recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11099417736600,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.047281
11099418524600,target_offset,477,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",2.048069
11099431757400,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34873580932617}",2.0613018
11099435565300,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34873580932617}",2.0651097
11099435884000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.031264591962099075,""pitch"":0.012213312089443207,""yaw"":-3.070403575897217,""rollspeed"":0.00535674300044775,""pitchspeed"":-0.11106579750776291,""yawspeed"":0.0109639260917902}",2.0654284
11099441983200,target_offset,478,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",2.0715276
11099449598400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":31.53135871887207,""imu_yaw"":1.9200091361999512,""frame_roll"":0.0,""frame_pitch"":31.53135871887207,""frame_yaw"":1.9200091361999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0791428
11099449905500,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0794499
11099479909200,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.0323333814740181,""pitch"":0.007553848437964916,""yaw"":-3.0699713230133057,""rollspeed"":0.039131999015808105,""pitchspeed"":-0.10957387089729309,""yawspeed"":0.013295462355017662}",2.1094536
11099480133800,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":30.61212730407715,""alt"":172.3699951171875}",2.1096782
11099480244300,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512080,""lon"":393489904}",2.1097887
11099481400200,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":31.531177520751953,""imu_yaw"":1.7988438606262207,""frame_roll"":0.0,""frame_pitch"":31.531177520751953,""frame_yaw"":1.7988438606262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1109446
11099481650000,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1111944
11099482104700,target_offset,479,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",2.1116491
11099509525100,target_offset,480,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",2.1390695
11099515662400,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":31.495141983032227,""imu_yaw"":1.684919834136963,""frame_roll"":0.0,""frame_pitch"":31.495141983032227,""frame_yaw"":1.684919834136963,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1452068
11099515995800,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1455402
11099541478700,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":31.474628448486328,""imu_yaw"":1.607925295829773,""frame_roll"":0.0,""frame_pitch"":31.474628448486328,""frame_yaw"":1.607925295829773,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1710231
11099543469900,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1730143
11099547124400,target_offset,481,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",2.1766688
11099551545900,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.03633365035057068,""pitch"":0.0007007539970800281,""yaw"":-3.0691916942596436,""rollspeed"":0.0796426385641098,""pitchspeed"":-0.10648735612630844,""yawspeed"":0.01705935038626194}",2.1810903
11099573371700,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34876251220703}",2.2029161
11099574018300,target_offset,482,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",2.2035627
11099580773000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":31.432226181030273,""imu_yaw"":1.5676003694534302,""frame_roll"":0.0,""frame_pitch"":31.432226181030273,""frame_yaw"":1.5676003694534302,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2103174
11099581083000,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2106274
11099591371100,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34876251220703}",2.2209155
11099591930600,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.040077708661556244,""pitch"":-0.003790064714848995,""yaw"":-3.0686302185058594,""rollspeed"":0.09858112782239914,""pitchspeed"":-0.10514236986637115,""yawspeed"":0.01930326037108898}",2.221475
11099592122800,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":30.554231643676758,""alt"":172.239990234375}",2.2216672
11099592254200,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512080,""lon"":393489904}",2.2217986
11099606156400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":31.409896850585938,""imu_yaw"":1.5463656187057495,""frame_roll"":0.0,""frame_pitch"":31.409896850585938,""frame_yaw"":1.5463656187057495,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2357008
11099607475800,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2370202
11099611776700,target_offset,483,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",2.2413211
11099631717200,target_offset,484,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.2612616
11099639793000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":31.330862045288086,""imu_yaw"":1.5736396312713623,""frame_roll"":0.0,""frame_pitch"":31.330862045288086,""frame_yaw"":1.5736396312713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2693374
11099640141500,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2696859
11099659016900,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.046557847410440445,""pitch"":-0.010473569855093956,""yaw"":-3.06770920753479,""rollspeed"":0.11202269792556763,""pitchspeed"":-0.10372734814882278,""yawspeed"":0.022092094644904137}",2.2885613
11099667902700,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":31.286901473999023,""imu_yaw"":1.5803532600402832,""frame_roll"":0.0,""frame_pitch"":31.286901473999023,""frame_yaw"":1.5803532600402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2974471
11099668415000,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2979594
11099669759900,target_offset,485,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",2.2993043
11099698759200,target_offset,486,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",2.3283036
11099705509800,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":31.220937728881836,""imu_yaw"":1.6341571807861328,""frame_roll"":0.0,""frame_pitch"":31.220937728881836,""frame_yaw"":1.6341571807861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3350542
11099706335000,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3358794
11099706729600,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":30.51363754272461,""alt"":172.0699920654297}",2.336274
11099706857800,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511484,""lon"":393489830}",2.3364022
11099707059000,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.050863757729530334,""pitch"":-0.014890783466398716,""yaw"":-3.0670979022979736,""rollspeed"":0.10714061558246613,""pitchspeed"":-0.10316376388072968,""yawspeed"":0.023073667660355568}",2.3366034
11099729434000,target_offset,487,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",2.3589784
11099736186000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":31.170560836791992,""imu_yaw"":1.6752469539642334,""frame_roll"":0.0,""frame_pitch"":31.170560836791992,""frame_yaw"":1.6752469539642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3657304
11099736463100,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3660075
11099743409400,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.3487663269043}",2.3729538
11099747446700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.3487663269043}",2.3769911
11099762329300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":31.120922088623047,""imu_yaw"":1.7454472780227661,""frame_roll"":0.0,""frame_pitch"":31.120922088623047,""frame_yaw"":1.7454472780227661,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3918737
11099762926300,target_offset,488,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.3924707
11099767888300,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3974327
11099771279800,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.05691598728299141,""pitch"":-0.0210588239133358,""yaw"":-3.0661814212799072,""rollspeed"":0.0826677456498146,""pitchspeed"":-0.10336532443761826,""yawspeed"":0.02351926453411579}",2.4008242
11099796422600,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":31.06094741821289,""imu_yaw"":1.842889666557312,""frame_roll"":0.0,""frame_pitch"":31.06094741821289,""frame_yaw"":1.842889666557312,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.425967
11099797090000,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4266344
11099797808100,target_offset,489,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.4273525
11099811407900,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.05982017517089844,""pitch"":-0.025192225351929665,""yaw"":-3.06561017036438,""rollspeed"":0.057542990893125534,""pitchspeed"":-0.1039411649107933,""yawspeed"":0.023071039468050003}",2.4409523
11099811564900,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":30.48518943786621,""alt"":171.8699951171875}",2.4411093
11099811673100,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511484,""lon"":393489830}",2.4412175
11099822186300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":31.014802932739258,""imu_yaw"":1.9163516759872437,""frame_roll"":0.0,""frame_pitch"":31.014802932739258,""frame_yaw"":1.9163516759872437,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4517307
11099822696400,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4522408
11099853266500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":30.975709915161133,""imu_yaw"":1.9722460508346558,""frame_roll"":0.0,""frame_pitch"":30.975709915161133,""frame_yaw"":1.9722460508346558,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4828109
11099853908600,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.483453
11099876533200,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.061963412910699844,""pitch"":-0.031441494822502136,""yaw"":-3.0648140907287598,""rollspeed"":0.01161863375455141,""pitchspeed"":-0.1049455851316452,""yawspeed"":0.021380363032221794}",2.5060776
11099886259900,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":30.95189666748047,""imu_yaw"":1.9981282949447632,""frame_roll"":0.0,""frame_pitch"":30.95189666748047,""frame_yaw"":1.9981282949447632,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5158043
11099887119300,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5166637
11099888056400,target_offset,490,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.5222538983380351}",2.5176008
11099899837000,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34876251220703}",2.5293814
11099912965300,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":30.48098373413086,""imu_yaw"":1.734889268875122,""frame_roll"":0.0,""frame_pitch"":30.48098373413086,""frame_yaw"":1.734889268875122,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5425097
11099913482200,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5430266
11099916141200,target_offset,491,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.5222538983380351}",2.5456856
11099924825100,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.061782702803611755,""pitch"":-0.035629384219646454,""yaw"":-3.064331293106079,""rollspeed"":-0.02089538238942623,""pitchspeed"":-0.10526116192340851,""yawspeed"":0.01974688284099102}",2.5543695
11099925018000,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":30.493877410888672,""alt"":171.62998962402344}",2.5545624
11099925152700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34876251220703}",2.5546971
11099925269700,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511484,""lon"":393489830}",2.5548141
11099945944500,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":30.004413604736328,""imu_yaw"":1.4705103635787964,""frame_roll"":0.0,""frame_pitch"":30.004413604736328,""frame_yaw"":1.4705103635787964,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5754889
11099946274900,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5758193
11099948084400,target_offset,492,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-1.5222538983380351}",2.5776288
11099974725500,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":29.537153244018555,""imu_yaw"":1.1820626258850098,""frame_roll"":0.0,""frame_pitch"":29.537153244018555,""frame_yaw"":1.1820626258850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6042699
11099976557000,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6061014
11099978201400,target_offset,493,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-1.5222538983380351}",2.6077458
11099990062000,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.05918615311384201,""pitch"":-0.04194675013422966,""yaw"":-3.063682794570923,""rollspeed"":-0.06455571204423904,""pitchspeed"":-0.10389725863933563,""yawspeed"":0.017078375443816185}",2.6196064
11100004393600,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":29.087955474853516,""imu_yaw"":0.9084799289703369,""frame_roll"":0.0,""frame_pitch"":29.087955474853516,""frame_yaw"":0.9084799289703369,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.633938
11100004762400,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6343068
11100007366200,target_offset,494,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.0873242130985967}",2.6369106
11100034651100,target_offset,495,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.7611269491690176}",2.6641955
11100042405200,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.056065838783979416,""pitch"":-0.0461830236017704,""yaw"":-3.0632786750793457,""rollspeed"":-0.09079240262508392,""pitchspeed"":-0.10419780015945435,""yawspeed"":0.015095274895429611}",2.6719496
11100042512900,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":30.499958038330078,""alt"":171.34999084472656}",2.6720573
11100042586800,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510887,""lon"":393489754}",2.6721312
11100042724100,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.34880447387695}",2.6722685
11100043400300,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":28.705541610717773,""imu_yaw"":0.6064953804016113,""frame_roll"":0.0,""frame_pitch"":28.705541610717773,""frame_yaw"":0.6064953804016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6729447
11100043654500,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6731989
11100061142500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.34880447387695}",2.6906869
11100069222500,target_offset,496,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",2.6987669
11100076029300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":28.579294204711914,""imu_yaw"":0.48618194460868835,""frame_roll"":0.0,""frame_pitch"":28.579294204711914,""frame_yaw"":0.48618194460868835,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7055737
11100076245200,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7057896
11100099861000,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.04965345561504364,""pitch"":-0.052597399801015854,""yaw"":-3.0627543926239014,""rollspeed"":-0.12385694682598114,""pitchspeed"":-0.10592636466026306,""yawspeed"":0.012071020901203156}",2.7294054
11100100387800,target_offset,497,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",2.7299322
11100109343800,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":28.463794708251953,""imu_yaw"":0.3277798891067505,""frame_roll"":0.0,""frame_pitch"":28.463794708251953,""frame_yaw"":0.3277798891067505,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7388882
11100109590500,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7391349
11100138258700,target_offset,498,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",2.7678031
11100144787200,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":30.532794952392578,""alt"":171.0399932861328}",2.7743316
11100145293400,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510887,""lon"":393489754}",2.7748378
