recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26748721663900,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7012832
26748724629900,target_offset,538,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",1.7042492
26748733276900,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348785400390625}",1.7128962
26748741021800,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348785400390625}",1.7206411
26748741266300,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.02493816241621971,""pitch"":0.11864038556814194,""yaw"":-3.0740246772766113,""rollspeed"":-0.02117237262427807,""pitchspeed"":-0.057823702692985535,""yawspeed"":-0.0038866321556270123}",1.7208856
26748744136100,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":24.0191707611084,""imu_yaw"":-2.1903111934661865,""frame_roll"":0.0,""frame_pitch"":24.0191707611084,""frame_yaw"":-2.1903111934661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7237554
26748744515700,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.724135
26748767407200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":23.981904983520508,""imu_yaw"":-2.1968424320220947,""frame_roll"":0.0,""frame_pitch"":23.981904983520508,""frame_yaw"":-2.1968424320220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7470265
26748768220900,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7478402
26748775707200,target_offset,539,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2205236655694467}",1.7553265
26748796286000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":23.920711517333984,""imu_yaw"":-2.208674907684326,""frame_roll"":0.0,""frame_pitch"":23.920711517333984,""frame_yaw"":-2.208674907684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7759053
26748796866400,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7764857
26748802399100,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.025606617331504822,""pitch"":0.11620251089334488,""yaw"":-3.0740714073181152,""rollspeed"":-0.02076616883277893,""pitchspeed"":-0.060429610311985016,""yawspeed"":-0.0037545079831033945}",1.7820184
26748802627000,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":23.002626419067383,""alt"":204.5}",1.7822463
26748802711400,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526031,""lon"":393490429}",1.7823307
26748803241200,target_offset,540,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.2661492515493322}",1.7828605
26748820701400,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":23.84856414794922,""imu_yaw"":-2.2285139560699463,""frame_roll"":0.0,""frame_pitch"":23.84856414794922,""frame_yaw"":-2.2285139560699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8003207
26748821174000,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8007933
26748845150700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":23.80290985107422,""imu_yaw"":-2.2408447265625,""frame_roll"":0.0,""frame_pitch"":23.80290985107422,""frame_yaw"":-2.2408447265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.82477
26748845582000,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8252013
26748850913500,target_offset,541,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.2965663088692559}",1.8305328
26748871582500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.02653902769088745,""pitch"":0.11238653212785721,""yaw"":-3.0741257667541504,""rollspeed"":-0.019076170399785042,""pitchspeed"":-0.06339611113071442,""yawspeed"":-0.0035268105566501617}",1.8512018
26748873511800,target_offset,542,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.2965663088692559}",1.8531311
26748879782300,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":23.701059341430664,""imu_yaw"":-2.2694590091705322,""frame_roll"":0.0,""frame_pitch"":23.701059341430664,""frame_yaw"":-2.2694590091705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8594016
26748880205100,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8598244
26748887200200,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34878158569336}",1.8668195
26748892959000,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34878158569336}",1.8725783
26748894149800,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":23.65607452392578,""imu_yaw"":-2.282097578048706,""frame_roll"":0.0,""frame_pitch"":23.65607452392578,""frame_yaw"":-2.282097578048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8737691
26748894684100,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8743034
26748910240600,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526031,""lon"":393490429}",1.8898599
26748910422200,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.027084114030003548,""pitch"":0.10974429547786713,""yaw"":-3.0741524696350098,""rollspeed"":-0.01740553043782711,""pitchspeed"":-0.0654197633266449,""yawspeed"":-0.0033123353496193886}",1.8900415
26748910667700,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":22.967731475830078,""alt"":204.5}",1.890287
26748921381900,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":23.615535736083984,""imu_yaw"":-2.2933831214904785,""frame_roll"":0.0,""frame_pitch"":23.615535736083984,""frame_yaw"":-2.2933831214904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9010012
26748921798200,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9014175
26748926239600,target_offset,543,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.2965663088692559}",1.9058589
26748942226000,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":23.549758911132812,""imu_yaw"":-2.3107028007507324,""frame_roll"":0.0,""frame_pitch"":23.549758911132812,""frame_yaw"":-2.3107028007507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9218453
26748942511000,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9221303
26748969401200,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":23.487703323364258,""imu_yaw"":-2.327026844024658,""frame_roll"":0.0,""frame_pitch"":23.487703323364258,""frame_yaw"":-2.327026844024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9490205
26748970063200,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9496825
26748971387500,target_offset,544,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.288962044539275}",1.9510068
26748981402000,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.027682900428771973,""pitch"":0.10568105429410934,""yaw"":-3.074169635772705,""rollspeed"":-0.013385485857725143,""pitchspeed"":-0.06829345226287842,""yawspeed"":-0.002922632498666644}",1.9610213
26748993277600,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":23.418315887451172,""imu_yaw"":-2.3374435901641846,""frame_roll"":0.0,""frame_pitch"":23.418315887451172,""frame_yaw"":-2.3374435901641846,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9728969
26748993760900,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9733802
26749000618300,target_offset,545,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",1.9802376
26749017477200,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":23.32511329650879,""imu_yaw"":-2.3529069423675537,""frame_roll"":0.0,""frame_pitch"":23.32511329650879,""frame_yaw"":-2.3529069423675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9970965
26749017779600,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9973989
26749025820700,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525585,""lon"":393490386}",2.00544
26749026002700,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.027884531766176224,""pitch"":0.10293174535036087,""yaw"":-3.074167251586914,""rollspeed"":-0.010106462985277176,""pitchspeed"":-0.0701492428779602,""yawspeed"":-0.0026268514338880777}",2.005622
26749026257400,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":22.94327163696289,""alt"":204.489990234375}",2.0058767
26749037930200,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":23.27269744873047,""imu_yaw"":-2.3617546558380127,""frame_roll"":0.0,""frame_pitch"":23.27269744873047,""frame_yaw"":-2.3617546558380127,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0175495
26749038261500,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0178808
26749043879300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348777770996094}",2.0234986
26749050164800,target_offset,546,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",2.0297841
26749053659600,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348777770996094}",2.0332789
26749068354300,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":23.168041229248047,""imu_yaw"":-2.3791022300720215,""frame_roll"":0.0,""frame_pitch"":23.168041229248047,""frame_yaw"":-2.3791022300720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0479736
26749068777200,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0483965
26749084157100,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.02795778587460518,""pitch"":0.09868086129426956,""yaw"":-3.074153184890747,""rollspeed"":-0.005770829040557146,""pitchspeed"":-0.07272280752658844,""yawspeed"":-0.002375698881223798}",2.0637764
26749093437200,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":23.12138557434082,""imu_yaw"":-2.3871347904205322,""frame_roll"":0.0,""frame_pitch"":23.12138557434082,""frame_yaw"":-2.3871347904205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0730565
26749093983200,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0736025
26749101416500,target_offset,547,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.3345876305191605}",2.0810358
26749120641600,target_offset,548,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.3421918948491414}",2.1002609
26749127010200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":23.006908416748047,""imu_yaw"":-2.4048070907592773,""frame_roll"":0.0,""frame_pitch"":23.006908416748047,""frame_yaw"":-2.4048070907592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1066295
26749127281300,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1069006
26749130268600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.027877936139702797,""pitch"":0.09577779471874237,""yaw"":-3.0741419792175293,""rollspeed"":-0.003258627140894532,""pitchspeed"":-0.0738227367401123,""yawspeed"":-0.0021806438453495502}",2.1098879
26749130629500,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":22.926136016845703,""alt"":204.47000122070312}",2.1102488
26749130741400,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525585,""lon"":393490386}",2.1103607
26749144584800,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":22.954063415527344,""imu_yaw"":-2.407454252243042,""frame_roll"":0.0,""frame_pitch"":22.954063415527344,""frame_yaw"":-2.407454252243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1242041
26749146778400,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1263977
26749165687800,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":22.915794372558594,""imu_yaw"":-2.4096994400024414,""frame_roll"":0.0,""frame_pitch"":22.915794372558594,""frame_yaw"":-2.4096994400024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1453071
26749168189100,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1478084
26749178179100,target_offset,549,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.3497961591791223}",2.1577984
26749194164700,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.027611836791038513,""pitch"":0.09137561917304993,""yaw"":-3.074120044708252,""rollspeed"":-0.000829777680337429,""pitchspeed"":-0.07471033930778503,""yawspeed"":-0.001939614536240697}",2.173784
26749195145900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":22.807830810546875,""imu_yaw"":-2.4187300205230713,""frame_roll"":0.0,""frame_pitch"":22.807830810546875,""frame_yaw"":-2.4187300205230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1747652
26749195526500,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1751458
26749198917000,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34879684448242}",2.1785363
26749199481100,target_offset,550,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.39542174515900785}",2.1791004
26749212050900,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34879684448242}",2.1916702
26749214983100,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":22.72945785522461,""imu_yaw"":-2.4183857440948486,""frame_roll"":0.0,""frame_pitch"":22.72945785522461,""frame_yaw"":-2.4183857440948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1946024
26749215858500,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1954778
26749231010000,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525133,""lon"":393490341}",2.2106293
26749231158800,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.027332540601491928,""pitch"":0.08825677633285522,""yaw"":-3.0741126537323,""rollspeed"":0.00029830122366547585,""pitchspeed"":-0.07497022300958633,""yawspeed"":-0.001909526064991951}",2.2107781
26749231375400,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":22.952167510986328,""alt"":204.4199981689453}",2.2109947
26749244792500,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":22.64217185974121,""imu_yaw"":-2.4185144901275635,""frame_roll"":0.0,""frame_pitch"":22.64217185974121,""frame_yaw"":-2.4185144901275635,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2244118
26749245809700,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.225429
26749246977100,target_offset,551,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4258388024789316}",2.2265964
26749266882200,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":22.551240921020508,""imu_yaw"":-2.4181909561157227,""frame_roll"":0.0,""frame_pitch"":22.551240921020508,""frame_yaw"":-2.4181909561157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2465015
26749267720300,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2473396
26749298553900,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":22.447219848632812,""imu_yaw"":-2.4183342456817627,""frame_roll"":0.0,""frame_pitch"":22.447219848632812,""frame_yaw"":-2.4183342456817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2781732
26749299021400,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2786407
26749299915900,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.026880672201514244,""pitch"":0.08360987901687622,""yaw"":-3.0741069316864014,""rollspeed"":0.00043158186599612236,""pitchspeed"":-0.07425691932439804,""yawspeed"":-0.001980952685698867}",2.2795352
26749301516200,target_offset,552,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.45625585979885525}",2.2811355
26749324230700,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":22.310638427734375,""imu_yaw"":-2.417948007583618,""frame_roll"":0.0,""frame_pitch"":22.310638427734375,""frame_yaw"":-2.417948007583618,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.30385
26749325729900,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3053492
