recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11617018259400,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6084594
11617018769800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.347530364990234}",-1.607949
11617019538200,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":24.307125091552734,""imu_yaw"":-11.724191665649414,""frame_roll"":0.0,""frame_pitch"":24.307125091552734,""frame_yaw"":-11.724191665649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6071806
11617025482700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.347530364990234}",-1.6012361
11617032779900,target_offset,371,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.13687675793965656}",-1.5939389
11617040938800,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.58578
11617041675100,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":24.334875106811523,""imu_yaw"":-11.668896675109863,""frame_roll"":0.0,""frame_pitch"":24.334875106811523,""frame_yaw"":-11.668896675109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5850437
11617055934400,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5707844
11617056284500,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":24.34853744506836,""imu_yaw"":-11.639870643615723,""frame_roll"":0.0,""frame_pitch"":24.34853744506836,""frame_yaw"":-11.639870643615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5704343
11617066332100,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.045810822397470474,""pitch"":0.16830965876579285,""yaw"":-2.786837100982666,""rollspeed"":0.02806266024708748,""pitchspeed"":-0.00016094412421807647,""yawspeed"":-0.01663053408265114}",-1.5603867
11617070206200,target_offset,372,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.12927249360967566}",-1.5565126
11617076487700,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5502311
11617076910300,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":24.376483917236328,""imu_yaw"":-11.584968566894531,""frame_roll"":0.0,""frame_pitch"":24.376483917236328,""frame_yaw"":-11.584968566894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5498085
11617094866200,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5318526
11617095083300,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":24.39389419555664,""imu_yaw"":-11.548524856567383,""frame_roll"":0.0,""frame_pitch"":24.39389419555664,""frame_yaw"":-11.548524856567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5316355
11617104027900,target_offset,373,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.12927249360967566}",-1.5226909
11617106604600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.0462988018989563,""pitch"":0.1682865470647812,""yaw"":-2.7869815826416016,""rollspeed"":0.025749381631612778,""pitchspeed"":0.00013466976815834641,""yawspeed"":-0.01653071865439415}",-1.5201142
11617106799500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":26.026334762573242,""alt"":195.6999969482422}",-1.5199193
11617106868600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534064,""lon"":393486145}",-1.5198502
11617112549900,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5141689
11617112974000,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":24.41859245300293,""imu_yaw"":-11.495891571044922,""frame_roll"":0.0,""frame_pitch"":24.41859245300293,""frame_yaw"":-11.495891571044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5137448
11617126871300,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4998475
11617127166500,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":24.433393478393555,""imu_yaw"":-11.462797164916992,""frame_roll"":0.0,""frame_pitch"":24.433393478393555,""frame_yaw"":-11.462797164916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4995523
11617140876200,target_offset,374,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.12166822927969473}",-1.4858426
11617148929700,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4777891
11617149122500,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":24.457168579101562,""imu_yaw"":-11.403159141540527,""frame_roll"":0.0,""frame_pitch"":24.457168579101562,""frame_yaw"":-11.403159141540527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4775963
11617164464600,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4622542
11617164751300,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":24.470317840576172,""imu_yaw"":-11.367900848388672,""frame_roll"":0.0,""frame_pitch"":24.470317840576172,""frame_yaw"":-11.367900848388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4619675
11617166319800,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.04696148261427879,""pitch"":0.16817179322242737,""yaw"":-2.7871756553649902,""rollspeed"":0.02092520333826542,""pitchspeed"":0.000752869644202292,""yawspeed"":-0.01628543809056282}",-1.460399
11617173581800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34748077392578}",-1.453137
11617178466600,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4482522
11617178770600,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":24.480865478515625,""imu_yaw"":-11.338088989257812,""frame_roll"":0.0,""frame_pitch"":24.480865478515625,""frame_yaw"":-11.338088989257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4479482
11617187987400,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34748077392578}",-1.4387314
11617192318600,target_offset,375,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.11406396494971381}",-1.4344002
11617199408900,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4273099
11617199814700,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":24.50278663635254,""imu_yaw"":-11.279897689819336,""frame_roll"":0.0,""frame_pitch"":24.50278663635254,""frame_yaw"":-11.279897689819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4269041
11617206982000,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534064,""lon"":393486145}",-1.4197368
11617207134900,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.047254037111997604,""pitch"":0.1681094467639923,""yaw"":-2.7872698307037354,""rollspeed"":0.017933137714862823,""pitchspeed"":0.001007542829029262,""yawspeed"":-0.0160914808511734}",-1.4195839
11617207468700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":25.979549407958984,""alt"":195.89999389648438}",-1.4192501
11617214096400,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4126224
11617214312200,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":24.515363693237305,""imu_yaw"":-11.24496078491211,""frame_roll"":0.0,""frame_pitch"":24.515363693237305,""frame_yaw"":-11.24496078491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4124066
11617227157400,target_offset,376,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.11406396494971381}",-1.3995614
11617235438300,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3912805
11617235750700,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":24.534475326538086,""imu_yaw"":-11.193501472473145,""frame_roll"":0.0,""frame_pitch"":24.534475326538086,""frame_yaw"":-11.193501472473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3909681
11617249359900,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3773589
11617249718400,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":24.545604705810547,""imu_yaw"":-11.161727905273438,""frame_roll"":0.0,""frame_pitch"":24.545604705810547,""frame_yaw"":-11.161727905273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3770004
11617262830100,target_offset,377,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.11406396494971381}",-1.3638887
11617268736900,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3579819
11617268995500,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":24.567432403564453,""imu_yaw"":-11.109989166259766,""frame_roll"":0.0,""frame_pitch"":24.567432403564453,""frame_yaw"":-11.109989166259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3577233
11617272105000,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.04754994809627533,""pitch"":0.16802817583084106,""yaw"":-2.7873969078063965,""rollspeed"":0.015339236706495285,""pitchspeed"":0.0012884443858638406,""yawspeed"":-0.01544131338596344}",-1.3546138
11617281978100,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3447407
11617282269300,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":24.578323364257812,""imu_yaw"":-11.082929611206055,""frame_roll"":0.0,""frame_pitch"":24.578323364257812,""frame_yaw"":-11.082929611206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3444495
11617297082500,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3296363
11617297368300,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":24.58937644958496,""imu_yaw"":-11.054040908813477,""frame_roll"":0.0,""frame_pitch"":24.58937644958496,""frame_yaw"":-11.054040908813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3293505
11617310596200,target_offset,378,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.1064597006197329}",-1.3161226
11617312279900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":25.94675064086914,""alt"":196.0800018310547}",-1.3144389
11617312716300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534064,""lon"":393486145}",-1.3140025
11617312856600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.04770027846097946,""pitch"":0.16798071563243866,""yaw"":-2.787426471710205,""rollspeed"":0.014658188447356224,""pitchspeed"":0.0014479769160971045,""yawspeed"":-0.014757704921066761}",-1.3138622
11617319231200,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3074876
11617319693300,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":24.608322143554688,""imu_yaw"":-11.006280899047852,""frame_roll"":0.0,""frame_pitch"":24.608322143554688,""frame_yaw"":-11.006280899047852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3070255
11617328363300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34743881225586}",-1.2983555
11617336389600,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2903292
11617336705900,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":24.619104385375977,""imu_yaw"":-10.97762680053711,""frame_roll"":0.0,""frame_pitch"":24.619104385375977,""frame_yaw"":-10.97762680053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2900129
11617339192300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34743881225586}",-1.2875265
11617349777800,target_offset,379,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-1.276941
11617358769600,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2679492
11617359045600,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":24.642438888549805,""imu_yaw"":-10.930244445800781,""frame_roll"":0.0,""frame_pitch"":24.642438888549805,""frame_yaw"":-10.930244445800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2676732
11617373725700,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2529931
11617374113400,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":24.654178619384766,""imu_yaw"":-10.904827117919922,""frame_roll"":0.0,""frame_pitch"":24.654178619384766,""frame_yaw"":-10.904827117919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2526054
11617380589900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.04807651415467262,""pitch"":0.16800345480442047,""yaw"":-2.787414073944092,""rollspeed"":0.01682967320084572,""pitchspeed"":0.0018319041701033711,""yawspeed"":-0.013433076441287994}",-1.2461289
11617386139300,target_offset,380,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.11406396494971381}",-1.2405795
11617392408300,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2343105
11617392898300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":24.675655364990234,""imu_yaw"":-10.866332054138184,""frame_roll"":0.0,""frame_pitch"":24.675655364990234,""frame_yaw"":-10.866332054138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2338205
11617409051800,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.217667
11617409284300,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":24.689006805419922,""imu_yaw"":-10.840953826904297,""frame_roll"":0.0,""frame_pitch"":24.689006805419922,""frame_yaw"":-10.840953826904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2174345
11617419625200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":25.92376708984375,""alt"":196.27999877929688}",-1.2070936
11617419731000,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533595,""lon"":393485892}",-1.2069878
11617419796500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.04849034920334816,""pitch"":0.168056920170784,""yaw"":-2.7873239517211914,""rollspeed"":0.019817080348730087,""pitchspeed"":0.0021472694352269173,""yawspeed"":-0.012243597768247128}",-1.2069223
11617423157400,target_offset,381,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.11406396494971381}",-1.2035614
11617427622900,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1990959
11617427952800,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":24.707815170288086,""imu_yaw"":-10.802578926086426,""frame_roll"":0.0,""frame_pitch"":24.707815170288086,""frame_yaw"":-10.802578926086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.198766
11617443130200,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1835886
11617443467800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":24.718351364135742,""imu_yaw"":-10.779929161071777,""frame_roll"":0.0,""frame_pitch"":24.718351364135742,""frame_yaw"":-10.779929161071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.183251
11617457934100,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1687847
11617458223800,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":24.72951889038086,""imu_yaw"":-10.754587173461914,""frame_roll"":0.0,""frame_pitch"":24.72951889038086,""frame_yaw"":-10.754587173461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.168495
11617471825400,target_offset,382,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.11406396494971381}",-1.1548934
11617477023100,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1496957
11617477517700,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":24.749042510986328,""imu_yaw"":-10.720773696899414,""frame_roll"":0.0,""frame_pitch"":24.749042510986328,""frame_yaw"":-10.720773696899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1492011
11617483636100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34739303588867}",-1.1430827
11617484008900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.049455367028713226,""pitch"":0.16813690960407257,""yaw"":-2.787111282348633,""rollspeed"":0.027203107252717018,""pitchspeed"":0.0020868172869086266,""yawspeed"":-0.010095815174281597}",-1.1427099
