recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27832171157600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.14340262115001678,""pitch"":0.17092683911323547,""yaw"":-3.0832314491271973,""rollspeed"":0.02762446179986,""pitchspeed"":0.009408914484083652,""yawspeed"":-0.020923253148794174}",-4.1929516
27832174358100,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348533630371094}",-4.1897511
27832190741100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348533630371094}",-4.1733681
27832191438700,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1726705
27832191863000,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.930423736572266,""imu_yaw"":-1.6877459287643433,""frame_roll"":0.0,""frame_pitch"":21.930423736572266,""frame_yaw"":-1.6877459287643433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1722462
27832196287900,target_offset,341,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.17489807958956116}",-4.1678213
27832210770500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540242,""lon"":393492829}",-4.1533387
27832211001600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.14192718267440796,""pitch"":0.1713525354862213,""yaw"":-3.084019899368286,""rollspeed"":0.030447565019130707,""pitchspeed"":0.008737025782465935,""yawspeed"":-0.01851344108581543}",-4.1531076
27832211343300,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.200729370117188,""alt"":185.09999084472656}",-4.1527659
27832221504700,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1426045
27832221822500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.978208541870117,""imu_yaw"":-1.663655400276184,""frame_roll"":0.0,""frame_pitch"":21.978208541870117,""frame_yaw"":-1.663655400276184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1422867
27832225957100,target_offset,342,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-4.1381521
27832242632900,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1214763
27832245033500,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":22.014509201049805,""imu_yaw"":-1.6424775123596191,""frame_roll"":0.0,""frame_pitch"":22.014509201049805,""frame_yaw"":-1.6424775123596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1190757
27832270537800,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0935714
27832270812100,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":22.044052124023438,""imu_yaw"":-1.6174715757369995,""frame_roll"":0.0,""frame_pitch"":22.044052124023438,""frame_yaw"":-1.6174715757369995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0932971
27832274475800,target_offset,343,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.16729381525958026}",-4.0896334
27832278887100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.1395581066608429,""pitch"":0.17193597555160522,""yaw"":-3.085035800933838,""rollspeed"":0.032434530556201935,""pitchspeed"":0.007030588109046221,""yawspeed"":-0.015232288278639317}",-4.0852221
27832299779600,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0643296
27832300144700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":22.086328506469727,""imu_yaw"":-1.589078664779663,""frame_roll"":0.0,""frame_pitch"":22.086328506469727,""frame_yaw"":-1.589078664779663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0639645
27832303699900,target_offset,344,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.15968955092959933}",-4.0604093
27832316028400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348533630371094}",-4.0480808
27832321087600,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0430216
27832321366200,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":22.12152862548828,""imu_yaw"":-1.5680391788482666,""frame_roll"":0.0,""frame_pitch"":22.12152862548828,""frame_yaw"":-1.5680391788482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.042743
27832321974000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348533630371094}",-4.0421352
27832322093200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539677,""lon"":393492795}",-4.042016
27832322205600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.13756175339221954,""pitch"":0.17210502922534943,""yaw"":-3.085550308227539,""rollspeed"":0.031726252287626266,""pitchspeed"":0.006098535843193531,""yawspeed"":-0.01318578515201807}",-4.0419036
27832322469200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.185192108154297,""alt"":185.38999938964844}",-4.04164
27832347806100,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0163031
27832348525900,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":22.151569366455078,""imu_yaw"":-1.5450525283813477,""frame_roll"":0.0,""frame_pitch"":22.151569366455078,""frame_yaw"":-1.5450525283813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0155833
27832353142100,target_offset,345,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-4.0109671
27832376365200,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.987744
27832376665800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":22.19478416442871,""imu_yaw"":-1.5186564922332764,""frame_roll"":0.0,""frame_pitch"":22.19478416442871,""frame_yaw"":-1.5186564922332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9874434
27832383911800,target_offset,346,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-3.9801974
27832387081900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.13466839492321014,""pitch"":0.17231334745883942,""yaw"":-3.086181879043579,""rollspeed"":0.0287303663790226,""pitchspeed"":0.004752477165311575,""yawspeed"":-0.010374868288636208}",-3.9770273
27832401521000,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9625882
27832401866100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":22.228506088256836,""imu_yaw"":-1.496343731880188,""frame_roll"":0.0,""frame_pitch"":22.228506088256836,""frame_yaw"":-1.496343731880188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9622431
27832425059800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539677,""lon"":393492795}",-3.9390494
27832425238100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.13287320733070374,""pitch"":0.1724093109369278,""yaw"":-3.0865321159362793,""rollspeed"":0.025433242321014404,""pitchspeed"":0.0036727339029312134,""yawspeed"":-0.008669048547744751}",-3.9388711
27832425578900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.17430877685547,""alt"":185.69000244140625}",-3.9385303
27832426527500,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9375817
27832426865700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":22.250688552856445,""imu_yaw"":-1.4790418148040771,""frame_roll"":0.0,""frame_pitch"":22.250688552856445,""frame_yaw"":-1.4790418148040771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9372435
27832434415700,target_offset,347,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-3.9296935
27832459085100,target_offset,348,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-3.9050241
27832464493300,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8996159
27832464820800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.28868865966797,""imu_yaw"":-1.45769202709198,""frame_roll"":0.0,""frame_pitch"":22.28868865966797,""frame_yaw"":-1.45769202709198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8992884
27832481820700,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8822885
27832482030700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.30276870727539,""imu_yaw"":-1.4528825283050537,""frame_roll"":0.0,""frame_pitch"":22.30276870727539,""frame_yaw"":-1.4528825283050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8820785
27832485479900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.13040851056575775,""pitch"":0.17248162627220154,""yaw"":-3.0869405269622803,""rollspeed"":0.02057170495390892,""pitchspeed"":0.0020105133298784494,""yawspeed"":-0.006482235621660948}",-3.8786293
27832486460300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34865951538086}",-3.8776489
27832500519400,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34865951538086}",-3.8635898
27832513105300,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8510039
27832513445100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.31490135192871,""imu_yaw"":-1.44552743434906,""frame_roll"":0.0,""frame_pitch"":22.31490135192871,""frame_yaw"":-1.44552743434906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8506641
27832515653700,target_offset,349,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-3.8484555
27832524884100,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.1287965327501297,""pitch"":0.17250874638557434,""yaw"":-3.0871384143829346,""rollspeed"":0.01739664003252983,""pitchspeed"":0.0014125320594757795,""yawspeed"":-0.005158701445907354}",-3.8392251
27832525192100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.136768341064453,""alt"":185.97999572753906}",-3.8389171
27832525297200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539113,""lon"":393492755}",-3.838812
27832538457300,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8256519
27832538669900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.34220314025879,""imu_yaw"":-1.438571572303772,""frame_roll"":0.0,""frame_pitch"":22.34220314025879,""frame_yaw"":-1.438571572303772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8254393
27832542873900,target_offset,350,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.8212353
27832565700500,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7984087
27832566142600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.366426467895508,""imu_yaw"":-1.4393993616104126,""frame_roll"":0.0,""frame_pitch"":22.366426467895508,""frame_yaw"":-1.4393993616104126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7979666
27832588233300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.12640506029129028,""pitch"":0.17252199351787567,""yaw"":-3.087315320968628,""rollspeed"":0.013095317408442497,""pitchspeed"":0.0003416868858039379,""yawspeed"":-0.003308728337287903}",-3.7758759
27832595305800,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7688034
27832596167400,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.387239456176758,""imu_yaw"":-1.4384818077087402,""frame_roll"":0.0,""frame_pitch"":22.387239456176758,""frame_yaw"":-1.4384818077087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7679418
27832601517900,target_offset,351,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-3.7625913
27832627440500,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7366687
27832627797500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.4146785736084,""imu_yaw"":-1.440297245979309,""frame_roll"":0.0,""frame_pitch"":22.4146785736084,""frame_yaw"":-1.440297245979309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7363117
27832630788500,target_offset,352,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1064597006197329}",-3.7333207
27832635083800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.110464096069336,""alt"":186.27999877929688}",-3.7290254
27832635168500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539113,""lon"":393492755}",-3.7289407
27832635236200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.12489590793848038,""pitch"":0.17252078652381897,""yaw"":-3.0873963832855225,""rollspeed"":0.011818679049611092,""pitchspeed"":0.0003217104822397232,""yawspeed"":-0.0021779160015285015}",-3.728873
27832641336500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34866714477539}",-3.7227727
27832649470300,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7146389
27832649765700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.435579299926758,""imu_yaw"":-1.45259690284729,""frame_roll"":0.0,""frame_pitch"":22.435579299926758,""frame_yaw"":-1.45259690284729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7143435
27832654098800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34866714477539}",-3.7100104
27832673588500,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6905207
27832673915000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.450626373291016,""imu_yaw"":-1.4608814716339111,""frame_roll"":0.0,""frame_pitch"":22.450626373291016,""frame_yaw"":-1.4608814716339111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6901942
27832681823200,target_offset,353,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-3.682286
27832693270700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.12265464663505554,""pitch"":0.17253197729587555,""yaw"":-3.0874459743499756,""rollspeed"":0.011791786178946495,""pitchspeed"":0.000515189953148365,""yawspeed"":-0.00047769382945261896}",-3.6708385
27832701325800,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6627834
27832701557300,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.476478576660156,""imu_yaw"":-1.475696325302124,""frame_roll"":0.0,""frame_pitch"":22.476478576660156,""frame_yaw"":-1.475696325302124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6625519
27832708024600,target_offset,354,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-3.6560846
27832727001800,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6371074
27832727948700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.50605583190918,""imu_yaw"":-1.492060661315918,""frame_roll"":0.0,""frame_pitch"":22.50605583190918,""frame_yaw"":-1.492060661315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6361605
27832734062300,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538551,""lon"":393492712}",-3.6300469
27832734287700,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.12107498198747635,""pitch"":0.172538623213768,""yaw"":-3.087454080581665,""rollspeed"":0.014119207859039307,""pitchspeed"":0.00014414149336516857,""yawspeed"":0.000558731087949127}",-3.6298215
27832734649400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.09203338623047,""alt"":186.5699920654297}",-3.6294598
27832755216200,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.608893
27832756220400,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.52839469909668,""imu_yaw"":-1.5045615434646606,""frame_roll"":0.0,""frame_pitch"":22.52839469909668,""frame_yaw"":-1.5045615434646606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6078888
27832758064200,target_offset,355,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-3.606045
27832782697300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348670959472656}",-3.5814119
27832783312400,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5807968
27832783624500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.551481246948242,""imu_yaw"":-1.5207593441009521,""frame_roll"":0.0,""frame_pitch"":22.551481246948242,""frame_yaw"":-1.5207593441009521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5804847
