recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18944380345000,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3470344543457}",5.3124678
18944404132500,target_offset,528,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.3362553
18944410543900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.08176937699317932,""pitch"":0.0035773252602666616,""yaw"":-2.595414400100708,""rollspeed"":0.0572829470038414,""pitchspeed"":-0.06062905490398407,""yawspeed"":-0.02727745845913887}",5.3426667
18944410836000,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":28.050058364868164,""alt"":198.4199981689453}",5.3429588
18944410946600,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524008,""lon"":393482358}",5.3430694
18944412012100,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3441349
18944412324600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":20.471107482910156,""imu_yaw"":-16.095722198486328,""frame_roll"":0.0,""frame_pitch"":20.471107482910156,""frame_yaw"":-16.095722198486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3444474
18944437953900,target_offset,529,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.3700767
18944444710900,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3768337
18944444924400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":20.44369888305664,""imu_yaw"":-15.99421215057373,""frame_roll"":0.0,""frame_pitch"":20.44369888305664,""frame_yaw"":-15.99421215057373,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3770472
18944471511100,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4036339
18944472132600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":20.4130916595459,""imu_yaw"":-15.890576362609863,""frame_roll"":0.0,""frame_pitch"":20.4130916595459,""frame_yaw"":-15.890576362609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4042554
18944474389200,target_offset,530,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.406512
18944481039100,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.08280795812606812,""pitch"":0.00011467180593172088,""yaw"":-2.5965912342071533,""rollspeed"":0.04203757271170616,""pitchspeed"":-0.05523843318223953,""yawspeed"":-0.027587873861193657}",5.4131619
18944502575600,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4346984
18944503994900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":20.377853393554688,""imu_yaw"":-15.755620002746582,""frame_roll"":0.0,""frame_pitch"":20.377853393554688,""frame_yaw"":-15.755620002746582,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4361177
18944505993800,target_offset,531,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.4381166
18944522737400,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.346954345703125}",5.4548602
18944531377900,target_offset,532,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",5.4635007
18944537628200,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.346954345703125}",5.469751
18944539967900,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.08294810354709625,""pitch"":-0.0020032450556755066,""yaw"":-2.5973334312438965,""rollspeed"":0.030586551874876022,""pitchspeed"":-0.05131890997290611,""yawspeed"":-0.02774057909846306}",5.4720907
18944540185300,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":28.168006896972656,""alt"":198.22999572753906}",5.4723081
18944540271300,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524008,""lon"":393482358}",5.4723941
18944540955800,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4730786
18944541191600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":20.335861206054688,""imu_yaw"":-15.598381996154785,""frame_roll"":0.0,""frame_pitch"":20.335861206054688,""frame_yaw"":-15.598381996154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4733144
18944568020100,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5001429
18944568443000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":20.27931022644043,""imu_yaw"":-15.512493133544922,""frame_roll"":0.0,""frame_pitch"":20.27931022644043,""frame_yaw"":-15.512493133544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5005658
18944569540400,target_offset,533,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",5.5016632
18944600489100,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5326119
18944601254000,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":20.208484649658203,""imu_yaw"":-15.369932174682617,""frame_roll"":0.0,""frame_pitch"":20.208484649658203,""frame_yaw"":-15.369932174682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5333768
18944603106900,target_offset,534,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",5.5352297
18944608672600,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.08238272368907928,""pitch"":-0.004899313673377037,""yaw"":-2.5984115600585938,""rollspeed"":0.01578204520046711,""pitchspeed"":-0.045841608196496964,""yawspeed"":-0.02753499522805214}",5.5407954
18944630268800,target_offset,535,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",5.5623916
18944639346800,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5714696
18944639615600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":20.12416648864746,""imu_yaw"":-15.246504783630371,""frame_roll"":0.0,""frame_pitch"":20.12416648864746,""frame_yaw"":-15.246504783630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5717384
18944660279300,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523511,""lon"":393481931}",5.5924021
18944660551800,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.08162885904312134,""pitch"":-0.0066521503031253815,""yaw"":-2.599053382873535,""rollspeed"":0.00958256982266903,""pitchspeed"":-0.042072687298059464,""yawspeed"":-0.02701761946082115}",5.5926746
18944660843900,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":28.311962127685547,""alt"":198.01998901367188}",5.5929667
18944668585400,target_offset,536,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",5.6007082
18944674590600,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6067134
18944674824600,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.074565887451172,""imu_yaw"":-15.174219131469727,""frame_roll"":0.0,""frame_pitch"":20.074565887451172,""frame_yaw"":-15.174219131469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6069474
18944678166300,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34687042236328}",5.6102891
18944680588300,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34687042236328}",5.6127111
18944700609900,target_offset,537,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",5.6327327
18944707541000,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6396638
18944707743100,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.012434005737305,""imu_yaw"":-15.090076446533203,""frame_roll"":0.0,""frame_pitch"":20.012434005737305,""frame_yaw"":-15.090076446533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6398659
18944734184400,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.08048821240663528,""pitch"":-0.008828597143292427,""yaw"":-2.5998952388763428,""rollspeed"":0.008889563381671906,""pitchspeed"":-0.0373547300696373,""yawspeed"":-0.02520705573260784}",5.6663072
18944734993000,target_offset,538,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",5.6671158
18944741625900,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6737487
18944741851900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":19.95697593688965,""imu_yaw"":-15.041919708251953,""frame_roll"":0.0,""frame_pitch"":19.95697593688965,""frame_yaw"":-15.041919708251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6739747
18944765817100,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6979399
18944766458300,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":19.90021514892578,""imu_yaw"":-14.984840393066406,""frame_roll"":0.0,""frame_pitch"":19.90021514892578,""frame_yaw"":-14.984840393066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6985811
18944767549500,target_offset,539,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.6996723
18944783723100,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":28.44297981262207,""alt"":197.7899932861328}",5.7158459
18944783947200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523511,""lon"":393481931}",5.71607
18944784092600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.0799216777086258,""pitch"":-0.010140174999833107,""yaw"":-2.6003243923187256,""rollspeed"":0.014948565512895584,""pitchspeed"":-0.03452686220407486,""yawspeed"":-0.0235025342553854}",5.7162154
18944794965500,target_offset,540,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.7270883
18944804719700,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7368425
18944804997900,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":19.855125427246094,""imu_yaw"":-14.8980131149292,""frame_roll"":0.0,""frame_pitch"":19.855125427246094,""frame_yaw"":-14.8980131149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7371207
18944831352900,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7634757
18944831690000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":19.8321475982666,""imu_yaw"":-14.857490539550781,""frame_roll"":0.0,""frame_pitch"":19.8321475982666,""frame_yaw"":-14.857490539550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7638128
18944834488800,target_offset,541,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.7666116
18944838932700,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34685516357422}",5.7710555
18944853701200,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34685516357422}",5.785824
18944854229000,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.07989539951086044,""pitch"":-0.01196348387748003,""yaw"":-2.600792646408081,""rollspeed"":0.033478107303380966,""pitchspeed"":-0.03184456750750542,""yawspeed"":-0.01974288560450077}",5.7863518
18944863868100,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7959909
18944864215700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":19.790903091430664,""imu_yaw"":-14.77820110321045,""frame_roll"":0.0,""frame_pitch"":19.790903091430664,""frame_yaw"":-14.77820110321045,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7963385
18944864844500,target_offset,542,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.7969673
18944894457300,target_offset,543,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",5.8265801
18944902198800,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8343216
18944902423900,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":19.764657974243164,""imu_yaw"":-14.72973346710205,""frame_roll"":0.0,""frame_pitch"":19.764657974243164,""frame_yaw"":-14.72973346710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8345467
18944904782700,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":28.56512451171875,""alt"":197.5500030517578}",5.8369055
18944905017100,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523511,""lon"":393481931}",5.8371399
18944905137300,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.08071991056203842,""pitch"":-0.013141092844307423,""yaw"":-2.600921630859375,""rollspeed"":0.052647072821855545,""pitchspeed"":-0.03091101534664631,""yawspeed"":-0.016397111117839813}",5.8372601
18944928504500,target_offset,544,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.8606273
18944935297300,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8674201
18944935569800,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":19.732324600219727,""imu_yaw"":-14.703964233398438,""frame_roll"":0.0,""frame_pitch"":19.732324600219727,""frame_yaw"":-14.703964233398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8676926
18944962401300,target_offset,545,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",5.8945241
18944968883400,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9010062
18944969132900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":19.700952529907227,""imu_yaw"":-14.63364315032959,""frame_roll"":0.0,""frame_pitch"":19.700952529907227,""frame_yaw"":-14.63364315032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9012557
18944987155400,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.08400009572505951,""pitch"":-0.01469938363879919,""yaw"":-2.6008570194244385,""rollspeed"":0.08898322284221649,""pitchspeed"":-0.03011278063058853,""yawspeed"":-0.010331634432077408}",5.9192782
18944994035300,target_offset,546,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",5.9261581
18945002263700,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9343865
18945002473400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":19.711618423461914,""imu_yaw"":-14.580430030822754,""frame_roll"":0.0,""frame_pitch"":19.711618423461914,""frame_yaw"":-14.580430030822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9345962
18945003243400,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.346839904785156}",5.9353662
18945009378800,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.346839904785156}",5.9415016
18945029665300,target_offset,547,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",5.9617881
18945037280400,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9694032
18945037578000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":19.703990936279297,""imu_yaw"":-14.53112506866455,""frame_roll"":0.0,""frame_pitch"":19.703990936279297,""frame_yaw"":-14.53112506866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9697008
18945038574200,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.08763887733221054,""pitch"":-0.01567806303501129,""yaw"":-2.600586414337158,""rollspeed"":0.11649394780397415,""pitchspeed"":-0.029574206098914146,""yawspeed"":-0.005707630887627602}",5.970697
18945038905500,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":28.711139678955078,""alt"":197.27999877929688}",5.9710283
18945039005000,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523012,""lon"":393481498}",5.9711278
18945062501000,target_offset,548,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",5.9946238
18945070160700,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0022835
18945070383500,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":19.705875396728516,""imu_yaw"":-14.480319023132324,""frame_roll"":0.0,""frame_pitch"":19.705875396728516,""frame_yaw"":-14.480319023132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0025063
18945099603100,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0317259
18945100290000,target_offset,549,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.0324128
18945105892100,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":19.699926376342773,""imu_yaw"":-14.429022789001465,""frame_roll"":0.0,""frame_pitch"":19.699926376342773,""frame_yaw"":-14.429022789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0380149
18945117964400,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.09513095766305923,""pitch"":-0.01714673824608326,""yaw"":-2.599860191345215,""rollspeed"":0.15717142820358276,""pitchspeed"":-0.029026638716459274,""yawspeed"":0.0019130739383399487}",6.0500872
18945129964700,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0620875
18945130312000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":19.695974349975586,""imu_yaw"":-14.382411003112793,""frame_roll"":0.0,""frame_pitch"":19.695974349975586,""frame_yaw"":-14.382411003112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0624348
18945130788700,target_offset,550,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.0629115
18945159211100,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.3468017578125}",6.0913339
18945162265600,target_offset,551,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.0943884
