recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41767764453200,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.551727294921875,""alt"":162.33999633789062}",-4.2072727
41767771328000,fov,2218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2003979
41767771610300,gimbal,2218,"{""imu_roll"":0.0,""imu_pitch"":15.701554298400879,""imu_yaw"":0.9833247661590576,""frame_roll"":0.0,""frame_pitch"":15.701554298400879,""frame_yaw"":0.9833247661590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2001156
41767774270600,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94602966308594,""y"":39.34775924682617}",-4.1974553
41767787027300,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94602966308594,""y"":39.34775924682617}",-4.1846986
41767796590700,gimbal,2219,"{""imu_roll"":0.0,""imu_pitch"":15.719720840454102,""imu_yaw"":0.9846468567848206,""frame_roll"":0.0,""frame_pitch"":15.719720840454102,""frame_yaw"":0.9846468567848206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1751352
41767797091600,fov,2219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1746343
41767822054500,gimbal,2220,"{""imu_roll"":0.0,""imu_pitch"":15.73444652557373,""imu_yaw"":0.9857186079025269,""frame_roll"":0.0,""frame_pitch"":15.73444652557373,""frame_yaw"":0.9857186079025269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1496714
41767822338500,fov,2220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1493874
41767830437900,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.02015286684036255,""pitch"":0.16991345584392548,""yaw"":-3.049954414367676,""rollspeed"":0.0009664052631705999,""pitchspeed"":0.006375736091285944,""yawspeed"":-0.001488165115006268}",-4.141288
41767846813400,gimbal,2221,"{""imu_roll"":0.0,""imu_pitch"":15.749963760375977,""imu_yaw"":0.9864595532417297,""frame_roll"":0.0,""frame_pitch"":15.749963760375977,""frame_yaw"":0.9864595532417297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1249125
41767847158500,fov,2221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1245674
41767868385500,gimbal,2222,"{""imu_roll"":0.0,""imu_pitch"":15.761152267456055,""imu_yaw"":0.9869938492774963,""frame_roll"":0.0,""frame_pitch"":15.761152267456055,""frame_yaw"":0.9869938492774963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1033404
41767868571800,fov,2222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1031541
41767871388300,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560864,""lon"":393494629}",-4.1003376
41767871600700,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.02004748210310936,""pitch"":0.16989602148532867,""yaw"":-3.050187826156616,""rollspeed"":0.0018132284749299288,""pitchspeed"":0.006673959083855152,""yawspeed"":-0.001521439990028739}",-4.1001252
41767871669500,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.522327423095703,""alt"":162.61000061035156}",-4.1000564
41767892888100,gimbal,2223,"{""imu_roll"":0.0,""imu_pitch"":15.779155731201172,""imu_yaw"":0.992263674736023,""frame_roll"":0.0,""frame_pitch"":15.779155731201172,""frame_yaw"":0.992263674736023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0788378
41767893193900,fov,2223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.078532
41767916734200,gimbal,2224,"{""imu_roll"":0.0,""imu_pitch"":15.795455932617188,""imu_yaw"":0.9970348477363586,""frame_roll"":0.0,""frame_pitch"":15.795455932617188,""frame_yaw"":0.9970348477363586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0549917
41767917099900,fov,2224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.054626
41767929312800,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94602966308594,""y"":39.34779357910156}",-4.0424131
41767933258200,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94602966308594,""y"":39.34779357910156}",-4.0384677
41767933454300,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.019869817420840263,""pitch"":0.1699790358543396,""yaw"":-3.050532341003418,""rollspeed"":0.0021577707957476377,""pitchspeed"":0.007143846713006496,""yawspeed"":-0.0014685021014884114}",-4.0382716
41767939597100,gimbal,2225,"{""imu_roll"":0.0,""imu_pitch"":15.817049026489258,""imu_yaw"":1.0002954006195068,""frame_roll"":0.0,""frame_pitch"":15.817049026489258,""frame_yaw"":1.0002954006195068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0321288
41767939808800,fov,2225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0319171
41767966868400,gimbal,2226,"{""imu_roll"":0.0,""imu_pitch"":15.83597183227539,""imu_yaw"":1.003152847290039,""frame_roll"":0.0,""frame_pitch"":15.83597183227539,""frame_yaw"":1.003152847290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0048575
41767967075500,fov,2226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0046504
41767972605300,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.50172996520996,""alt"":162.89999389648438}",-3.9991206
41767972703500,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560258,""lon"":393494551}",-3.9990224
41767972884000,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.019734015688300133,""pitch"":0.17014890909194946,""yaw"":-3.050764799118042,""rollspeed"":0.0026496106293052435,""pitchspeed"":0.007181632798165083,""yawspeed"":-0.0014652102254331112}",-3.9988419
41767991558800,gimbal,2227,"{""imu_roll"":0.0,""imu_pitch"":15.8576078414917,""imu_yaw"":1.0048959255218506,""frame_roll"":0.0,""frame_pitch"":15.8576078414917,""frame_yaw"":1.0048959255218506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9801671
41767992660000,fov,2227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9790659
41768013980400,gimbal,2228,"{""imu_roll"":0.0,""imu_pitch"":15.873202323913574,""imu_yaw"":1.0061522722244263,""frame_roll"":0.0,""frame_pitch"":15.873202323913574,""frame_yaw"":1.0061522722244263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9577455
41768014344200,fov,2228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9573817
41768032700200,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.019504299387335777,""pitch"":0.17039616405963898,""yaw"":-3.0511040687561035,""rollspeed"":0.0031525359954684973,""pitchspeed"":0.006944647990167141,""yawspeed"":-0.001409950666129589}",-3.9390257
41768042327400,gimbal,2229,"{""imu_roll"":0.0,""imu_pitch"":15.894317626953125,""imu_yaw"":1.0132567882537842,""frame_roll"":0.0,""frame_pitch"":15.894317626953125,""frame_yaw"":1.0132567882537842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9293985
41768042662400,fov,2229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9290635
41768062508600,gimbal,2230,"{""imu_roll"":0.0,""imu_pitch"":15.907931327819824,""imu_yaw"":1.0178372859954834,""frame_roll"":0.0,""frame_pitch"":15.907931327819824,""frame_yaw"":1.0178372859954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9092173
41768062792200,fov,2230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9089337
41768076626200,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":31.4873046875,""alt"":163.1699981689453}",-3.8950997
41768076757600,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560258,""lon"":393494551}",-3.8949683
41768077052400,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105110,""roll"":-0.019340423867106438,""pitch"":0.1705537736415863,""yaw"":-3.051328182220459,""rollspeed"":0.00327686476521194,""pitchspeed"":0.006819633767008781,""yawspeed"":-0.001321312040090561}",-3.8946735
41768086130300,gimbal,2231,"{""imu_roll"":0.0,""imu_pitch"":15.927200317382812,""imu_yaw"":1.02108895778656,""frame_roll"":0.0,""frame_pitch"":15.927200317382812,""frame_yaw"":1.02108895778656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8855956
41768086421600,fov,2231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8853043
41768087131700,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34792709350586}",-3.8845942
41768099829800,range,923,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34792709350586}",-3.8718961
41768107148300,gimbal,2232,"{""imu_roll"":0.0,""imu_pitch"":15.943133354187012,""imu_yaw"":1.0237776041030884,""frame_roll"":0.0,""frame_pitch"":15.943133354187012,""frame_yaw"":1.0237776041030884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8645776
41768107524600,fov,2232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8642013
41768130794000,gimbal,2233,"{""imu_roll"":0.0,""imu_pitch"":15.95520305633545,""imu_yaw"":1.025814414024353,""frame_roll"":0.0,""frame_pitch"":15.95520305633545,""frame_yaw"":1.025814414024353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8409319
41768131998200,fov,2233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8397277
41768143536200,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105170,""roll"":-0.01908356323838234,""pitch"":0.1707688868045807,""yaw"":-3.0516507625579834,""rollspeed"":0.0034070180263370275,""pitchspeed"":0.006367714609950781,""yawspeed"":-0.0012241665972396731}",-3.8281897
41768161057900,gimbal,2234,"{""imu_roll"":0.0,""imu_pitch"":15.972865104675293,""imu_yaw"":1.0339267253875732,""frame_roll"":0.0,""frame_pitch"":15.972865104675293,""frame_yaw"":1.0339267253875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.810668
41768161421300,fov,2234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8103046
41768181474500,gimbal,2235,"{""imu_roll"":0.0,""imu_pitch"":15.983675003051758,""imu_yaw"":1.0388917922973633,""frame_roll"":0.0,""frame_pitch"":15.983675003051758,""frame_yaw"":1.0388917922973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7902514
41768181769900,fov,2235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.789956
41768187460800,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105210,""roll"":-0.018878638744354248,""pitch"":0.1707436740398407,""yaw"":-3.0518908500671387,""rollspeed"":0.004076561890542507,""pitchspeed"":0.005187342409044504,""yawspeed"":-0.0018692075973376632}",-3.7842651
41768187605700,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":31.449480056762695,""alt"":163.45999145507812}",-3.7841202
41768187707000,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559652,""lon"":393494474}",-3.7840189
41768208925400,gimbal,2236,"{""imu_roll"":0.0,""imu_pitch"":16.003707885742188,""imu_yaw"":1.042931079864502,""frame_roll"":0.0,""frame_pitch"":16.003707885742188,""frame_yaw"":1.042931079864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7628005
41768209498700,fov,2236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7622272
41768232234800,gimbal,2237,"{""imu_roll"":0.0,""imu_pitch"":16.01730728149414,""imu_yaw"":1.0456733703613281,""frame_roll"":0.0,""frame_pitch"":16.01730728149414,""frame_yaw"":1.0456733703613281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7394911
41768233334400,fov,2237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7383915
41768248589500,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105270,""roll"":-0.01857685297727585,""pitch"":0.1706819236278534,""yaw"":-3.0522358417510986,""rollspeed"":0.003892643377184868,""pitchspeed"":0.004724766593426466,""yawspeed"":-0.0016895118169486523}",-3.7231364
41768256301600,gimbal,2238,"{""imu_roll"":0.0,""imu_pitch"":16.0335636138916,""imu_yaw"":1.0478709936141968,""frame_roll"":0.0,""frame_pitch"":16.0335636138916,""frame_yaw"":1.0478709936141968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7154243
41768258210400,fov,2238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7135155
41768260726300,range,924,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670104980469,""y"":39.34791564941406}",-3.7109996
41768277373200,range,925,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670104980469,""y"":39.34791564941406}",-3.6943527
41768287826800,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":16.05707550048828,""imu_yaw"":1.0572212934494019,""frame_roll"":0.0,""frame_pitch"":16.05707550048828,""frame_yaw"":1.0572212934494019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6838991
41768288113100,fov,2239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6836128
41768301737300,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":31.422975540161133,""alt"":163.739990234375}",-3.6699886
41768301828400,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559652,""lon"":393494474}",-3.6698975
41768302059200,attitude,860,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105310,""roll"":-0.01838388480246067,""pitch"":0.1706247627735138,""yaw"":-3.052460193634033,""rollspeed"":0.0036952123045921326,""pitchspeed"":0.004400771576911211,""yawspeed"":-0.0015176807064563036}",-3.6696667
41768312947200,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":16.068565368652344,""imu_yaw"":1.0617903470993042,""frame_roll"":0.0,""frame_pitch"":16.068565368652344,""frame_yaw"":1.0617903470993042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6587787
41768313205200,fov,2240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6585207
41768336690500,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":16.077985763549805,""imu_yaw"":1.0655368566513062,""frame_roll"":0.0,""frame_pitch"":16.077985763549805,""frame_yaw"":1.0655368566513062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6350354
41768337162700,fov,2241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6345632
41768369229300,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":16.098390579223633,""imu_yaw"":1.068692922592163,""frame_roll"":0.0,""frame_pitch"":16.098390579223633,""frame_yaw"":1.068692922592163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6024966
41768369518600,fov,2242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6022073
41768382171400,attitude,861,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105370,""roll"":-0.018103227019309998,""pitch"":0.17051276564598083,""yaw"":-3.0527737140655518,""rollspeed"":0.003419450018554926,""pitchspeed"":0.003881472162902355,""yawspeed"":-0.0012544405180960894}",-3.5895545
41768403289300,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":16.125295639038086,""imu_yaw"":1.0716099739074707,""frame_roll"":0.0,""frame_pitch"":16.125295639038086,""frame_yaw"":1.0716099739074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5684366
41768403579000,fov,2243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5681469
41768411622300,range,926,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670104980469,""y"":39.34791564941406}",-3.5601036
41768425939100,range,927,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670104980469,""y"":39.34791564941406}",-3.5457868
41768426361500,attitude,862,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105410,""roll"":-0.017904900014400482,""pitch"":0.17041294276714325,""yaw"":-3.052974224090576,""rollspeed"":0.00395501172170043,""pitchspeed"":0.003962995950132608,""yawspeed"":-0.0010062209330499172}",-3.5453644
41768426489800,vfr,431,"{""message_type"":""VFR_HUD"",""airspeed"":31.404409408569336,""alt"":164.01998901367188}",-3.5452361
41768426596400,position,431,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559044,""lon"":393494399}",-3.5451295
41768429323100,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":16.13667106628418,""imu_yaw"":1.0728431940078735,""frame_roll"":0.0,""frame_pitch"":16.13667106628418,""frame_yaw"":1.0728431940078735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5424028
