recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10265988910700,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":17.715282440185547,""imu_yaw"":-0.7489804625511169,""frame_roll"":0.0,""frame_pitch"":17.715282440185547,""frame_yaw"":-0.7489804625511169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2420293
10265989174500,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2417655
10266016061800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":17.742069244384766,""imu_yaw"":-0.7555287480354309,""frame_roll"":0.0,""frame_pitch"":17.742069244384766,""frame_yaw"":-0.7555287480354309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2148782
10266016405500,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2145345
10266019830500,target_offset,290,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.2111095
10266038451100,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.002204301068559289,""pitch"":0.11609871685504913,""yaw"":-3.048349380493164,""rollspeed"":-0.00545009458437562,""pitchspeed"":0.005285636521875858,""yawspeed"":0.0012225550599396229}",-4.1924889
10266044295800,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":17.781503677368164,""imu_yaw"":-0.7652687430381775,""frame_roll"":0.0,""frame_pitch"":17.781503677368164,""frame_yaw"":-0.7652687430381775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1866442
10266044545200,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1863948
10266048143700,target_offset,291,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.1827963
10266068707800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":17.819459915161133,""imu_yaw"":-0.7718637585639954,""frame_roll"":0.0,""frame_pitch"":17.819459915161133,""frame_yaw"":-0.7718637585639954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1622322
10266069628900,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1613111
10266080482300,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532653,""lon"":393492574}",-4.1504577
10266080622200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0023128546308726072,""pitch"":0.1161041334271431,""yaw"":-3.0483450889587402,""rollspeed"":-0.006076489575207233,""pitchspeed"":0.0056085120886564255,""yawspeed"":0.0009696935303509235}",-4.1503178
10266080917200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":32.898258209228516,""alt"":162.25}",-4.1500228
10266090676500,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":17.843524932861328,""imu_yaw"":-0.7771409153938293,""frame_roll"":0.0,""frame_pitch"":17.843524932861328,""frame_yaw"":-0.7771409153938293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1402635
10266091112000,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.139828
10266101695400,target_offset,292,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.1292446
10266117255200,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348636627197266}",-4.1136848
10266120312000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":17.890474319458008,""imu_yaw"":-0.7882076501846313,""frame_roll"":0.0,""frame_pitch"":17.890474319458008,""frame_yaw"":-0.7882076501846313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.110628
10266120582800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1103572
10266124550700,target_offset,293,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.1063893
10266129642200,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348636627197266}",-4.1012978
10266141830800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":17.9237060546875,""imu_yaw"":-0.7937316298484802,""frame_roll"":0.0,""frame_pitch"":17.9237060546875,""frame_yaw"":-0.7937316298484802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0891092
10266142117000,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.088823
10266148041100,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0025143478997051716,""pitch"":0.11613296717405319,""yaw"":-3.048351764678955,""rollspeed"":-0.0067235142923891544,""pitchspeed"":0.006052547600120306,""yawspeed"":0.0006787334568798542}",-4.0828989
10266165450300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":17.949947357177734,""imu_yaw"":-0.7991272211074829,""frame_roll"":0.0,""frame_pitch"":17.949947357177734,""frame_yaw"":-0.7991272211074829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0654897
10266165921600,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0650184
10266172368400,target_offset,294,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.0585716
10266185185800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.002669006120413542,""pitch"":0.11616985499858856,""yaw"":-3.0483648777008057,""rollspeed"":-0.007093600928783417,""pitchspeed"":0.006428810767829418,""yawspeed"":0.0005236659198999405}",-4.0457542
10266185558800,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":32.898799896240234,""alt"":162.34999084472656}",-4.0453812
10266185652800,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532653,""lon"":393492574}",-4.0452872
10266189575500,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":17.98285675048828,""imu_yaw"":-0.8079573512077332,""frame_roll"":0.0,""frame_pitch"":17.98285675048828,""frame_yaw"":-0.8079573512077332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0413645
10266189834500,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0411055
10266212846200,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":18.005695343017578,""imu_yaw"":-0.8151451945304871,""frame_roll"":0.0,""frame_pitch"":18.005695343017578,""frame_yaw"":-0.8151451945304871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0180938
10266213486400,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0174536
10266224279800,target_offset,295,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.0066602
10266240033000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":18.046306610107422,""imu_yaw"":-0.8207445740699768,""frame_roll"":0.0,""frame_pitch"":18.046306610107422,""frame_yaw"":-0.8207445740699768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.990907
10266240437900,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9905021
10266247027400,target_offset,296,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-3.9839126
10266250743700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.0029520445968955755,""pitch"":0.11624139547348022,""yaw"":-3.0484020709991455,""rollspeed"":-0.0072455741465091705,""pitchspeed"":0.006889872718602419,""yawspeed"":0.00021305028349161148}",-3.9801963
10266265119300,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":18.077939987182617,""imu_yaw"":-0.8298971652984619,""frame_roll"":0.0,""frame_pitch"":18.077939987182617,""frame_yaw"":-0.8298971652984619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9658207
10266265363600,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9655764
10266271573300,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348636627197266}",-3.9593667
10266285190400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348636627197266}",-3.9457496
10266285443500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0031190121080726385,""pitch"":0.11631833761930466,""yaw"":-3.048435926437378,""rollspeed"":-0.006211991421878338,""pitchspeed"":0.007643658202141523,""yawspeed"":7.849978283047676e-05}",-3.9454965
10266286097000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532010,""lon"":393492486}",-3.944843
10266286319200,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":32.89917755126953,""alt"":162.45999145507812}",-3.9446208
10266290360400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":18.100364685058594,""imu_yaw"":-0.8374723792076111,""frame_roll"":0.0,""frame_pitch"":18.100364685058594,""frame_yaw"":-0.8374723792076111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9405796
10266290669700,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9402703
10266299769400,target_offset,297,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-3.9311706
10266317118200,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":18.13580894470215,""imu_yaw"":-0.8425095081329346,""frame_roll"":0.0,""frame_pitch"":18.13580894470215,""frame_yaw"":-0.8425095081329346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9138218
10266317553200,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9133868
10266339959600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":18.159719467163086,""imu_yaw"":-0.8467308282852173,""frame_roll"":0.0,""frame_pitch"":18.159719467163086,""frame_yaw"":-0.8467308282852173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8909804
10266343519100,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8874209
10266349846400,target_offset,298,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-3.8810936
10266355337300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.0033101700246334076,""pitch"":0.11647623777389526,""yaw"":-3.0484986305236816,""rollspeed"":-0.005018478259444237,""pitchspeed"":0.008428177796304226,""yawspeed"":-0.0001717689447104931}",-3.8756027
10266369977000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":18.20023536682129,""imu_yaw"":-0.8558149337768555,""frame_roll"":0.0,""frame_pitch"":18.20023536682129,""frame_yaw"":-0.8558149337768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.860963
10266370346100,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8605939
10266376978300,target_offset,299,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-3.8539617
10266392583000,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":18.244054794311523,""imu_yaw"":-0.8618054389953613,""frame_roll"":0.0,""frame_pitch"":18.244054794311523,""frame_yaw"":-0.8618054389953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.838357
10266392859700,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8380803
10266397901700,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532010,""lon"":393492486}",-3.8330383
10266398014000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.0034031120594590902,""pitch"":0.11660468578338623,""yaw"":-3.0485498905181885,""rollspeed"":-0.0044084107503294945,""pitchspeed"":0.00885765627026558,""yawspeed"":-0.00036406703293323517}",-3.832926
10266398316900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":32.89944076538086,""alt"":162.5800018310547}",-3.8326231
10266415394900,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":18.27000617980957,""imu_yaw"":-0.8659926652908325,""frame_roll"":0.0,""frame_pitch"":18.27000617980957,""frame_yaw"":-0.8659926652908325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8155451
10266415716600,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8152234
10266427707700,target_offset,300,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-3.8032323
10266441509300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348628997802734}",-3.7894307
10266444146100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":18.316431045532227,""imu_yaw"":-0.8758051991462708,""frame_roll"":0.0,""frame_pitch"":18.316431045532227,""frame_yaw"":-0.8758051991462708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7867939
10266444497000,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.786443
10266449793000,target_offset,301,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.17489807958956116}",-3.781147
10266451589100,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348628997802734}",-3.7793509
10266468123100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":18.357181549072266,""imu_yaw"":-0.882090151309967,""frame_roll"":0.0,""frame_pitch"":18.357181549072266,""frame_yaw"":-0.882090151309967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7628169
10266468409100,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7625309
10266469400100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.0035153606440871954,""pitch"":0.11683092266321182,""yaw"":-3.0486435890197754,""rollspeed"":-0.0035693924874067307,""pitchspeed"":0.009205629117786884,""yawspeed"":-0.0006514545530080795}",-3.7615399
10266492728200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":18.384584426879883,""imu_yaw"":-0.886920690536499,""frame_roll"":0.0,""frame_pitch"":18.384584426879883,""frame_yaw"":-0.886920690536499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7382118
10266493034400,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7379056
10266499928400,target_offset,302,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.17489807958956116}",-3.7310116
10266511071200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531367,""lon"":393492399}",-3.7198688
10266511177200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.003587782382965088,""pitch"":0.11701009422540665,""yaw"":-3.048718214035034,""rollspeed"":-0.003172037424519658,""pitchspeed"":0.009364546276628971,""yawspeed"":-0.0007994533516466618}",-3.7197628
10266511433800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":32.899627685546875,""alt"":162.67999267578125}",-3.7195062
10266518513300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":18.430999755859375,""imu_yaw"":-0.8973221182823181,""frame_roll"":0.0,""frame_pitch"":18.430999755859375,""frame_yaw"":-0.8973221182823181,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7124267
10266518807500,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7121325
10266523021800,target_offset,303,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-3.7079182
10266539636200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":18.46480369567871,""imu_yaw"":-0.9027888178825378,""frame_roll"":0.0,""frame_pitch"":18.46480369567871,""frame_yaw"":-0.9027888178825378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6913038
10266540429800,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6905102
10266565428800,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":18.496959686279297,""imu_yaw"":-0.9084632992744446,""frame_roll"":0.0,""frame_pitch"":18.496959686279297,""frame_yaw"":-0.9084632992744446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6655112
10266565654300,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6652857
10266570821200,target_offset,304,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-3.6601188
10266575127300,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.003668279619887471,""pitch"":0.1172819584608078,""yaw"":-3.0488407611846924,""rollspeed"":-0.0026066822465509176,""pitchspeed"":0.009359381161630154,""yawspeed"":-0.0010719392448663712}",-3.6558127
10266588435900,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":18.532386779785156,""imu_yaw"":-0.9116929173469543,""frame_roll"":0.0,""frame_pitch"":18.532386779785156,""frame_yaw"":-0.9116929173469543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6425041
