recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49979209630600,target_offset,352,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.7159845
49979221760500,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":25.705808639526367,""alt"":194.4099884033203}",1.7281144
49979221906400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528639,""lon"":393493625}",1.7282603
49979222022200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.01631707325577736,""pitch"":0.11245819926261902,""yaw"":3.0969059467315674,""rollspeed"":0.010206280276179314,""pitchspeed"":-0.022614313289523125,""yawspeed"":0.0026698505971580744}",1.7283761
49979227389700,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7337436
49979227762100,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":23.493175506591797,""imu_yaw"":5.635104179382324,""frame_roll"":0.0,""frame_pitch"":23.493175506591797,""frame_yaw"":5.635104179382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.734116
49979258889300,target_offset,353,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.7652432
49979271608900,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7779628
49979271928500,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":23.44229507446289,""imu_yaw"":5.707761287689209,""frame_roll"":0.0,""frame_pitch"":23.44229507446289,""frame_yaw"":5.707761287689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7782824
49979285679200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.015006843954324722,""pitch"":0.11134927719831467,""yaw"":3.0962538719177246,""rollspeed"":-0.028635691851377487,""pitchspeed"":-0.029757745563983917,""yawspeed"":5.2597373723983765e-05}",1.7920331
49979302005300,target_offset,354,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.8083592
49979319916800,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8262707
49979323746800,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":23.37995719909668,""imu_yaw"":5.754805564880371,""frame_roll"":0.0,""frame_pitch"":23.37995719909668,""frame_yaw"":5.754805564880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8301007
49979326518300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528639,""lon"":393493625}",1.8328722
49979326691700,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.012676958926022053,""pitch"":0.1102946549654007,""yaw"":3.0957298278808594,""rollspeed"":-0.058524295687675476,""pitchspeed"":-0.03688383847475052,""yawspeed"":-0.002208269899711013}",1.8330456
49979326913400,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":25.58503532409668,""alt"":194.47999572753906}",1.8332673
49979350209300,target_offset,355,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.8565632
49979356471900,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349056243896484}",1.8628258
49979364970800,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8713247
49979365327100,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":23.330095291137695,""imu_yaw"":5.750765800476074,""frame_roll"":0.0,""frame_pitch"":23.330095291137695,""frame_yaw"":5.750765800476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.871681
49979369244400,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349056243896484}",1.8755983
49979389433600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.0069422940723598,""pitch"":0.10804253816604614,""yaw"":3.094832181930542,""rollspeed"":-0.1025141105055809,""pitchspeed"":-0.05103541165590286,""yawspeed"":-0.00560511089861393}",1.8957875
49979392568500,target_offset,356,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.8989224
49979417876500,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9242304
49979418159700,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":23.268278121948242,""imu_yaw"":5.752710819244385,""frame_roll"":0.0,""frame_pitch"":23.268278121948242,""frame_yaw"":5.752710819244385,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9245136
49979429519600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528151,""lon"":393493665}",1.9358735
49979429886600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.0016584364930167794,""pitch"":0.10564909875392914,""yaw"":3.0941622257232666,""rollspeed"":-0.12768103182315826,""pitchspeed"":-0.06138656660914421,""yawspeed"":-0.007927171885967255}",1.9362405
49979430344500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":25.500152587890625,""alt"":194.52999877929688}",1.9366984
49979447040100,target_offset,357,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.953394
49979464615300,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9709692
49979465743200,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.214359283447266,""imu_yaw"":5.7114996910095215,""frame_roll"":0.0,""frame_pitch"":23.214359283447266,""frame_yaw"":5.7114996910095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9720971
49979492945400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34904861450195}",1.9992993
49979495292200,target_offset,358,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",2.0016461
49979503508300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34904861450195}",2.0098622
49979503619800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.0077618020586669445,""pitch"":0.10123877227306366,""yaw"":3.093097686767578,""rollspeed"":-0.15467579662799835,""pitchspeed"":-0.07781709730625153,""yawspeed"":-0.010911975055932999}",2.0099737
49979517722700,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0240766
49979518055600,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":23.14979362487793,""imu_yaw"":5.624767780303955,""frame_roll"":0.0,""frame_pitch"":23.14979362487793,""frame_yaw"":5.624767780303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0244095
49979542819300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528151,""lon"":393493665}",2.0491732
49979543088700,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.014630581252276897,""pitch"":0.09773385524749756,""yaw"":3.092393636703491,""rollspeed"":-0.16341839730739594,""pitchspeed"":-0.08913719654083252,""yawspeed"":-0.012474887073040009}",2.0494426
49979543359900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":25.406259536743164,""alt"":194.58999633789062}",2.0497138
49979546692900,target_offset,359,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",2.0530468
49979564980300,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0713342
49979565389900,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":23.092445373535156,""imu_yaw"":5.455530166625977,""frame_roll"":0.0,""frame_pitch"":23.092445373535156,""frame_yaw"":5.455530166625977,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0717438
49979592037800,target_offset,360,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",2.0983917
49979601141600,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.025011416524648666,""pitch"":0.09160562604665756,""yaw"":3.0913610458374023,""rollspeed"":-0.1615700125694275,""pitchspeed"":-0.10608536005020142,""yawspeed"":-0.014064311981201172}",2.1074955
49979611120500,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1174744
49979611763400,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":23.04012680053711,""imu_yaw"":5.292136192321777,""frame_roll"":0.0,""frame_pitch"":23.04012680053711,""frame_yaw"":5.292136192321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1181173
49979641275300,target_offset,361,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",2.1476292
49979647231800,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":25.3403263092041,""alt"":194.62998962402344}",2.1535857
49979647802600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527660,""lon"":393493710}",2.1541565
49979647885300,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.03165256977081299,""pitch"":0.08706068247556686,""yaw"":3.090726613998413,""rollspeed"":-0.15231485664844513,""pitchspeed"":-0.11522050201892853,""yawspeed"":-0.014542929828166962}",2.1542392
49979648744200,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.349029541015625}",2.1550981
49979655349200,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1617031
49979655690700,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":22.986207962036133,""imu_yaw"":5.095627784729004,""frame_roll"":0.0,""frame_pitch"":22.986207962036133,""frame_yaw"":5.095627784729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1620446
49979662091200,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.349029541015625}",2.1684451
49979685080000,target_offset,362,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",2.1914339
49979699639300,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2059932
49979699959300,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":22.939041137695312,""imu_yaw"":4.907362461090088,""frame_roll"":0.0,""frame_pitch"":22.939041137695312,""frame_yaw"":4.907362461090088,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2063132
49979702784100,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.04058517888188362,""pitch"":0.07971692085266113,""yaw"":3.089848279953003,""rollspeed"":-0.12748955190181732,""pitchspeed"":-0.12599752843379974,""yawspeed"":-0.014718126505613327}",2.209138
49979728061500,target_offset,363,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",2.2344154
49979738986700,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2453406
49979739269100,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":22.847827911376953,""imu_yaw"":4.723903656005859,""frame_roll"":0.0,""frame_pitch"":22.847827911376953,""frame_yaw"":4.723903656005859,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.245623
49979742566300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527660,""lon"":393493710}",2.2489202
49979742856400,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.045544784516096115,""pitch"":0.07457025349140167,""yaw"":3.0893301963806152,""rollspeed"":-0.10633093118667603,""pitchspeed"":-0.12982626259326935,""yawspeed"":-0.014459461905062199}",2.2492103
49979743096100,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":25.294071197509766,""alt"":194.6599884033203}",2.24945
49979769452500,target_offset,364,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",2.2758064
49979782314700,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2886686
49979782601100,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":22.7934627532959,""imu_yaw"":4.62595272064209,""frame_roll"":0.0,""frame_pitch"":22.7934627532959,""frame_yaw"":4.62595272064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.288955
49979804717900,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34912109375}",2.3110718
49979807901300,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.05122511088848114,""pitch"":0.06667225807905197,""yaw"":3.088641881942749,""rollspeed"":-0.07085563242435455,""pitchspeed"":-0.13271069526672363,""yawspeed"":-0.013549118302762508}",2.3142552
49979808385400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34912109375}",2.3147393
49979812491700,target_offset,365,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",2.3188456
49979822361300,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3287152
49979822670400,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":22.670862197875977,""imu_yaw"":4.473326683044434,""frame_roll"":0.0,""frame_pitch"":22.670862197875977,""frame_yaw"":4.473326683044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3290243
49979851363800,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":25.261642456054688,""alt"":194.6599884033203}",2.3577177
49979851556700,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527164,""lon"":393493755}",2.3579106
49979851676400,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.053801279515028,""pitch"":0.06134049594402313,""yaw"":3.0882351398468018,""rollspeed"":-0.04660099744796753,""pitchspeed"":-0.13394148647785187,""yawspeed"":-0.012660560198128223}",2.3580303
49979855732100,target_offset,366,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",2.362086
49979868666900,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3750208
49979869142700,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":22.485862731933594,""imu_yaw"":4.346019268035889,""frame_roll"":0.0,""frame_pitch"":22.485862731933594,""frame_yaw"":4.346019268035889,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3754966
49979897246200,target_offset,367,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.8698593704788773}",2.4036001
49979910197800,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4165517
49979911241300,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":22.090106964111328,""imu_yaw"":4.1789703369140625,""frame_roll"":0.0,""frame_pitch"":22.090106964111328,""frame_yaw"":4.1789703369140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4175952
49979918891900,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.05554281920194626,""pitch"":0.053058475255966187,""yaw"":3.087745428085327,""rollspeed"":-0.013370463624596596,""pitchspeed"":-0.13616825640201569,""yawspeed"":-0.011356670409440994}",2.4252458
49979941342600,target_offset,368,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.8698593704788773}",2.4476965
49979957358000,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4637119
49979957773700,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":21.675500869750977,""imu_yaw"":4.010079860687256,""frame_roll"":0.0,""frame_pitch"":21.675500869750977,""frame_yaw"":4.010079860687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4641276
49979964688600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527164,""lon"":393493755}",2.4710425
49979964893500,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.05573781952261925,""pitch"":0.047404687851667404,""yaw"":3.087444543838501,""rollspeed"":0.0044496930204331875,""pitchspeed"":-0.1395270675420761,""yawspeed"":-0.01065731793642044}",2.4712474
49979965148700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":25.238916397094727,""alt"":194.64999389648438}",2.4715026
49979972052300,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.349178314208984}",2.4784062
49979989479200,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.349178314208984}",2.4958331
49979992270600,target_offset,369,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",2.4986245
49980025694400,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5320483
49980026266200,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":21.089740753173828,""imu_yaw"":3.8266143798828125,""frame_roll"":0.0,""frame_pitch"":21.089740753173828,""frame_yaw"":3.8266143798828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5326201
49980040795800,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.05502384528517723,""pitch"":0.03861003741621971,""yaw"":3.0870418548583984,""rollspeed"":0.02197537198662758,""pitchspeed"":-0.1461745649576187,""yawspeed"":-0.009938941337168217}",2.5471497
49980060597700,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",2.5669516
49980077447800,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5838017
49980077752100,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":20.618589401245117,""imu_yaw"":3.8327033519744873,""frame_roll"":0.0,""frame_pitch"":20.618589401245117,""frame_yaw"":3.8327033519744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.584106
49980085788200,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527164,""lon"":393493755}",2.5921421
49980085968500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.05423178896307945,""pitch"":0.03249149024486542,""yaw"":3.0867724418640137,""rollspeed"":0.02560935728251934,""pitchspeed"":-0.1515677571296692,""yawspeed"":-0.009780699387192726}",2.5923224
49980086206600,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":25.25755500793457,""alt"":194.59999084472656}",2.5925605
49980106604700,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",2.6129586
