recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28416832712800,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.013390959240496159,""pitch"":0.03513813018798828,""yaw"":-3.063164234161377,""rollspeed"":0.04531996697187424,""pitchspeed"":-0.09923695027828217,""yawspeed"":0.0022796569392085075}",3.4036227
28416857340400,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":22.927841186523438,""imu_yaw"":-2.44799542427063,""frame_roll"":0.0,""frame_pitch"":22.927841186523438,""frame_yaw"":-2.44799542427063,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4282503
28416857678000,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4285879
28416874835900,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":25.35774040222168,""alt"":197.36000061035156}",3.4457458
28416874970500,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524609,""lon"":393490163}",3.4458804
28416875091300,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.011557267978787422,""pitch"":0.03114539198577404,""yaw"":-3.0631844997406006,""rollspeed"":0.03517685830593109,""pitchspeed"":-0.09825234860181808,""yawspeed"":0.0013302983716130257}",3.4460012
28416902411500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":22.865015029907227,""imu_yaw"":-2.4293487071990967,""frame_roll"":0.0,""frame_pitch"":22.865015029907227,""frame_yaw"":-2.4293487071990967,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4733214
28416902844400,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4737543
28416903360900,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34880065917969}",3.4742708
28416915389900,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34880065917969}",3.4862998
28416930635100,target_offset,421,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.4135214770281757}",3.501545
28416938266200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.009807458147406578,""pitch"":0.0252828411757946,""yaw"":-3.0633134841918945,""rollspeed"":0.016018526628613472,""pitchspeed"":-0.09642302989959717,""yawspeed"":-0.0005065645091235638}",3.5091761
28416945283500,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":22.25556755065918,""imu_yaw"":-2.3033230304718018,""frame_roll"":0.0,""frame_pitch"":22.25556755065918,""frame_yaw"":-2.3033230304718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5161934
28416945610500,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5165204
28416971344100,target_offset,422,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.4135214770281757}",3.542254
28416978512400,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524105,""lon"":393490104}",3.5494223
28416979299700,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.00930709857493639,""pitch"":0.021520569920539856,""yaw"":-3.0634660720825195,""rollspeed"":0.0034940557088702917,""pitchspeed"":-0.09309574961662292,""yawspeed"":-0.0018361955881118774}",3.5502096
28416979746800,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":25.409744262695312,""alt"":197.25}",3.5506567
28416988685600,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.618831634521484,""imu_yaw"":-2.1780178546905518,""frame_roll"":0.0,""frame_pitch"":21.618831634521484,""frame_yaw"":-2.1780178546905518,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5595955
28416990382900,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5612928
28417018835900,target_offset,423,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.5222538983380351}",3.5897458
28417029328900,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.30797004699707,""imu_yaw"":-2.1160364151000977,""frame_roll"":0.0,""frame_pitch"":21.30797004699707,""frame_yaw"":-2.1160364151000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6002388
28417029847400,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6007573
28417038201400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.00947064720094204,""pitch"":0.015978947281837463,""yaw"":-3.0637764930725098,""rollspeed"":-0.01472761295735836,""pitchspeed"":-0.09306446462869644,""yawspeed"":-0.0038532817270606756}",3.6091113
28417057727900,target_offset,424,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.1960566344084562}",3.6286378
28417064275900,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34876251220703}",3.6351858
28417070536800,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":20.809616088867188,""imu_yaw"":-1.9927704334259033,""frame_roll"":0.0,""frame_pitch"":20.809616088867188,""frame_yaw"":-1.9927704334259033,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6414467
28417070983200,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6418931
28417081300400,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34876251220703}",3.6522103
28417081705400,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.010163887403905392,""pitch"":0.012173878960311413,""yaw"":-3.0640382766723633,""rollspeed"":-0.026035919785499573,""pitchspeed"":-0.09564907848834991,""yawspeed"":-0.00535845011472702}",3.6526153
28417081944400,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":25.446083068847656,""alt"":197.12998962402344}",3.6528543
28417082040500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524105,""lon"":393490104}",3.6529504
28417097683100,target_offset,425,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",3.668593
28417112423100,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":20.442838668823242,""imu_yaw"":-1.909705638885498,""frame_roll"":0.0,""frame_pitch"":20.442838668823242,""frame_yaw"":-1.909705638885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.683333
28417112833600,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6837435
28417139578400,target_offset,426,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",3.7104883
28417145294200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.012068845331668854,""pitch"":0.006260729860514402,""yaw"":-3.064512014389038,""rollspeed"":-0.04029131680727005,""pitchspeed"":-0.09828277677297592,""yawspeed"":-0.007450304925441742}",3.7162041
28417154199000,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":20.113525390625,""imu_yaw"":-1.8222897052764893,""frame_roll"":0.0,""frame_pitch"":20.113525390625,""frame_yaw"":-1.8222897052764893,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7251089
28417154585200,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7254951
28417183751200,target_offset,427,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",3.7546611
28417189078900,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":25.50571060180664,""alt"":196.97999572753906}",3.7599888
28417194233700,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523591,""lon"":393490048}",3.7651436
28417194545300,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.013887842185795307,""pitch"":0.002254180144518614,""yaw"":-3.0648765563964844,""rollspeed"":-0.04719942808151245,""pitchspeed"":-0.0975298136472702,""yawspeed"":-0.008779788389801979}",3.7654552
28417198457000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":19.924772262573242,""imu_yaw"":-1.8541028499603271,""frame_roll"":0.0,""frame_pitch"":19.924772262573242,""frame_yaw"":-1.8541028499603271,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7693669
28417199011700,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7699216
28417214464400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.3487434387207}",3.7853743
28417227062400,target_offset,428,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.7979723
28417235429900,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.3487434387207}",3.8063398
28417243276800,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":19.8642520904541,""imu_yaw"":-1.8836348056793213,""frame_roll"":0.0,""frame_pitch"":19.8642520904541,""frame_yaw"":-1.8836348056793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8141867
28417244259700,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8151696
28417254603000,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.01698489673435688,""pitch"":-0.003501228289678693,""yaw"":-3.06549072265625,""rollspeed"":-0.053605083376169205,""pitchspeed"":-0.09106961637735367,""yawspeed"":-0.010616954416036606}",3.8255129
28417275264800,target_offset,429,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.8461747
28417287675800,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":19.83760643005371,""imu_yaw"":-1.8902366161346436,""frame_roll"":0.0,""frame_pitch"":19.83760643005371,""frame_yaw"":-1.8902366161346436,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8585857
28417288443300,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8593532
28417298649800,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523591,""lon"":393490048}",3.8695597
28417299162600,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.01915772445499897,""pitch"":-0.006991059053689241,""yaw"":-3.065929889678955,""rollspeed"":-0.0547097846865654,""pitchspeed"":-0.08276904374361038,""yawspeed"":-0.011485263705253601}",3.8700725
28417299460000,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":25.58148765563965,""alt"":196.8000030517578}",3.8703699
28417314688100,target_offset,430,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.885598
28417329388900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":19.781169891357422,""imu_yaw"":-1.9198110103607178,""frame_roll"":0.0,""frame_pitch"":19.781169891357422,""frame_yaw"":-1.9198110103607178,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9002988
28417329706900,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9006168
28417356893800,target_offset,431,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.9278037
28417363910500,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.022290311753749847,""pitch"":-0.011423198506236076,""yaw"":-3.066650390625,""rollspeed"":-0.051141444593667984,""pitchspeed"":-0.06573445349931717,""yawspeed"":-0.012782901525497437}",3.9348204
28417369383400,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":19.73213005065918,""imu_yaw"":-1.9449387788772583,""frame_roll"":0.0,""frame_pitch"":19.73213005065918,""frame_yaw"":-1.9449387788772583,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9402933
28417369696900,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9406068
28417385351200,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34874725341797}",3.9562611
28417400211500,target_offset,432,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",3.9711214
28417407136100,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34874725341797}",3.978046
28417407313600,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.024304671213030815,""pitch"":-0.01359869260340929,""yaw"":-3.0671796798706055,""rollspeed"":-0.045274071395397186,""pitchspeed"":-0.05373202636837959,""yawspeed"":-0.013773474842309952}",3.9782235
28417408271200,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":25.668397903442383,""alt"":196.58999633789062}",3.9791811
28417408395800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523076,""lon"":393489996}",3.9793057
28417414116200,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":19.63677215576172,""imu_yaw"":-2.0142903327941895,""frame_roll"":0.0,""frame_pitch"":19.63677215576172,""frame_yaw"":-2.0142903327941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9850261
28417414553200,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9854631
28417443717100,target_offset,433,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",4.014627
28417460597600,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":19.479188919067383,""imu_yaw"":-2.0854365825653076,""frame_roll"":0.0,""frame_pitch"":19.479188919067383,""frame_yaw"":-2.0854365825653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0315075
28417461043300,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0319532
28417467197900,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.026734741404652596,""pitch"":-0.01593943126499653,""yaw"":-3.068011999130249,""rollspeed"":-0.03252750262618065,""pitchspeed"":-0.035469792783260345,""yawspeed"":-0.014112737029790878}",4.0381078
28417487832400,target_offset,434,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",4.0587423
28417499708200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":19.33915901184082,""imu_yaw"":-2.1481821537017822,""frame_roll"":0.0,""frame_pitch"":19.33915901184082,""frame_yaw"":-2.1481821537017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0706181
28417500010000,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0709199
28417507538300,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523076,""lon"":393489996}",4.0784482
28417507927400,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.02788473851978779,""pitch"":-0.016930995509028435,""yaw"":-3.068588972091675,""rollspeed"":-0.022782381623983383,""pitchspeed"":-0.02450510859489441,""yawspeed"":-0.014211928471922874}",4.0788373
28417508160000,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":25.76280975341797,""alt"":196.34999084472656}",4.0790699
28417529210200,target_offset,435,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",4.1001201
28417542128100,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.3487548828125}",4.113038
28417551248700,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.3487548828125}",4.1221586
28417552747500,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":19.11630630493164,""imu_yaw"":-2.1791369915008545,""frame_roll"":0.0,""frame_pitch"":19.11630630493164,""frame_yaw"":-2.1791369915008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1236574
28417553048900,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1239588
28417573291700,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.028842972591519356,""pitch"":-0.017705338075757027,""yaw"":-3.0694754123687744,""rollspeed"":-0.007513279095292091,""pitchspeed"":-0.010956984013319016,""yawspeed"":-0.014058958739042282}",4.1442016
28417584333100,target_offset,436,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.155243
28417607051500,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":18.933944702148438,""imu_yaw"":-2.2081382274627686,""frame_roll"":0.0,""frame_pitch"":18.933944702148438,""frame_yaw"":-2.2081382274627686,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1779614
28417607570800,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1784807
28417616309100,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":25.86244010925293,""alt"":196.09999084472656}",4.187219
28417616699300,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.028973223641514778,""pitch"":-0.017732148990035057,""yaw"":-3.0700790882110596,""rollspeed"":0.0025527463294565678,""pitchspeed"":-0.003992405720055103,""yawspeed"":-0.01382918655872345}",4.1876092
28417616888300,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522554,""lon"":393489950}",4.1877982
28417635946600,target_offset,437,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.2068565
28417654334400,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":18.76987075805664,""imu_yaw"":-2.2313361167907715,""frame_roll"":0.0,""frame_pitch"":18.76987075805664,""frame_yaw"":-2.2313361167907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2252443
28417654841800,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2257517
28417679207800,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.028507135808467865,""pitch"":-0.01721661165356636,""yaw"":-3.0709915161132812,""rollspeed"":0.014773115515708923,""pitchspeed"":0.003055534092709422,""yawspeed"":-0.013634299859404564}",4.2501177
28417681247800,target_offset,438,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.2521577
28417698111700,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34878158569336}",4.2690216
28417701888300,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":18.767440795898438,""imu_yaw"":-2.211961507797241,""frame_roll"":0.0,""frame_pitch"":18.767440795898438,""frame_yaw"":-2.211961507797241,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2727982
