recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20770462106900,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":20.949342727661133,""imu_yaw"":-0.37440425157546997,""frame_roll"":0.0,""frame_pitch"":20.949342727661133,""frame_yaw"":-0.37440425157546997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2564734
20770465829900,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2527504
20770473470800,target_offset,296,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.2451095
20770487589400,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":20.976102828979492,""imu_yaw"":-0.37463611364364624,""frame_roll"":0.0,""frame_pitch"":20.976102828979492,""frame_yaw"":-0.37463611364364624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2309909
20770487858600,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2307217
20770510502600,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":20.992521286010742,""imu_yaw"":-0.37504690885543823,""frame_roll"":0.0,""frame_pitch"":20.992521286010742,""frame_yaw"":-0.37504690885543823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2080777
20770510744300,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.005707125179469585,""pitch"":0.1709127128124237,""yaw"":-3.0564112663269043,""rollspeed"":0.0031645114067941904,""pitchspeed"":0.0021352439653128386,""yawspeed"":-0.0007182718254625797}",-4.207836
20770513024400,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2055559
20770522053900,target_offset,297,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.1965264
20770535010900,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":21.01798439025879,""imu_yaw"":-0.3749890625476837,""frame_roll"":0.0,""frame_pitch"":21.01798439025879,""frame_yaw"":-0.3749890625476837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1835694
20770537362200,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1812181
20770552799600,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541701,""lon"":393492447}",-4.1657807
20770552953100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.005571738816797733,""pitch"":0.170848548412323,""yaw"":-3.056544065475464,""rollspeed"":0.003058680100366473,""pitchspeed"":0.001893950393423438,""yawspeed"":-0.0007615117356181145}",-4.1656272
20770553231400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.726768493652344,""alt"":182.67999267578125}",-4.1653489
20770561315300,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":21.036617279052734,""imu_yaw"":-0.3752506971359253,""frame_roll"":0.0,""frame_pitch"":21.036617279052734,""frame_yaw"":-0.3752506971359253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.157265
20770561611200,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1569691
20770568986900,target_offset,298,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.1495934
20770588684200,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.064878463745117,""imu_yaw"":-0.375065416097641,""frame_roll"":0.0,""frame_pitch"":21.064878463745117,""frame_yaw"":-0.375065416097641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1298961
20770588969900,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1296104
20770597222400,target_offset,299,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.1213579
20770604200800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34852981567383}",-4.1143795
20770613196000,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":21.08932113647461,""imu_yaw"":-0.3749934732913971,""frame_roll"":0.0,""frame_pitch"":21.08932113647461,""frame_yaw"":-0.3749934732913971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1053843
20770613486300,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.105094
20770625682700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34852981567383}",-4.0928976
20770626004000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0054094442166388035,""pitch"":0.17068354785442352,""yaw"":-3.0567476749420166,""rollspeed"":0.002265809802338481,""pitchspeed"":0.0015333846677094698,""yawspeed"":-0.0008997893892228603}",-4.0925763
20770642085100,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":21.107358932495117,""imu_yaw"":-0.37521815299987793,""frame_roll"":0.0,""frame_pitch"":21.107358932495117,""frame_yaw"":-0.37521815299987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0764952
20770642348300,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.076232
20770646729600,target_offset,300,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.0718507
20770669371900,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":21.134206771850586,""imu_yaw"":-0.37506791949272156,""frame_roll"":0.0,""frame_pitch"":21.134206771850586,""frame_yaw"":-0.37506791949272156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0492084
20770669601400,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0489789
20770672442500,target_offset,301,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.0461378
20770675147100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541701,""lon"":393492447}",-4.0434332
20770675254800,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0053686294704675674,""pitch"":0.17057526111602783,""yaw"":-3.0568885803222656,""rollspeed"":0.0005079631227999926,""pitchspeed"":0.0016993347089737654,""yawspeed"":-0.0009499830193817616}",-4.0433255
20770675484300,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.67252540588379,""alt"":182.97000122070312}",-4.043096
20770691363500,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":21.150909423828125,""imu_yaw"":-0.3749340772628784,""frame_roll"":0.0,""frame_pitch"":21.150909423828125,""frame_yaw"":-0.3749340772628784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0272168
20770691660700,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0269196
20770716156300,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":21.16286849975586,""imu_yaw"":-0.37506330013275146,""frame_roll"":0.0,""frame_pitch"":21.16286849975586,""frame_yaw"":-0.37506330013275146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.002424
20770716497900,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0020824
20770723477700,target_offset,302,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-3.9951026
20770735437100,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.00539320707321167,""pitch"":0.17044419050216675,""yaw"":-3.057096004486084,""rollspeed"":-0.0008301666239276528,""pitchspeed"":0.002356884768232703,""yawspeed"":-0.0009589602705091238}",-3.9831432
20770745443600,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":21.186851501464844,""imu_yaw"":-0.37491142749786377,""frame_roll"":0.0,""frame_pitch"":21.186851501464844,""frame_yaw"":-0.37491142749786377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9731367
20770745772400,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9728079
20770748413600,target_offset,303,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-3.9701667
20770758589400,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34852981567383}",-3.9599909
20770765406700,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":21.206499099731445,""imu_yaw"":-0.3748236894607544,""frame_roll"":0.0,""frame_pitch"":21.206499099731445,""frame_yaw"":-0.3748236894607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9531736
20770765669700,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9529106
20770779281200,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34852981567383}",-3.9392991
20770779366800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541133,""lon"":393492379}",-3.9392135
20770779427900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.005452081561088562,""pitch"":0.1703510731458664,""yaw"":-3.057236433029175,""rollspeed"":-0.0018469197675585747,""pitchspeed"":0.0019286542665213346,""yawspeed"":-0.0009561819024384022}",-3.9391524
20770779595800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.604820251464844,""alt"":183.25999450683594}",-3.9389845
20770792559700,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":21.223596572875977,""imu_yaw"":-0.3750867545604706,""frame_roll"":0.0,""frame_pitch"":21.223596572875977,""frame_yaw"":-0.3750867545604706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9260206
20770792769800,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9258105
20770795164500,target_offset,304,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-3.9234158
20770815735600,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.238069534301758,""imu_yaw"":-0.3749999701976776,""frame_roll"":0.0,""frame_pitch"":21.238069534301758,""frame_yaw"":-0.3749999701976776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9028447
20770816070400,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9025099
20770835958500,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.249128341674805,""imu_yaw"":-0.37512946128845215,""frame_roll"":0.0,""frame_pitch"":21.249128341674805,""frame_yaw"":-0.37512946128845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8826218
20770836371600,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8822087
20770840308400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.005629580933600664,""pitch"":0.1702529937028885,""yaw"":-3.057441473007202,""rollspeed"":-0.003173962002620101,""pitchspeed"":0.0012554822023957968,""yawspeed"":-0.0008781275246292353}",-3.8782719
20770846366000,target_offset,305,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-3.8722143
20770866312700,target_offset,306,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.8522676
20770869928800,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":21.27637481689453,""imu_yaw"":-0.3750886023044586,""frame_roll"":0.0,""frame_pitch"":21.27637481689453,""frame_yaw"":-0.3750886023044586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8486515
20770870170300,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.84841
20770876710200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541133,""lon"":393492379}",-3.8418701
20770876792200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.005762511398643255,""pitch"":0.1701827198266983,""yaw"":-3.0575737953186035,""rollspeed"":-0.0032360320910811424,""pitchspeed"":0.0013202992267906666,""yawspeed"":-0.0008233741391450167}",-3.8417881
20770876964800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.55733299255371,""alt"":183.5399932861328}",-3.8416155
20770891072700,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":21.290592193603516,""imu_yaw"":-0.38034820556640625,""frame_roll"":0.0,""frame_pitch"":21.290592193603516,""frame_yaw"":-0.38034820556640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8275076
20770891332500,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8272478
20770915378500,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":21.29984474182129,""imu_yaw"":-0.38402247428894043,""frame_roll"":0.0,""frame_pitch"":21.29984474182129,""frame_yaw"":-0.38402247428894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8032018
20770915922900,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8026574
20770916115100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34852600097656}",-3.8024652
20770918286900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34852600097656}",-3.8002934
20770922859600,target_offset,307,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.7957207
20770938728600,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":21.321809768676758,""imu_yaw"":-0.3875056505203247,""frame_roll"":0.0,""frame_pitch"":21.321809768676758,""frame_yaw"":-0.3875056505203247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7798517
20770938960200,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7796201
20770941239000,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.006000971887260675,""pitch"":0.17010612785816193,""yaw"":-3.0577633380889893,""rollspeed"":-0.004265128634870052,""pitchspeed"":0.002023644745349884,""yawspeed"":-0.0007400880567729473}",-3.7773413
20770946990600,target_offset,308,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-3.7715897
20770962491600,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":21.345975875854492,""imu_yaw"":-0.39499595761299133,""frame_roll"":0.0,""frame_pitch"":21.345975875854492,""frame_yaw"":-0.39499595761299133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7560887
20770962842000,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7557383
20770977573000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.524045944213867,""alt"":183.8300018310547}",-3.7410073
20770977647900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541133,""lon"":393492379}",-3.7409324
20770977709500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.006169191561639309,""pitch"":0.1700662225484848,""yaw"":-3.0578837394714355,""rollspeed"":-0.004144653677940369,""pitchspeed"":0.002113740425556898,""yawspeed"":-0.0005883343983441591}",-3.7408708
20770987134200,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.365055084228516,""imu_yaw"":-0.4012635052204132,""frame_roll"":0.0,""frame_pitch"":21.365055084228516,""frame_yaw"":-0.4012635052204132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7314461
20770987568300,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.731012
20770994720700,target_offset,309,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-3.7238596
20771010962000,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.388229370117188,""imu_yaw"":-0.40533050894737244,""frame_roll"":0.0,""frame_pitch"":21.388229370117188,""frame_yaw"":-0.40533050894737244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7076183
20771011320800,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7072595
20771036121800,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.408605575561523,""imu_yaw"":-0.409378319978714,""frame_roll"":0.0,""frame_pitch"":21.408605575561523,""frame_yaw"":-0.409378319978714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6824585
20771038493500,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6800868
20771040847900,target_offset,310,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-3.6777324
20771042660300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.006407639943063259,""pitch"":0.16999360918998718,""yaw"":-3.058051109313965,""rollspeed"":-0.0039613740518689156,""pitchspeed"":0.002215625485405326,""yawspeed"":-0.00040964665822684765}",-3.67592
20771062656300,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.43573760986328,""imu_yaw"":-0.41780155897140503,""frame_roll"":0.0,""frame_pitch"":21.43573760986328,""frame_yaw"":-0.41780155897140503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.655924
