recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21233733044200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.20109125971794128,""pitch"":0.15259014070034027,""yaw"":3.044741153717041,""rollspeed"":0.03275381773710251,""pitchspeed"":0.005347452592104673,""yawspeed"":-0.09669480472803116}",0.4239647
21233745569900,target_offset,345,"{""x_angle_offset"":0.7445300370454788,""y_angle_offset"":-0.09885543628975196}",0.4364904
21233751378800,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4422993
21233751803300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":25.181921005249023,""imu_yaw"":4.838696002960205,""frame_roll"":0.0,""frame_pitch"":25.181921005249023,""frame_yaw"":4.838696002960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4427238
21233767933200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532973,""lon"":393494196}",0.4588537
21233768175600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.20184923708438873,""pitch"":0.15227274596691132,""yaw"":3.040593385696411,""rollspeed"":0.019912660121917725,""pitchspeed"":0.011358535848557949,""yawspeed"":-0.096071258187294}",0.4590961
21233768521300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":27.92250633239746,""alt"":192.7899932861328}",0.4594418
21233773401600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4643221
21233773740700,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":25.16649627685547,""imu_yaw"":5.0034356117248535,""frame_roll"":0.0,""frame_pitch"":25.16649627685547,""frame_yaw"":5.0034356117248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4646612
21233801445800,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4923663
21233802289800,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":25.152095794677734,""imu_yaw"":5.1996612548828125,""frame_roll"":0.0,""frame_pitch"":25.152095794677734,""frame_yaw"":5.1996612548828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4932103
21233804977000,target_offset,346,"{""x_angle_offset"":0.6761548295617104,""y_angle_offset"":-0.060834114639847364}",0.4958975
21233832531700,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5234522
21233832988200,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.20424021780490875,""pitch"":0.15207870304584503,""yaw"":3.0343689918518066,""rollspeed"":-0.006997379474341869,""pitchspeed"":0.01601201854646206,""yawspeed"":-0.09530968964099884}",0.5239087
21233833522500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":25.12641716003418,""imu_yaw"":5.458460807800293,""frame_roll"":0.0,""frame_pitch"":25.12641716003418,""frame_yaw"":5.458460807800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.524443
21233834546000,target_offset,347,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":0.060834114639847364}",0.5254665
21233837114300,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.3488883972168}",0.5280348
21233849814600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.3488883972168}",0.5407351
21233858266200,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5491867
21233859185200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":25.140398025512695,""imu_yaw"":5.629030704498291,""frame_roll"":0.0,""frame_pitch"":25.140398025512695,""frame_yaw"":5.629030704498291,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5501057
21233870472000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532973,""lon"":393494196}",0.5613925
21233870900400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.20679081976413727,""pitch"":0.15200293064117432,""yaw"":3.0302460193634033,""rollspeed"":-0.026117879897356033,""pitchspeed"":0.01630786806344986,""yawspeed"":-0.094754658639431}",0.5618209
21233871097800,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":27.766538619995117,""alt"":193.01998901367188}",0.5620183
21233888153200,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5790737
21233888452600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":25.151256561279297,""imu_yaw"":5.7985920906066895,""frame_roll"":0.0,""frame_pitch"":25.151256561279297,""frame_yaw"":5.7985920906066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5793731
21233889584800,target_offset,348,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":0.1064597006197329}",0.5805053
21233916226900,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6071474
21233916625600,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":25.1788387298584,""imu_yaw"":5.968344211578369,""frame_roll"":0.0,""frame_pitch"":25.1788387298584,""frame_yaw"":5.968344211578369,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6075461
21233917376300,target_offset,349,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.25094072288937036}",0.6082968
21233933204800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.21145571768283844,""pitch"":0.15114788711071014,""yaw"":3.02422833442688,""rollspeed"":-0.05215173214673996,""pitchspeed"":0.01316761039197445,""yawspeed"":-0.09380143135786057}",0.6241253
21233939674100,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6305946
21233939942200,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":25.241788864135742,""imu_yaw"":6.08638334274292,""frame_roll"":0.0,""frame_pitch"":25.241788864135742,""frame_yaw"":6.08638334274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6308627
21233964679000,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6555995
21233967561000,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":25.284629821777344,""imu_yaw"":6.1953959465026855,""frame_roll"":0.0,""frame_pitch"":25.284629821777344,""frame_yaw"":6.1953959465026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6584815
21233971618100,target_offset,350,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.288962044539275}",0.6625386
21233977905400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":27.625282287597656,""alt"":193.25}",0.6688259
21233978077400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532456,""lon"":393494341}",0.6689979
21233978182000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.21512818336486816,""pitch"":0.15021689236164093,""yaw"":3.02034330368042,""rollspeed"":-0.06571444123983383,""pitchspeed"":0.009607942774891853,""yawspeed"":-0.09281402081251144}",0.6691025
21233992757000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34888458251953}",0.6836775
21233999192100,target_offset,351,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.3497961591791223}",0.6901126
21234001804800,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6927253
21234002018300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":25.370290756225586,""imu_yaw"":6.325868129730225,""frame_roll"":0.0,""frame_pitch"":25.370290756225586,""frame_yaw"":6.325868129730225,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6929388
21234002282800,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34888458251953}",0.6932033
21234019346800,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7102673
21234019699800,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":25.431373596191406,""imu_yaw"":6.3530426025390625,""frame_roll"":0.0,""frame_pitch"":25.431373596191406,""frame_yaw"":6.3530426025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7106203
21234035429300,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.22123900055885315,""pitch"":0.14851783215999603,""yaw"":3.014700412750244,""rollspeed"":-0.07579510658979416,""pitchspeed"":0.003405636176466942,""yawspeed"":-0.09071110188961029}",0.7263498
21234046591300,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7375118
21234046980200,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":25.475061416625977,""imu_yaw"":6.399335861206055,""frame_roll"":0.0,""frame_pitch"":25.475061416625977,""frame_yaw"":6.399335861206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7379007
21234051157400,target_offset,352,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.3497961591791223}",0.7420779
21234076288500,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.767209
21234077082200,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":25.5743408203125,""imu_yaw"":6.466310977935791,""frame_roll"":0.0,""frame_pitch"":25.5743408203125,""frame_yaw"":6.466310977935791,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7680027
21234077886300,target_offset,353,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.31177483752921775}",0.7688068
21234086026000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.4625244140625,""alt"":193.45999145507812}",0.7769465
21234086202600,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532456,""lon"":393494341}",0.7771231
21234086286100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.2253350019454956,""pitch"":0.14718961715698242,""yaw"":3.0110957622528076,""rollspeed"":-0.07397662103176117,""pitchspeed"":-0.0006428175256587565,""yawspeed"":-0.08875756710767746}",0.7772066
21234100494500,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.791415
21234100879900,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":25.658655166625977,""imu_yaw"":6.507740020751953,""frame_roll"":0.0,""frame_pitch"":25.658655166625977,""frame_yaw"":6.507740020751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7918004
21234128760900,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8196814
21234129277400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":25.717422485351562,""imu_yaw"":6.565118312835693,""frame_roll"":0.0,""frame_pitch"":25.717422485351562,""frame_yaw"":6.565118312835693,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8201979
21234130761200,target_offset,354,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.3041705731992368}",0.8216817
21234154312600,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.23080338537693024,""pitch"":0.1452929526567459,""yaw"":3.0059471130371094,""rollspeed"":-0.060617595911026,""pitchspeed"":-0.0054578338749706745,""yawspeed"":-0.08502129465341568}",0.8452331
21234156321000,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8472415
21234159910000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":25.80913543701172,""imu_yaw"":6.612926959991455,""frame_roll"":0.0,""frame_pitch"":25.80913543701172,""frame_yaw"":6.612926959991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8508305
21234161178500,target_offset,355,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.22812792989942762}",0.852099
21234164322400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34894943237305}",0.8552429
21234174512300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34894943237305}",0.8654328
21234184235800,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8751563
21234184570000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":25.86138153076172,""imu_yaw"":6.6535234451293945,""frame_roll"":0.0,""frame_pitch"":25.86138153076172,""frame_yaw"":6.6535234451293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8754905
21234198661600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531957,""lon"":393494492}",0.8895821
21234198818300,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.23359958827495575,""pitch"":0.14436553418636322,""yaw"":3.0027170181274414,""rollspeed"":-0.044742848724126816,""pitchspeed"":-0.007855512201786041,""yawspeed"":-0.0818779319524765}",0.8897388
21234199069900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.316104888916016,""alt"":193.67999267578125}",0.8899904
21234212002300,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9029228
21234212504400,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":25.90345573425293,""imu_yaw"":6.710815906524658,""frame_roll"":0.0,""frame_pitch"":25.90345573425293,""frame_yaw"":6.710815906524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9034249
21234218332000,target_offset,356,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1825023439195421}",0.9092525
21234243456600,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9343771
21234244293000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":25.960487365722656,""imu_yaw"":6.757168769836426,""frame_roll"":0.0,""frame_pitch"":25.960487365722656,""frame_yaw"":6.757168769836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9352135
21234245499400,target_offset,357,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0760426432998092}",0.9364199
21234269332500,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.960253
21234269658200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":25.97629737854004,""imu_yaw"":6.800319194793701,""frame_roll"":0.0,""frame_pitch"":25.97629737854004,""frame_yaw"":6.800319194793701,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9605787
21234276158000,target_offset,358,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0380213216499046}",0.9670785
21234280362200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.23622441291809082,""pitch"":0.1428709626197815,""yaw"":2.9981632232666016,""rollspeed"":-0.01190534420311451,""pitchspeed"":-0.010949607007205486,""yawspeed"":-0.07643133401870728}",0.9712827
21234293806900,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9847274
21234294100600,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":25.98055076599121,""imu_yaw"":6.8469624519348145,""frame_roll"":0.0,""frame_pitch"":25.98055076599121,""frame_yaw"":6.8469624519348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9850211
21234320645700,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0115662
21234320992600,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348976135253906}",1.0119131
21234321874700,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":25.983911514282227,""imu_yaw"":6.906636714935303,""frame_roll"":0.0,""frame_pitch"":25.983911514282227,""frame_yaw"":6.906636714935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0127952
21234328948200,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348976135253906}",1.0198687
21234329226500,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.23667195439338684,""pitch"":0.14181257784366608,""yaw"":2.995342493057251,""rollspeed"":0.014813720248639584,""pitchspeed"":-0.013115017674863338,""yawspeed"":-0.07222656160593033}",1.020147
21234329837200,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.148836135864258,""alt"":193.88999938964844}",1.0207577
21234329996100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531957,""lon"":393494492}",1.0209166
21234334088700,target_offset,359,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.030417057319923682}",1.0250092
21234355041400,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0459619
21234355548000,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":25.987152099609375,""imu_yaw"":6.955676078796387,""frame_roll"":0.0,""frame_pitch"":25.987152099609375,""frame_yaw"":6.955676078796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0464685
21234359221200,target_offset,360,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.015208528659961841}",1.0501417
21234376349400,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0672699
