recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49125470776200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":20.900497436523438,""imu_yaw"":-12.196609497070312,""frame_roll"":0.0,""frame_pitch"":20.900497436523438,""frame_yaw"":-12.196609497070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3535529
49125482132700,target_offset,435,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.06843837896982828}",-4.3421964
49125492379000,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3319501
49125492698500,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":20.913679122924805,""imu_yaw"":-12.224522590637207,""frame_roll"":0.0,""frame_pitch"":20.913679122924805,""frame_yaw"":-12.224522590637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3316306
49125498146100,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.10229389369487762,""pitch"":0.07309345155954361,""yaw"":-2.700993537902832,""rollspeed"":-0.029272550716996193,""pitchspeed"":0.0018918414134532213,""yawspeed"":0.025824034586548805}",-4.326183
49125509497400,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3148317
49125509782300,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":20.922256469726562,""imu_yaw"":-12.249568939208984,""frame_roll"":0.0,""frame_pitch"":20.922256469726562,""frame_yaw"":-12.249568939208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3145468
49125521188500,target_offset,436,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.06843837896982828}",-4.3031406
49125532439100,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.29189
49125532709700,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":20.935922622680664,""imu_yaw"":-12.281281471252441,""frame_roll"":0.0,""frame_pitch"":20.935922622680664,""frame_yaw"":-12.281281471252441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2916194
49125539331300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":30.757041931152344,""alt"":191.94000244140625}",-4.2849978
49125539401400,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529527,""lon"":393483349}",-4.2849277
49125539555700,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.10135096311569214,""pitch"":0.07304861396551132,""yaw"":-2.699671745300293,""rollspeed"":-0.030717724934220314,""pitchspeed"":0.0019772553350776434,""yawspeed"":0.024752264842391014}",-4.2847734
49125549089400,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2752397
49125549355200,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":20.944307327270508,""imu_yaw"":-12.306605339050293,""frame_roll"":0.0,""frame_pitch"":20.944307327270508,""frame_yaw"":-12.306605339050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2749739
49125549820600,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3470573425293}",-4.2745085
49125560587200,target_offset,437,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.060834114639847364}",-4.2637419
49125562402200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3470573425293}",-4.2619269
49125569285500,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2550436
49125570131900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":20.95237922668457,""imu_yaw"":-12.33758544921875,""frame_roll"":0.0,""frame_pitch"":20.95237922668457,""frame_yaw"":-12.33758544921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2541972
49125586649100,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.23768
49125586923600,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":20.957487106323242,""imu_yaw"":-12.361841201782227,""frame_roll"":0.0,""frame_pitch"":20.957487106323242,""frame_yaw"":-12.361841201782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2374055
49125598830400,target_offset,438,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.060834114639847364}",-4.2254987
49125602859400,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.09976926445960999,""pitch"":0.07293853163719177,""yaw"":-2.6977837085723877,""rollspeed"":-0.03250543400645256,""pitchspeed"":0.0020545225124806166,""yawspeed"":0.02301720716059208}",-4.2214697
49125607790900,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2165382
49125608227100,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":20.96819496154785,""imu_yaw"":-12.392965316772461,""frame_roll"":0.0,""frame_pitch"":20.96819496154785,""frame_yaw"":-12.392965316772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.216102
49125625221500,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1991076
49125625547800,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":20.974119186401367,""imu_yaw"":-12.413985252380371,""frame_roll"":0.0,""frame_pitch"":20.974119186401367,""frame_yaw"":-12.413985252380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1987813
49125636370400,target_offset,439,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.060834114639847364}",-4.1879587
49125643439500,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":30.7979793548584,""alt"":191.95999145507812}",-4.1808896
49125643574600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528977,""lon"":393482943}",-4.1807545
49125643825700,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.09857417643070221,""pitch"":0.07279966026544571,""yaw"":-2.6965720653533936,""rollspeed"":-0.033456623554229736,""pitchspeed"":0.0022583971731364727,""yawspeed"":0.022052548825740814}",-4.1805034
49125645376500,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1789526
49125646280000,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":20.986003875732422,""imu_yaw"":-12.443280220031738,""frame_roll"":0.0,""frame_pitch"":20.986003875732422,""frame_yaw"":-12.443280220031738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1780491
49125662587400,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1617417
49125662923300,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":20.992694854736328,""imu_yaw"":-12.464533805847168,""frame_roll"":0.0,""frame_pitch"":20.992694854736328,""frame_yaw"":-12.464533805847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1614058
49125675805200,target_offset,440,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.1485239
49125685583800,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1387453
49125685833500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":21.005512237548828,""imu_yaw"":-12.497696876525879,""frame_roll"":0.0,""frame_pitch"":21.005512237548828,""frame_yaw"":-12.497696876525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1384956
49125700308900,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1240202
49125700579900,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":21.01287078857422,""imu_yaw"":-12.521474838256836,""frame_roll"":0.0,""frame_pitch"":21.01287078857422,""frame_yaw"":-12.521474838256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1237492
49125706742300,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34701919555664}",-4.1175868
49125710364000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34701919555664}",-4.1139651
49125710588900,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.096663698554039,""pitch"":0.07259393483400345,""yaw"":-2.6948435306549072,""rollspeed"":-0.03593778237700462,""pitchspeed"":0.001999207539483905,""yawspeed"":0.020336149260401726}",-4.1137402
49125712126200,target_offset,441,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.1122029
49125723064700,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1012644
49125723259700,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":21.026103973388672,""imu_yaw"":-12.556687355041504,""frame_roll"":0.0,""frame_pitch"":21.026103973388672,""frame_yaw"":-12.556687355041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1010694
49125748770700,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0755584
49125749065000,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":21.03693962097168,""imu_yaw"":-12.591259956359863,""frame_roll"":0.0,""frame_pitch"":21.03693962097168,""frame_yaw"":-12.591259956359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0752641
49125753230200,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.09530186653137207,""pitch"":0.07245096564292908,""yaw"":-2.693732738494873,""rollspeed"":-0.03750879690051079,""pitchspeed"":0.0017604550812393427,""yawspeed"":0.019268203526735306}",-4.0710989
49125753472900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":30.85488510131836,""alt"":191.97999572753906}",-4.0708562
49125753607200,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528977,""lon"":393482943}",-4.0707219
49125774299900,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0500292
49125774575600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":21.04508399963379,""imu_yaw"":-12.624116897583008,""frame_roll"":0.0,""frame_pitch"":21.04508399963379,""frame_yaw"":-12.624116897583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0497535
49125780499100,target_offset,442,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.04383
49125794152800,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0301763
49125794539200,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":21.056215286254883,""imu_yaw"":-12.656596183776855,""frame_roll"":0.0,""frame_pitch"":21.056215286254883,""frame_yaw"":-12.656596183776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0297899
49125804398200,target_offset,443,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.06843837896982828}",-4.0199309
49125814319500,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0100096
49125814587800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":21.068649291992188,""imu_yaw"":-12.68406867980957,""frame_roll"":0.0,""frame_pitch"":21.068649291992188,""frame_yaw"":-12.68406867980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0097413
49125824482900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.09319397807121277,""pitch"":0.07226356118917465,""yaw"":-2.6921496391296387,""rollspeed"":-0.03833040967583656,""pitchspeed"":0.0022798762656748295,""yawspeed"":0.017714574933052063}",-3.9998462
49125831103400,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9932257
49125831515000,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":21.07634925842285,""imu_yaw"":-12.704657554626465,""frame_roll"":0.0,""frame_pitch"":21.07634925842285,""frame_yaw"":-12.704657554626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9928141
49125843365200,target_offset,444,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.06843837896982828}",-3.9809639
49125852360800,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9719683
49125852746200,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":21.089210510253906,""imu_yaw"":-12.731361389160156,""frame_roll"":0.0,""frame_pitch"":21.089210510253906,""frame_yaw"":-12.731361389160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9715829
49125868508600,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9558205
49125868793900,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":21.096755981445312,""imu_yaw"":-12.750288963317871,""frame_roll"":0.0,""frame_pitch"":21.096755981445312,""frame_yaw"":-12.750288963317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9555352
49125871807500,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528427,""lon"":393482535}",-3.9525216
49125872292000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.09166914224624634,""pitch"":0.07232289761304855,""yaw"":-2.6911368370056152,""rollspeed"":-0.03855440765619278,""pitchspeed"":0.0028064504731446505,""yawspeed"":0.016722150146961212}",-3.9520371
49125872453900,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":30.894657135009766,""alt"":192.00999450683594}",-3.9518752
49125876674300,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.346961975097656}",-3.9476548
49125880530400,target_offset,445,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.06843837896982828}",-3.9437987
49125889757600,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9345715
49125890060000,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":21.111492156982422,""imu_yaw"":-12.774582862854004,""frame_roll"":0.0,""frame_pitch"":21.111492156982422,""frame_yaw"":-12.774582862854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9342691
49125893602500,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.346961975097656}",-3.9307266
49125907826500,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9165026
49125908504100,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":21.119449615478516,""imu_yaw"":-12.791001319885254,""frame_roll"":0.0,""frame_pitch"":21.119449615478516,""frame_yaw"":-12.791001319885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.915825
49125919782300,target_offset,446,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.06843837896982828}",-3.9045468
49125928174200,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8961549
49125928449000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":21.132793426513672,""imu_yaw"":-12.813947677612305,""frame_roll"":0.0,""frame_pitch"":21.132793426513672,""frame_yaw"":-12.813947677612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8958801
49125933406500,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.08937610685825348,""pitch"":0.072419174015522,""yaw"":-2.6896982192993164,""rollspeed"":-0.03821633383631706,""pitchspeed"":0.002582260873168707,""yawspeed"":0.01524390745908022}",-3.8909226
49125944379300,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8799498
49125945832400,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":21.14005470275879,""imu_yaw"":-12.82960319519043,""frame_roll"":0.0,""frame_pitch"":21.14005470275879,""frame_yaw"":-12.82960319519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8784967
49125960524000,target_offset,447,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.060834114639847364}",-3.8638051
49125968260400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8560687
49125968553500,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":21.150266647338867,""imu_yaw"":-12.857178688049316,""frame_roll"":0.0,""frame_pitch"":21.150266647338867,""frame_yaw"":-12.857178688049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8557756
49125982780000,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528427,""lon"":393482535}",-3.8415491
49125983051400,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.0878525897860527,""pitch"":0.07247653603553772,""yaw"":-2.6887707710266113,""rollspeed"":-0.03844800218939781,""pitchspeed"":0.0022191335447132587,""yawspeed"":0.01433443371206522}",-3.8412777
49125983136600,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":30.950658798217773,""alt"":192.0399932861328}",-3.8411925
49125985229900,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8390992
49125985625300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":21.155431747436523,""imu_yaw"":-12.874091148376465,""frame_roll"":0.0,""frame_pitch"":21.155431747436523,""frame_yaw"":-12.874091148376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8387038
