recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48033962056300,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":24.791725158691406,""imu_yaw"":-1.271685004234314,""frame_roll"":0.0,""frame_pitch"":24.791725158691406,""frame_yaw"":-1.271685004234314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2016163
48033962358000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2013146
48033970320200,target_offset,398,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-0.1933524
48033987539600,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":24.83233642578125,""imu_yaw"":-1.2724376916885376,""frame_roll"":0.0,""frame_pitch"":24.83233642578125,""frame_yaw"":-1.2724376916885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.176133
48033987878300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1757943
48033992563200,target_offset,399,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.1711094
48033998982700,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.792692184448242,""alt"":181.01998901367188}",-0.1646899
48033999059300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530943,""lon"":393491326}",-0.1646133
48033999217700,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.0033923969604074955,""pitch"":0.17168721556663513,""yaw"":-3.0639045238494873,""rollspeed"":0.00020160549320280552,""pitchspeed"":0.0029912805184721947,""yawspeed"":0.001185133820399642}",-0.1644549
48034009183900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":24.870559692382812,""imu_yaw"":-1.277742862701416,""frame_roll"":0.0,""frame_pitch"":24.870559692382812,""frame_yaw"":-1.277742862701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1544887
48034009804500,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1538681
48034031431100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34876251220703}",-0.1322415
48034034426600,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":24.902996063232422,""imu_yaw"":-1.2833945751190186,""frame_roll"":0.0,""frame_pitch"":24.902996063232422,""frame_yaw"":-1.2833945751190186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.129246
48034035385900,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1282867
48034039794800,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34876251220703}",-0.1238778
48034040823700,target_offset,400,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.1228489
48034057339300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":24.94755744934082,""imu_yaw"":-1.2864452600479126,""frame_roll"":0.0,""frame_pitch"":24.94755744934082,""frame_yaw"":-1.2864452600479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1063333
48034057611300,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1060613
48034058786300,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.0032591528724879026,""pitch"":0.1717141717672348,""yaw"":-3.06390118598938,""rollspeed"":0.00037721404805779457,""pitchspeed"":0.004431855399161577,""yawspeed"":0.001274359179660678}",-0.1048863
48034082049000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":24.981121063232422,""imu_yaw"":-1.2897588014602661,""frame_roll"":0.0,""frame_pitch"":24.981121063232422,""frame_yaw"":-1.2897588014602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0816236
48034082325200,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0813474
48034089008000,target_offset,401,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.19771087257950393}",-0.0746646
48034097355400,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530367,""lon"":393491261}",-0.0663172
48034097540800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0031672262120991945,""pitch"":0.17175108194351196,""yaw"":-3.0638999938964844,""rollspeed"":0.0002547601470723748,""pitchspeed"":0.004269051365554333,""yawspeed"":0.0011970649939030409}",-0.0661318
48034097672000,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.777414321899414,""alt"":181.26998901367188}",-0.0660006
48034110625900,target_offset,402,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.20531513690948486}",-0.0530467
48034114111400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":25.035831451416016,""imu_yaw"":-1.2985708713531494,""frame_roll"":0.0,""frame_pitch"":25.035831451416016,""frame_yaw"":-1.2985708713531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0495612
48034114259400,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0494132
48034130379600,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":25.06429672241211,""imu_yaw"":-1.3024601936340332,""frame_roll"":0.0,""frame_pitch"":25.06429672241211,""frame_yaw"":-1.3024601936340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.033293
48034130647900,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0330247
48034157604000,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":25.0931339263916,""imu_yaw"":-1.307511806488037,""frame_roll"":0.0,""frame_pitch"":25.0931339263916,""frame_yaw"":-1.307511806488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0060686
48034158156000,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0055166
48034159838200,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.003024420700967312,""pitch"":0.17180970311164856,""yaw"":-3.063890218734741,""rollspeed"":0.00018259871285408735,""pitchspeed"":0.0040475158020854,""yawspeed"":0.0012764593120664358}",-0.0038344
48034160819500,target_offset,403,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-0.0028531
48034186256400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":25.114913940429688,""imu_yaw"":-1.3124511241912842,""frame_roll"":0.0,""frame_pitch"":25.114913940429688,""frame_yaw"":-1.3124511241912842,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0225838
48034186750300,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0230777
48034196207500,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.002947560278698802,""pitch"":0.1718565970659256,""yaw"":-3.0638840198516846,""rollspeed"":-0.00040008313953876495,""pitchspeed"":0.004453773610293865,""yawspeed"":0.001302478602156043}",0.0325349
48034202992100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.766714096069336,""alt"":181.5399932861328}",0.0393195
48034203193400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530367,""lon"":393491261}",0.0395208
48034208602700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34876251220703}",0.0449301
48034218084900,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":25.161897659301758,""imu_yaw"":-1.3199105262756348,""frame_roll"":0.0,""frame_pitch"":25.161897659301758,""frame_yaw"":-1.3199105262756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0544123
48034229647400,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34876251220703}",0.0659748
48034231341200,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0676686
48034247735700,target_offset,404,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",0.0840631
48034260094300,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":25.198381423950195,""imu_yaw"":-1.32698392868042,""frame_roll"":0.0,""frame_pitch"":25.198381423950195,""frame_yaw"":-1.32698392868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0964217
48034268451900,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.0025854413397610188,""pitch"":0.170040100812912,""yaw"":-3.063887357711792,""rollspeed"":0.006218108348548412,""pitchspeed"":-0.04258180037140846,""yawspeed"":0.0006669622380286455}",0.1047793
48034277447500,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1137749
48034313502800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":25.23481559753418,""imu_yaw"":-1.3351253271102905,""frame_roll"":0.0,""frame_pitch"":25.23481559753418,""frame_yaw"":-1.3351253271102905,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1498302
48034315906200,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529789,""lon"":393491195}",0.1522336
48034316115800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1524432
48034323455600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.002168309176340699,""pitch"":0.16794152557849884,""yaw"":-3.0639114379882812,""rollspeed"":0.008936664089560509,""pitchspeed"":-0.05031900107860565,""yawspeed"":0.00026341783814132214}",0.159783
48034323701700,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.75922203063965,""alt"":181.8000030517578}",0.1600291
48034325213900,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":25.268726348876953,""imu_yaw"":-1.3434432744979858,""frame_roll"":0.0,""frame_pitch"":25.268726348876953,""frame_yaw"":-1.3434432744979858,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1615413
48034343709000,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1800364
48034373390700,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34876251220703}",0.2097181
48034373819100,target_offset,405,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2205236655694467}",0.2101465
48034388963200,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.0014106775633990765,""pitch"":0.16474904119968414,""yaw"":-3.063981294631958,""rollspeed"":0.011373870074748993,""pitchspeed"":-0.04274257272481918,""yawspeed"":-0.0006017743144184351}",0.2252906
48034389403700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34876251220703}",0.2257311
48034407179000,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":25.286441802978516,""imu_yaw"":-1.3483774662017822,""frame_roll"":0.0,""frame_pitch"":25.286441802978516,""frame_yaw"":-1.3483774662017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2435064
48034416309500,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2526369
48034417003200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529789,""lon"":393491195}",0.2533306
48034417219800,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.0008882166584953666,""pitch"":0.16307100653648376,""yaw"":-3.0640463829040527,""rollspeed"":0.011101982556283474,""pitchspeed"":-0.03235584869980812,""yawspeed"":-0.001066400669515133}",0.2535472
48034417309600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.695289611816406,""alt"":182.05999755859375}",0.253637
48034432976000,target_offset,406,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2661492515493322}",0.2693034
48034442198200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":25.304292678833008,""imu_yaw"":-1.353730320930481,""frame_roll"":0.0,""frame_pitch"":25.304292678833008,""frame_yaw"":-1.353730320930481,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2785256
48034443868500,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2801959
48034444374000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":25.31801986694336,""imu_yaw"":-1.3582725524902344,""frame_roll"":0.0,""frame_pitch"":25.31801986694336,""frame_yaw"":-1.3582725524902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2807014
48034444832000,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2811594
48034446247200,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":25.32843589782715,""imu_yaw"":-1.3620994091033936,""frame_roll"":0.0,""frame_pitch"":25.32843589782715,""frame_yaw"":-1.3620994091033936,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2825746
48034453285500,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2896129
48034457525300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":25.345518112182617,""imu_yaw"":-1.3621481657028198,""frame_roll"":0.0,""frame_pitch"":25.345518112182617,""frame_yaw"":-1.3621481657028198,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2938527
48034458594100,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2949215
48034460099100,target_offset,407,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2205236655694467}",0.2964265
48034463963500,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":25.358842849731445,""imu_yaw"":-1.3623825311660767,""frame_roll"":0.0,""frame_pitch"":25.358842849731445,""frame_yaw"":-1.3623825311660767,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3002909
48034464298100,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3006255
48034465133700,target_offset,408,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",0.3014611
48034467775100,target_offset,409,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.06843837896982828}",0.3041025
48034469606600,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":25.390348434448242,""imu_yaw"":-1.3623046875,""frame_roll"":0.0,""frame_pitch"":25.390348434448242,""frame_yaw"":-1.3623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.305934
48034469839800,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3061672
48034470121900,target_offset,410,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.015208528659961841}",0.3064493
48034472435200,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.0001336347049800679,""pitch"":0.16136924922466278,""yaw"":-3.0641798973083496,""rollspeed"":0.01044224202632904,""pitchspeed"":-0.016632063314318657,""yawspeed"":-0.001739197177812457}",0.3087626
48034479793400,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":25.383447647094727,""imu_yaw"":-1.3667770624160767,""frame_roll"":0.0,""frame_pitch"":25.383447647094727,""frame_yaw"":-1.3667770624160767,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3161208
48034480096200,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3164236
48034490272500,target_offset,411,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",0.3265999
48034509696500,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":25.362401962280273,""imu_yaw"":-1.3654505014419556,""frame_roll"":0.0,""frame_pitch"":25.362401962280273,""frame_yaw"":-1.3654505014419556,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3460239
48034510127600,target_offset,412,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.11406396494971381}",0.346455
48034512750800,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3490782
48034513172900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34876251220703}",0.3495003
48034519304400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.00030595052521675825,""pitch"":0.16064710915088654,""yaw"":-3.0642919540405273,""rollspeed"":0.009040853939950466,""pitchspeed"":-0.009491177275776863,""yawspeed"":-0.002210020087659359}",0.3556318
48034519550500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.591331481933594,""alt"":182.3199920654297}",0.3558779
48034519662300,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34876251220703}",0.3559897
48034519739700,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529789,""lon"":393491195}",0.3560671
48034532454500,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":25.341625213623047,""imu_yaw"":-1.3647540807724,""frame_roll"":0.0,""frame_pitch"":25.341625213623047,""frame_yaw"":-1.3647540807724,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3687819
48034532761900,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3690893
