recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18598546604100,fov,2110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8796857
18598546919000,gimbal,2110,"{""imu_roll"":0.0,""imu_pitch"":14.906990051269531,""imu_yaw"":1.0744599103927612,""frame_roll"":0.0,""frame_pitch"":14.906990051269531,""frame_yaw"":1.0744599103927612,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8793708
18598560922300,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.013597529381513596,""pitch"":0.16966034471988678,""yaw"":-3.04675030708313,""rollspeed"":-0.01165609061717987,""pitchspeed"":0.007570802234113216,""yawspeed"":0.005768776871263981}",-3.8653675
18598579310300,target_offset,41,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8469795
18598590153400,fov,2111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8361364
18598590424000,gimbal,2111,"{""imu_roll"":0.0,""imu_pitch"":14.952342987060547,""imu_yaw"":1.0257939100265503,""frame_roll"":0.0,""frame_pitch"":14.952342987060547,""frame_yaw"":1.0257939100265503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8358658
18598601383400,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":32.03013229370117,""alt"":159.489990234375}",-3.8249064
18598601453700,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564257,""lon"":393495402}",-3.8248361
18598601517800,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.013746085576713085,""pitch"":0.1696041077375412,""yaw"":-3.0466670989990234,""rollspeed"":-0.011438393965363503,""pitchspeed"":0.007835869677364826,""yawspeed"":0.005327933467924595}",-3.824772
18598622197800,target_offset,42,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.804092
18598622427000,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.347694396972656}",-3.8038628
18598635313200,fov,2112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7909766
18598635605700,gimbal,2112,"{""imu_roll"":0.0,""imu_pitch"":14.995394706726074,""imu_yaw"":0.9809947609901428,""frame_roll"":0.0,""frame_pitch"":14.995394706726074,""frame_yaw"":0.9809947609901428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7906841
18598642128300,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.347694396972656}",-3.7841615
18598663891900,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.013953475281596184,""pitch"":0.1691049486398697,""yaw"":-3.046583652496338,""rollspeed"":-0.009882263839244843,""pitchspeed"":0.008794809691607952,""yawspeed"":0.004531212151050568}",-3.7623979
18598665746200,target_offset,43,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7605436
18598674480200,fov,2113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7518096
18598676214500,gimbal,2113,"{""imu_roll"":0.0,""imu_pitch"":15.036081314086914,""imu_yaw"":0.9393832087516785,""frame_roll"":0.0,""frame_pitch"":15.036081314086914,""frame_yaw"":0.9393832087516785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7500753
18598704960900,target_offset,44,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7213289
18598706181400,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":32.15802764892578,""alt"":159.77999877929688}",-3.7201084
18598706272400,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563620,""lon"":393495312}",-3.7200174
18598706336800,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.014073771424591541,""pitch"":0.16820678114891052,""yaw"":-3.046567440032959,""rollspeed"":-0.008571005426347256,""pitchspeed"":0.009588481858372688,""yawspeed"":0.0040232278406620026}",-3.719953
18598717056900,fov,2114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7092329
18598717386900,gimbal,2114,"{""imu_roll"":0.0,""imu_pitch"":15.080329895019531,""imu_yaw"":0.8945583701133728,""frame_roll"":0.0,""frame_pitch"":15.080329895019531,""frame_yaw"":0.8945583701133728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7089029
18598748659000,target_offset,45,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6776308
18598762045200,fov,2115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6642446
18598762599700,gimbal,2115,"{""imu_roll"":0.0,""imu_pitch"":15.123930931091309,""imu_yaw"":0.8506323099136353,""frame_roll"":0.0,""frame_pitch"":15.123930931091309,""frame_yaw"":0.8506323099136353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6636901
18598770914000,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.014214791357517242,""pitch"":0.1669607311487198,""yaw"":-3.0465826988220215,""rollspeed"":-0.00798411201685667,""pitchspeed"":0.011853204108774662,""yawspeed"":0.0030536449048668146}",-3.6553758
18598791351500,target_offset,46,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6349383
18598792207700,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94629669189453,""y"":39.347862243652344}",-3.6340821
18598793206700,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94629669189453,""y"":39.347862243652344}",-3.6330831
18598803921000,fov,2116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6223688
18598804364400,gimbal,2116,"{""imu_roll"":0.0,""imu_pitch"":15.168706893920898,""imu_yaw"":0.8056643605232239,""frame_roll"":0.0,""frame_pitch"":15.168706893920898,""frame_yaw"":0.8056643605232239,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6219254
18598813216000,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563620,""lon"":393495312}",-3.6130738
18598813299700,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.01428932510316372,""pitch"":0.1662151962518692,""yaw"":-3.0466315746307373,""rollspeed"":-0.007228289730846882,""pitchspeed"":0.013676352798938751,""yawspeed"":0.0023847429547458887}",-3.6129901
18598813468600,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":32.32850646972656,""alt"":160.05999755859375}",-3.6128212
18598834052600,target_offset,47,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5922372
18598851569800,fov,2117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.57472
18598851997000,gimbal,2117,"{""imu_roll"":0.0,""imu_pitch"":15.216596603393555,""imu_yaw"":0.7576570510864258,""frame_roll"":0.0,""frame_pitch"":15.216596603393555,""frame_yaw"":0.7576570510864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5742928
18598878605500,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.014338953420519829,""pitch"":0.16529804468154907,""yaw"":-3.0467498302459717,""rollspeed"":-0.006025970913469791,""pitchspeed"":0.018108194693922997,""yawspeed"":0.0013507278636097908}",-3.5476843
18598880524300,target_offset,48,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5457655
18598897863000,fov,2118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5284268
18598898130100,gimbal,2118,"{""imu_roll"":0.0,""imu_pitch"":15.211195945739746,""imu_yaw"":0.7114809155464172,""frame_roll"":0.0,""frame_pitch"":15.211195945739746,""frame_yaw"":0.7114809155464172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5281597
18598910878500,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562965,""lon"":393495221}",-3.5154113
18598910963400,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.01443801075220108,""pitch"":0.16410115361213684,""yaw"":-3.0468883514404297,""rollspeed"":-0.005213112570345402,""pitchspeed"":0.021073903888463974,""yawspeed"":0.0005737196188420057}",-3.5153264
18598911158900,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":32.527854919433594,""alt"":160.34999084472656}",-3.5151309
18598930648200,target_offset,49,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4956416
18598940631300,fov,2119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4856585
18598940967300,gimbal,2119,"{""imu_roll"":0.0,""imu_pitch"":15.208503723144531,""imu_yaw"":0.7078040838241577,""frame_roll"":0.0,""frame_pitch"":15.208503723144531,""frame_yaw"":0.7078040838241577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4853225
18598948275300,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.347900390625}",-3.4780145
18598953346200,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.347900390625}",-3.4729436
18598972661900,target_offset,50,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4536279
18598975199300,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.014531373977661133,""pitch"":0.16253793239593506,""yaw"":-3.0471487045288086,""rollspeed"":-0.003895834553986788,""pitchspeed"":0.02587871439754963,""yawspeed"":-0.0006340355612337589}",-3.4510905
18598984250400,fov,2120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4420394
18598985186200,gimbal,2120,"{""imu_roll"":0.0,""imu_pitch"":15.255249977111816,""imu_yaw"":0.7057490944862366,""frame_roll"":0.0,""frame_pitch"":15.255249977111816,""frame_yaw"":0.7057490944862366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4411036
18599015406900,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.014549878425896168,""pitch"":0.16168609261512756,""yaw"":-3.0473663806915283,""rollspeed"":-0.0028350583743304014,""pitchspeed"":0.029992207884788513,""yawspeed"":-0.001470619230531156}",-3.4108829
18599015619400,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":32.800010681152344,""alt"":160.64999389648438}",-3.4106704
18599015695300,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562965,""lon"":393495221}",-3.4105945
18599017292600,target_offset,51,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4089972
18599026978700,fov,2121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3993111
18599027281100,gimbal,2121,"{""imu_roll"":0.0,""imu_pitch"":15.29725170135498,""imu_yaw"":0.704685628414154,""frame_roll"":0.0,""frame_pitch"":15.29725170135498,""frame_yaw"":0.704685628414154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3990087
18599054978800,target_offset,52,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.371311
18599066472300,fov,2122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3598175
18599066806000,gimbal,2122,"{""imu_roll"":0.0,""imu_pitch"":15.338940620422363,""imu_yaw"":0.7040694355964661,""frame_roll"":0.0,""frame_pitch"":15.338940620422363,""frame_yaw"":0.7040694355964661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3594838
18599077804500,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.014510675333440304,""pitch"":0.16070470213890076,""yaw"":-3.0477495193481445,""rollspeed"":-0.0013557573547586799,""pitchspeed"":0.03586945682764053,""yawspeed"":-0.0027427386958152056}",-3.3484853
18599089766600,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94703674316406,""y"":39.34803009033203}",-3.3365232
18599095495400,target_offset,53,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3307944
18599099679800,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94703674316406,""y"":39.34803009033203}",-3.32661
18599108060300,fov,2123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3182295
18599108397500,gimbal,2123,"{""imu_roll"":0.0,""imu_pitch"":15.385311126708984,""imu_yaw"":0.7036633491516113,""frame_roll"":0.0,""frame_pitch"":15.385311126708984,""frame_yaw"":0.7036633491516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3178923
18599118487600,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562285,""lon"":393495130}",-3.3078022
18599118607900,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.014502079226076603,""pitch"":0.15986092388629913,""yaw"":-3.048060417175293,""rollspeed"":-0.00024623842909932137,""pitchspeed"":0.03932337090373039,""yawspeed"":-0.003589393338188529}",-3.3076819
18599118992000,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":33.094879150390625,""alt"":160.95999145507812}",-3.3072978
18599139934500,target_offset,54,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2863553
18599150721500,fov,2124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2755683
18599151055900,gimbal,2124,"{""imu_roll"":0.0,""imu_pitch"":15.474336624145508,""imu_yaw"":0.7034407258033752,""frame_roll"":0.0,""frame_pitch"":15.474336624145508,""frame_yaw"":0.7034407258033752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2752339
18599179355300,target_offset,55,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2469345
18599187233400,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.014506462030112743,""pitch"":0.15832829475402832,""yaw"":-3.0485973358154297,""rollspeed"":0.0015180145855993032,""pitchspeed"":0.0455484576523304,""yawspeed"":-0.004859420470893383}",-3.2390564
18599188362000,fov,2125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2379278
18599188654300,gimbal,2125,"{""imu_roll"":0.0,""imu_pitch"":15.557402610778809,""imu_yaw"":0.7033182382583618,""frame_roll"":0.0,""frame_pitch"":15.557402610778809,""frame_yaw"":0.7033182382583618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2376355
18599221006200,target_offset,56,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2052836
18599226293100,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":33.482688903808594,""alt"":161.27999877929688}",-3.1999967
18599226532500,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562285,""lon"":393495130}",-3.1997573
18599226598800,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.014458488672971725,""pitch"":0.15751774609088898,""yaw"":-3.048996686935425,""rollspeed"":0.0025963743682950735,""pitchspeed"":0.049659714102745056,""yawspeed"":-0.005685609765350819}",-3.199691
18599234048700,fov,2126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1922411
18599234273300,gimbal,2126,"{""imu_roll"":0.0,""imu_pitch"":15.647175788879395,""imu_yaw"":0.7032302021980286,""frame_roll"":0.0,""frame_pitch"":15.647175788879395,""frame_yaw"":0.7032302021980286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1920165
18599245163800,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34815216064453}",-3.181126
18599246134600,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34815216064453}",-3.1801552
18599265954300,target_offset,57,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1603355
18599272365100,fov,2127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1539247
18599272863600,gimbal,2127,"{""imu_roll"":0.0,""imu_pitch"":15.730005264282227,""imu_yaw"":0.7367256283760071,""frame_roll"":0.0,""frame_pitch"":15.730005264282227,""frame_yaw"":0.7367256283760071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1534262
18599288246500,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.014305251650512218,""pitch"":0.1565881073474884,""yaw"":-3.049654722213745,""rollspeed"":0.004600166343152523,""pitchspeed"":0.05531798303127289,""yawspeed"":-0.0069832876324653625}",-3.1380433
18599302338100,target_offset,58,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.1239517
18599318748900,fov,2128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1075409
18599319049600,gimbal,2128,"{""imu_roll"":0.0,""imu_pitch"":15.874190330505371,""imu_yaw"":0.731317937374115,""frame_roll"":0.0,""frame_pitch"":15.874190330505371,""frame_yaw"":0.731317937374115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1072402
18599328901600,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561576,""lon"":393495042}",-3.0973882
18599329020100,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.01410336047410965,""pitch"":0.15615642070770264,""yaw"":-3.050132989883423,""rollspeed"":0.007013763301074505,""pitchspeed"":0.059066493064165115,""yawspeed"":-0.007820389233529568}",-3.0972697
18599329336600,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":33.880672454833984,""alt"":161.6199951171875}",-3.0969532
18599348331700,target_offset,59,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.0779581
18599362844900,fov,2129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0634449
18599363324800,gimbal,2129,"{""imu_roll"":0.0,""imu_pitch"":16.014751434326172,""imu_yaw"":0.7285827398300171,""frame_roll"":0.0,""frame_pitch"":16.014751434326172,""frame_yaw"":0.7285827398300171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.062965
18599391460900,target_offset,60,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.0348289
18599393451300,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.013886497355997562,""pitch"":0.15472479164600372,""yaw"":-3.05092716217041,""rollspeed"":0.009178451262414455,""pitchspeed"":0.06412134319543839,""yawspeed"":-0.008970153518021107}",-3.0328385
