recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26456780226900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.549333572387695,""imu_yaw"":-0.31716471910476685,""frame_roll"":0.0,""frame_pitch"":21.549333572387695,""frame_yaw"":-0.31716471910476685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2386491
26456780476700,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2383993
26456786402300,target_offset,279,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-4.2324737
26456798694200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.3485107421875}",-4.2201818
26456801988800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.565746307373047,""imu_yaw"":-0.3200065791606903,""frame_roll"":0.0,""frame_pitch"":21.565746307373047,""frame_yaw"":-0.3200065791606903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2168872
26456802295200,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2165808
26456802559000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.006318575236946344,""pitch"":0.16905254125595093,""yaw"":-3.059553623199463,""rollspeed"":-0.0017835788894444704,""pitchspeed"":0.005666638258844614,""yawspeed"":0.0001886533573269844}",-4.216317
26456804827400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.395442962646484,""alt"":184.36000061035156}",-4.2140486
26456804970800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.3485107421875}",-4.2139052
26456805083000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540306,""lon"":393492093}",-4.213793
26456830650200,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.581592559814453,""imu_yaw"":-0.3234013319015503,""frame_roll"":0.0,""frame_pitch"":21.581592559814453,""frame_yaw"":-0.3234013319015503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1882258
26456830866000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.18801
26456832776300,target_offset,280,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.1860997
26456849351200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.598405838012695,""imu_yaw"":-0.32907527685165405,""frame_roll"":0.0,""frame_pitch"":21.598405838012695,""frame_yaw"":-0.32907527685165405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1695248
26456849660700,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1692153
26456861238100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.006381860002875328,""pitch"":0.1693083494901657,""yaw"":-3.059652328491211,""rollspeed"":-0.0014112942153587937,""pitchspeed"":0.006728945299983025,""yawspeed"":0.0005428541917353868}",-4.1576379
26456874171400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.61248207092285,""imu_yaw"":-0.3344443440437317,""frame_roll"":0.0,""frame_pitch"":21.61248207092285,""frame_yaw"":-0.3344443440437317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1447046
26456874822600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1440534
26456881431900,target_offset,281,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.1374441
26456899309000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.63154411315918,""imu_yaw"":-0.33882254362106323,""frame_roll"":0.0,""frame_pitch"":21.63154411315918,""frame_yaw"":-0.33882254362106323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.119567
26456899771400,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1191046
26456903578100,target_offset,282,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.1152979
26456908482900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.38101577758789,""alt"":184.62998962402344}",-4.1103931
26456908596900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539740,""lon"":393492026}",-4.1102791
26456908701100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.006386607885360718,""pitch"":0.16958382725715637,""yaw"":-3.059704303741455,""rollspeed"":-0.00112487084697932,""pitchspeed"":0.007066715974360704,""yawspeed"":0.0007127523422241211}",-4.1101749
26456918632100,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.6591739654541,""imu_yaw"":-0.34172239899635315,""frame_roll"":0.0,""frame_pitch"":21.6591739654541,""frame_yaw"":-0.34172239899635315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1002439
26456918978300,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0998977
26456940013400,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.3485107421875}",-4.0788626
26456941168100,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.678560256958008,""imu_yaw"":-0.34447649121284485,""frame_roll"":0.0,""frame_pitch"":21.678560256958008,""frame_yaw"":-0.34447649121284485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0777079
26456941425300,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0774507
26456949737900,target_offset,283,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.0691381
26456951187500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.3485107421875}",-4.0676885
26456964043400,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.70646095275879,""imu_yaw"":-0.35132914781570435,""frame_roll"":0.0,""frame_pitch"":21.70646095275879,""frame_yaw"":-0.35132914781570435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0548326
26456964328300,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0545477
26456970710400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.006377175450325012,""pitch"":0.1699909120798111,""yaw"":-3.059758186340332,""rollspeed"":-0.0009192593861371279,""pitchspeed"":0.00654474925249815,""yawspeed"":0.0011396571062505245}",-4.0481656
26456984221600,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.723636627197266,""imu_yaw"":-0.356182336807251,""frame_roll"":0.0,""frame_pitch"":21.723636627197266,""frame_yaw"":-0.356182336807251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0346544
26456984804900,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0340711
26456994834900,target_offset,284,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.0240411
26457011314600,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.762704849243164,""imu_yaw"":-0.36105427145957947,""frame_roll"":0.0,""frame_pitch"":21.762704849243164,""frame_yaw"":-0.36105427145957947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0075614
26457011626300,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0072497
26457017362600,target_offset,285,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.0015134
26457017559800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.341318130493164,""alt"":184.9099884033203}",-4.0013162
26457017707700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539740,""lon"":393492026}",-4.0011683
26457017782200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.006363741122186184,""pitch"":0.17021574079990387,""yaw"":-3.0597822666168213,""rollspeed"":-0.0008250090759247541,""pitchspeed"":0.005472263786941767,""yawspeed"":0.001421456690877676}",-4.0010938
26457037335400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.80034065246582,""imu_yaw"":-0.37005680799484253,""frame_roll"":0.0,""frame_pitch"":21.80034065246582,""frame_yaw"":-0.37005680799484253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9815406
26457037617800,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9812582
26457059325500,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.824026107788086,""imu_yaw"":-0.37699636816978455,""frame_roll"":0.0,""frame_pitch"":21.824026107788086,""frame_yaw"":-0.37699636816978455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9595505
26457059633700,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9592423
26457067666900,target_offset,286,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-3.9512091
26457073933500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.00633240444585681,""pitch"":0.17046572268009186,""yaw"":-3.0597963333129883,""rollspeed"":-0.0006555682048201561,""pitchspeed"":0.0037319455295801163,""yawspeed"":0.0017624110914766788}",-3.9449425
26457082421000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.85719108581543,""imu_yaw"":-0.3811269998550415,""frame_roll"":0.0,""frame_pitch"":21.85719108581543,""frame_yaw"":-0.3811269998550415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.936455
26457082706300,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9361697
26457104849700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.88123321533203,""imu_yaw"":-0.38497912883758545,""frame_roll"":0.0,""frame_pitch"":21.88123321533203,""frame_yaw"":-0.38497912883758545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9140263
26457105149000,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.913727
26457110246700,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348514556884766}",-3.9086293
26457112526500,target_offset,287,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-3.9063495
26457116242600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.006262405309826136,""pitch"":0.1706835925579071,""yaw"":-3.0597853660583496,""rollspeed"":-0.0006324357818812132,""pitchspeed"":0.002847361844033003,""yawspeed"":0.0020260540768504143}",-3.9026334
26457117342200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.31349754333496,""alt"":185.1999969482422}",-3.9015338
26457117417400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348514556884766}",-3.9014586
26457117492400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539176,""lon"":393491959}",-3.9013836
26457125549500,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.91286277770996,""imu_yaw"":-0.3874392509460449,""frame_roll"":0.0,""frame_pitch"":21.91286277770996,""frame_yaw"":-0.3874392509460449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8933265
26457125818100,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8930579
26457149155700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":21.934654235839844,""imu_yaw"":-0.39018550515174866,""frame_roll"":0.0,""frame_pitch"":21.934654235839844,""frame_yaw"":-0.39018550515174866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8697203
26457149431600,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8694444
26457153808300,target_offset,288,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-3.8650677
26457173777300,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":21.96478271484375,""imu_yaw"":-0.39671754837036133,""frame_roll"":0.0,""frame_pitch"":21.96478271484375,""frame_yaw"":-0.39671754837036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8450987
26457174195000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.844681
26457180458500,target_offset,289,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-3.8384175
26457183753700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.00610831193625927,""pitch"":0.17096906900405884,""yaw"":-3.0597455501556396,""rollspeed"":0.0004542432725429535,""pitchspeed"":0.002179548842832446,""yawspeed"":0.002447074744850397}",-3.8351223
26457193226900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.993139266967773,""imu_yaw"":-0.401718407869339,""frame_roll"":0.0,""frame_pitch"":21.993139266967773,""frame_yaw"":-0.401718407869339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8256491
26457193683300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8251927
26457219576900,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.013877868652344,""imu_yaw"":-0.4066537320613861,""frame_roll"":0.0,""frame_pitch"":22.013877868652344,""frame_yaw"":-0.4066537320613861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7992991
26457219933900,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7989421
26457226781100,target_offset,290,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-3.7920949
26457226951900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.005990843754261732,""pitch"":0.17112232744693756,""yaw"":-3.0597083568573,""rollspeed"":0.00044404645450413227,""pitchspeed"":0.001261413563042879,""yawspeed"":0.002730601467192173}",-3.7919241
26457228309700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.29400634765625,""alt"":185.47000122070312}",-3.7905663
26457228380000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539176,""lon"":393491959}",-3.790496
26457239607500,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.0396728515625,""imu_yaw"":-0.40913429856300354,""frame_roll"":0.0,""frame_pitch"":22.0396728515625,""frame_yaw"":-0.40913429856300354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7792685
26457239910600,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7789654
26457264518200,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.05854034423828,""imu_yaw"":-0.41207656264305115,""frame_roll"":0.0,""frame_pitch"":22.05854034423828,""frame_yaw"":-0.41207656264305115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7543578
26457264824000,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.754052
26457265248200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34850311279297}",-3.7536278
26457270562900,target_offset,291,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-3.7483131
26457271184300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34850311279297}",-3.7476917
26457283627200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.077861785888672,""imu_yaw"":-0.4179607033729553,""frame_roll"":0.0,""frame_pitch"":22.077861785888672,""frame_yaw"":-0.4179607033729553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7352488
26457284534900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7343411
26457288983600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.005810535047203302,""pitch"":0.17129118740558624,""yaw"":-3.059631824493408,""rollspeed"":0.0004765323828905821,""pitchspeed"":0.00011158239794895053,""yawspeed"":0.0030247103422880173}",-3.7298924
26457311960400,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.096118927001953,""imu_yaw"":-0.4247523844242096,""frame_roll"":0.0,""frame_pitch"":22.096118927001953,""frame_yaw"":-0.4247523844242096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7069156
26457312121200,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7067548
26457313278800,target_offset,292,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-3.7055972
26457329063900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538610,""lon"":393491891}",-3.6898121
26457329281100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.28035545349121,""alt"":185.75999450683594}",-3.6895949
26457329393600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.005668411031365395,""pitch"":0.1713017076253891,""yaw"":-3.059570074081421,""rollspeed"":0.00048455665819346905,""pitchspeed"":-0.00046461826423183084,""yawspeed"":0.0031923246569931507}",-3.6894824
26457336471900,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.113285064697266,""imu_yaw"":-0.4281490743160248,""frame_roll"":0.0,""frame_pitch"":22.113285064697266,""frame_yaw"":-0.4281490743160248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6824041
