recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17551900285600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.008106986060738564,""pitch"":0.17251615226268768,""yaw"":-3.047699451446533,""rollspeed"":-0.05177558958530426,""pitchspeed"":0.006862728390842676,""yawspeed"":0.00592176616191864}",-3.9033272
17551900653600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.83932876586914,""alt"":177.00999450683594}",-3.9029592
17551902332600,target_offset,286,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.9012802
17551915061900,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":21.7390079498291,""imu_yaw"":-1.206926703453064,""frame_roll"":0.0,""frame_pitch"":21.7390079498291,""frame_yaw"":-1.206926703453064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8885509
17551915413500,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8881993
17551917104800,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348636627197266}",-3.886508
17551920458200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348636627197266}",-3.8831546
17551946478400,target_offset,287,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.8571344
17551959230700,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":21.783294677734375,""imu_yaw"":-1.1215909719467163,""frame_roll"":0.0,""frame_pitch"":21.783294677734375,""frame_yaw"":-1.1215909719467163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8443821
17551959450500,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8441623
17551963221000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.003575018374249339,""pitch"":0.17251485586166382,""yaw"":-3.0475101470947266,""rollspeed"":-0.10121764242649078,""pitchspeed"":0.007007261738181114,""yawspeed"":0.002370349830016494}",-3.8403918
17551989156600,target_offset,288,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8144562
17551999113900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.0009639668860472739,""pitch"":0.17251716554164886,""yaw"":-3.0474538803100586,""rollspeed"":-0.12693393230438232,""pitchspeed"":0.006951888557523489,""yawspeed"":5.506514571607113e-05}",-3.8044989
17551999541300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.83932876586914,""alt"":177.25}",-3.8040715
17551999643500,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536610,""lon"":393491849}",-3.8039693
17552005383300,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":21.830320358276367,""imu_yaw"":-1.0702189207077026,""frame_roll"":0.0,""frame_pitch"":21.830320358276367,""frame_yaw"":-1.0702189207077026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7982295
17552005689600,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7979232
17552035371600,target_offset,289,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7682412
17552049020900,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":21.872087478637695,""imu_yaw"":-1.147574543952942,""frame_roll"":0.0,""frame_pitch"":21.872087478637695,""frame_yaw"":-1.147574543952942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7545919
17552049281700,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7543311
17552058790700,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.009287986904382706,""pitch"":0.1724935919046402,""yaw"":-3.0475032329559326,""rollspeed"":-0.14986228942871094,""pitchspeed"":0.006455840077251196,""yawspeed"":-0.002819614252075553}",-3.7448221
17552080201700,target_offset,290,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7234111
17552086289000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34858703613281}",-3.7173238
17552098543800,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":21.923418045043945,""imu_yaw"":-1.2347441911697388,""frame_roll"":0.0,""frame_pitch"":21.923418045043945,""frame_yaw"":-1.2347441911697388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.705069
17552098819600,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7047932
17552106374500,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34858703613281}",-3.6972383
17552106512600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536610,""lon"":393491849}",-3.6971002
17552106611500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.015230342745780945,""pitch"":0.17247703671455383,""yaw"":-3.0475575923919678,""rollspeed"":-0.15424995124340057,""pitchspeed"":0.006571716628968716,""yawspeed"":-0.00417880155146122}",-3.6970013
17552106862200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.83932876586914,""alt"":177.47999572753906}",-3.6967506
17552128928900,target_offset,291,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.6746839
17552144023800,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":21.965944290161133,""imu_yaw"":-1.353123426437378,""frame_roll"":0.0,""frame_pitch"":21.965944290161133,""frame_yaw"":-1.353123426437378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.659589
17552144318300,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6592945
17552165044200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.023806307464838028,""pitch"":0.1724686473608017,""yaw"":-3.0476877689361572,""rollspeed"":-0.14305706322193146,""pitchspeed"":0.007016792893409729,""yawspeed"":-0.005196357145905495}",-3.6385686
17552170623900,target_offset,292,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.6329889
17552190277900,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":22.00848388671875,""imu_yaw"":-1.5153390169143677,""frame_roll"":0.0,""frame_pitch"":22.00848388671875,""frame_yaw"":-1.5153390169143677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6133349
17552190675900,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6129369
17552203742800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.83932876586914,""alt"":177.72000122070312}",-3.59987
17552203871800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536032,""lon"":393491770}",-3.599741
17552203970500,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.02877792902290821,""pitch"":0.17247365415096283,""yaw"":-3.0477657318115234,""rollspeed"":-0.12479506433010101,""pitchspeed"":0.007130153942853212,""yawspeed"":-0.005236510187387466}",-3.5996423
17552219345900,target_offset,293,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.5842669
17552227657400,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.084692001342773,""imu_yaw"":-1.6538978815078735,""frame_roll"":0.0,""frame_pitch"":22.084692001342773,""frame_yaw"":-1.6538978815078735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5759554
17552227934800,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.575678
17552240079000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34857940673828}",-3.5635338
17552254312000,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34857940673828}",-3.5493008
17552256346200,target_offset,294,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.5472666
17552267637800,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":22.16412925720215,""imu_yaw"":-1.8388922214508057,""frame_roll"":0.0,""frame_pitch"":22.16412925720215,""frame_yaw"":-1.8388922214508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.535975
17552267851000,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5357618
17552275131000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.034575507044792175,""pitch"":0.17240716516971588,""yaw"":-3.0479276180267334,""rollspeed"":-0.08221405744552612,""pitchspeed"":0.006814929656684399,""yawspeed"":-0.004119866993278265}",-3.5284818
17552296008600,target_offset,295,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.5076042
17552312157200,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":22.25409507751465,""imu_yaw"":-2.045354127883911,""frame_roll"":0.0,""frame_pitch"":22.25409507751465,""frame_yaw"":-2.045354127883911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4914556
17552312685900,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4909269
17552317873000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536032,""lon"":393491770}",-3.4857398
17552317953600,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.03678847476840019,""pitch"":0.17234861850738525,""yaw"":-3.0480000972747803,""rollspeed"":-0.047685664147138596,""pitchspeed"":0.006507965736091137,""yawspeed"":-0.0028387396596372128}",-3.4856592
17552318123100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.810083389282227,""alt"":177.9499969482422}",-3.4854897
17552343919300,target_offset,296,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.4596935
17552351361200,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":22.33477210998535,""imu_yaw"":-2.2289233207702637,""frame_roll"":0.0,""frame_pitch"":22.33477210998535,""frame_yaw"":-2.2289233207702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4522516
17552352085200,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4515276
17552379909100,target_offset,297,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.4237037
17552383663700,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.037379190325737,""pitch"":0.172221839427948,""yaw"":-3.0480315685272217,""rollspeed"":0.006672483403235674,""pitchspeed"":0.005757894832640886,""yawspeed"":-0.00024796929210424423}",-3.4199491
17552395241700,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3486213684082}",-3.4083711
17552396450800,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":22.431554794311523,""imu_yaw"":-2.3972742557525635,""frame_roll"":0.0,""frame_pitch"":22.431554794311523,""frame_yaw"":-2.3972742557525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.407162
17552396738000,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4068748
17552402348800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3486213684082}",-3.401264
17552422533800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.789594650268555,""alt"":178.19000244140625}",-3.381079
17552422691600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536032,""lon"":393491770}",-3.3809212
17552422806900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.036022353917360306,""pitch"":0.1721418797969818,""yaw"":-3.0480148792266846,""rollspeed"":0.0406126044690609,""pitchspeed"":0.00604518037289381,""yawspeed"":0.001703666290268302}",-3.3808059
17552427457500,target_offset,298,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.3761553
17552441016400,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":22.517290115356445,""imu_yaw"":-2.556209087371826,""frame_roll"":0.0,""frame_pitch"":22.517290115356445,""frame_yaw"":-2.556209087371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3625964
17552441462600,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3621502
17552469382600,target_offset,299,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3342302
17552477987500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.031626347452402115,""pitch"":0.17224058508872986,""yaw"":-3.047886848449707,""rollspeed"":0.08222150057554245,""pitchspeed"":0.006902653258293867,""yawspeed"":0.004323617555201054}",-3.3256253
17552484934000,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":22.608793258666992,""imu_yaw"":-2.592600107192993,""frame_roll"":0.0,""frame_pitch"":22.608793258666992,""frame_yaw"":-2.592600107192993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3186788
17552485246000,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3183668
17552515865600,target_offset,300,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2877472
17552521446500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.02753816917538643,""pitch"":0.17239825427532196,""yaw"":-3.047785997390747,""rollspeed"":0.1013941764831543,""pitchspeed"":0.007523722480982542,""yawspeed"":0.005737271159887314}",-3.2821663
17552521642900,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.775243759155273,""alt"":178.44000244140625}",-3.2819699
17552521706700,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535458,""lon"":393491692}",-3.2819061
17552533389200,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":22.701831817626953,""imu_yaw"":-2.5823991298675537,""frame_roll"":0.0,""frame_pitch"":22.701831817626953,""frame_yaw"":-2.5823991298675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2702236
17552534851100,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2687617
17552562245000,target_offset,301,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2413678
17552565402400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34868621826172}",-3.2382104
17552573924400,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":22.746173858642578,""imu_yaw"":-2.4946436882019043,""frame_roll"":0.0,""frame_pitch"":22.746173858642578,""frame_yaw"":-2.4946436882019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2296884
17552574172700,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2294401
17552583401900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34868621826172}",-3.2202109
17552583509900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.020597554743289948,""pitch"":0.17265169322490692,""yaw"":-3.047590970993042,""rollspeed"":0.11340127140283585,""pitchspeed"":0.007732662372291088,""yawspeed"":0.007109392434358597}",-3.2201029
17552604518200,target_offset,302,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.1990946
17552618558800,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":22.792001724243164,""imu_yaw"":-2.413102626800537,""frame_roll"":0.0,""frame_pitch"":22.792001724243164,""frame_yaw"":-2.413102626800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.185054
17552619011800,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.184601
17552625225100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535458,""lon"":393491692}",-3.1783877
17552625305100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.015959715470671654,""pitch"":0.1728256493806839,""yaw"":-3.0474963188171387,""rollspeed"":0.11017587780952454,""pitchspeed"":0.007852420210838318,""yawspeed"":0.007254388183355331}",-3.1783077
17552625471200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.765193939208984,""alt"":178.6699981689453}",-3.1781416
17552648545500,target_offset,303,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.1550673
17552663351000,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":22.838125228881836,""imu_yaw"":-2.326714038848877,""frame_roll"":0.0,""frame_pitch"":22.838125228881836,""frame_yaw"":-2.326714038848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1402618
17552663648300,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1399645
17552686127200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.009660908952355385,""pitch"":0.17307306826114655,""yaw"":-3.0473551750183105,""rollspeed"":0.0919351801276207,""pitchspeed"":0.007579290773719549,""yawspeed"":0.00666122417896986}",-3.1174856
17552693862300,target_offset,304,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.1097505
17552703124200,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":22.880876541137695,""imu_yaw"":-2.2072043418884277,""frame_roll"":0.0,""frame_pitch"":22.880876541137695,""frame_yaw"":-2.2072043418884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1004886
17552703408600,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1002042
17552722740900,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870147705078}",-3.0808719
17552730153800,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870147705078}",-3.073459
17552730293500,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.006275899708271027,""pitch"":0.17321603000164032,""yaw"":-3.047299861907959,""rollspeed"":0.07098329812288284,""pitchspeed"":0.007335683796554804,""yawspeed"":0.0055623603984713554}",-3.0733193
17552730564800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.758159637451172,""alt"":178.9099884033203}",-3.073048
