recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52964666909800,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.346405029296875}",-4.1756328
52964669772800,fov,2406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1727698
52964670068800,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":13.723912239074707,""imu_yaw"":21.930646896362305,""frame_roll"":0.0,""frame_pitch"":13.723912239074707,""frame_yaw"":21.930646896362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1724738
52964677212400,target_offset,250,"{""x_angle_offset"":-1.1775730177760124,""y_angle_offset"":0.5855283534085309}",-4.1653302
52964694765800,fov,2407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1477768
52964695038100,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":13.866002082824707,""imu_yaw"":21.561979293823242,""frame_roll"":0.0,""frame_pitch"":13.866002082824707,""frame_yaw"":21.561979293823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1475045
52964707541600,target_offset,251,"{""x_angle_offset"":-1.3219206780195236,""y_angle_offset"":0.5931326177385118}",-4.135001
52964716212400,attitude,924,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108570,""roll"":0.040425509214401245,""pitch"":0.15588189661502838,""yaw"":3.0164237022399902,""rollspeed"":-0.16606636345386505,""pitchspeed"":0.0022221198305487633,""yawspeed"":0.2554129362106323}",-4.1263302
52964724705300,fov,2408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1178373
52964725042900,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":14.050833702087402,""imu_yaw"":21.04605484008789,""frame_roll"":0.0,""frame_pitch"":14.050833702087402,""frame_yaw"":21.04605484008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1174997
52964727777300,target_offset,252,"{""x_angle_offset"":-1.2459482252597809,""y_angle_offset"":0.5018814457787407}",-4.1147653
52964745059300,fov,2409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0974833
52964745406600,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":14.152785301208496,""imu_yaw"":20.742855072021484,""frame_roll"":0.0,""frame_pitch"":14.152785301208496,""frame_yaw"":20.742855072021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.097136
52964760128100,target_offset,253,"{""x_angle_offset"":-1.2155592441558838,""y_angle_offset"":0.4334430668089125}",-4.0824145
52964769384000,attitude,925,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108610,""roll"":0.042320866137742996,""pitch"":0.15540540218353271,""yaw"":3.0299251079559326,""rollspeed"":-0.13992179930210114,""pitchspeed"":0.0074576083570718765,""yawspeed"":0.26729607582092285}",-4.0731586
52964769582300,vfr,463,"{""message_type"":""VFR_HUD"",""airspeed"":31.007701873779297,""alt"":170.39999389648438}",-4.0729603
52964769707100,position,463,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553831,""lon"":393497368}",-4.0728355
52964778346800,target_offset,254,"{""x_angle_offset"":-1.223156489431858,""y_angle_offset"":0.39542174515900785}",-4.0641958
52964782349700,fov,2410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0601929
52964782581700,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":14.293807029724121,""imu_yaw"":20.18168830871582,""frame_roll"":0.0,""frame_pitch"":14.293807029724121,""frame_yaw"":20.18168830871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0599609
52964800723100,fov,2411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0418195
52964801041900,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":14.3482084274292,""imu_yaw"":19.969329833984375,""frame_roll"":0.0,""frame_pitch"":14.3482084274292,""frame_yaw"":19.969329833984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0415007
52964816614700,target_offset,255,"{""x_angle_offset"":-1.1167950555682182,""y_angle_offset"":0.288962044539275}",-4.0259279
52964821642900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946292877197266,""y"":39.34679412841797}",-4.0208997
52964829776800,fov,2412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0127658
52964830894800,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":14.431618690490723,""imu_yaw"":19.543113708496094,""frame_roll"":0.0,""frame_pitch"":14.431618690490723,""frame_yaw"":19.543113708496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0116478
52964832812300,target_offset,256,"{""x_angle_offset"":-1.0788088291883469,""y_angle_offset"":0.25094072288937036}",-4.0097303
52964843072100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946292877197266,""y"":39.34679412841797}",-3.9994705
52964843259600,attitude,926,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108670,""roll"":0.047013431787490845,""pitch"":0.15496687591075897,""yaw"":3.0508298873901367,""rollspeed"":-0.10634064674377441,""pitchspeed"":0.014791347086429596,""yawspeed"":0.2828402519226074}",-3.999283
52964853266300,fov,2413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9892763
52964853601700,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":14.485706329345703,""imu_yaw"":19.232666015625,""frame_roll"":0.0,""frame_pitch"":14.485706329345703,""frame_yaw"":19.232666015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9889409
52964865485500,target_offset,257,"{""x_angle_offset"":-1.0028363764286041,""y_angle_offset"":0.20531513690948486}",-3.9770571
52964879690300,fov,2414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9628523
52964879940800,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":14.54079532623291,""imu_yaw"":18.84552001953125,""frame_roll"":0.0,""frame_pitch"":14.54079532623291,""frame_yaw"":18.84552001953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9626018
52964889229000,target_offset,258,"{""x_angle_offset"":-1.1243923008441925,""y_angle_offset"":0.2129194012394658}",-3.9533136
52964893846900,vfr,464,"{""message_type"":""VFR_HUD"",""airspeed"":30.945247650146484,""alt"":170.70999145507812}",-3.9486957
52964893967300,position,464,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553218,""lon"":393497236}",-3.9485753
52964894211000,attitude,927,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108710,""roll"":0.05147605016827583,""pitch"":0.15480484068393707,""yaw"":3.065190553665161,""rollspeed"":-0.08765875548124313,""pitchspeed"":0.018848257139325142,""yawspeed"":0.2916116416454315}",-3.9483316
52964906011400,fov,2415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9365312
52964906361900,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":14.591133117675781,""imu_yaw"":18.480037689208984,""frame_roll"":0.0,""frame_pitch"":14.591133117675781,""frame_yaw"":18.480037689208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9361807
52964913405400,target_offset,259,"{""x_angle_offset"":-1.0788088291883469,""y_angle_offset"":0.20531513690948486}",-3.9291372
52964932703700,fov,2416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9098389
52964933133400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":14.643159866333008,""imu_yaw"":18.086862564086914,""frame_roll"":0.0,""frame_pitch"":14.643159866333008,""frame_yaw"":18.086862564086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9094092
52964940515100,target_offset,260,"{""x_angle_offset"":-1.1167950555682182,""y_angle_offset"":0.2129194012394658}",-3.9020275
52964957262300,fov,2417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8852803
52964958322000,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":14.694353103637695,""imu_yaw"":17.739547729492188,""frame_roll"":0.0,""frame_pitch"":14.694353103637695,""frame_yaw"":17.739547729492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8842206
52964968495100,target_offset,261,"{""x_angle_offset"":-1.1016005650162697,""y_angle_offset"":0.2205236655694467}",-3.8740475
52964971178400,attitude,928,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108770,""roll"":0.05983038991689682,""pitch"":0.15464089810848236,""yaw"":3.0871787071228027,""rollspeed"":-0.06624764949083328,""pitchspeed"":0.023462964221835136,""yawspeed"":0.3021923005580902}",-3.8713642
52964980900500,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94705581665039,""y"":39.346885681152344}",-3.8616421
52964985578600,fov,2418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.856964
52964986014500,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":14.75112247467041,""imu_yaw"":17.32024383544922,""frame_roll"":0.0,""frame_pitch"":14.75112247467041,""frame_yaw"":17.32024383544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8565281
52964993941200,target_offset,262,"{""x_angle_offset"":-1.1016005650162697,""y_angle_offset"":0.22812792989942762}",-3.8486014
52964998871000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94705581665039,""y"":39.346885681152344}",-3.8436716
52965013728700,fov,2419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8288139
52965014166700,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":14.812027931213379,""imu_yaw"":16.90191078186035,""frame_roll"":0.0,""frame_pitch"":14.812027931213379,""frame_yaw"":16.90191078186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8283759
52965023784500,target_offset,263,"{""x_angle_offset"":-1.109197810292244,""y_angle_offset"":0.2585449872193513}",-3.8187581
52965033963300,vfr,465,"{""message_type"":""VFR_HUD"",""airspeed"":30.90145492553711,""alt"":171.01998901367188}",-3.8085793
52965034130900,position,465,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553218,""lon"":393497236}",-3.8084117
52965034612700,attitude,929,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108810,""roll"":0.06590306013822556,""pitch"":0.15452754497528076,""yaw"":3.10201358795166,""rollspeed"":-0.059197697788476944,""pitchspeed"":0.025334753096103668,""yawspeed"":0.307349294424057}",-3.8079299
52965048948900,fov,2420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7935937
52965049349200,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":14.896071434020996,""imu_yaw"":16.397111892700195,""frame_roll"":0.0,""frame_pitch"":14.896071434020996,""frame_yaw"":16.397111892700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7931934
52965057267500,target_offset,264,"{""x_angle_offset"":-1.1016005650162697,""y_angle_offset"":0.2585449872193513}",-3.7852751
52965081298600,fov,2421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.761244
52965081659800,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":14.975281715393066,""imu_yaw"":15.920660972595215,""frame_roll"":0.0,""frame_pitch"":14.975281715393066,""frame_yaw"":15.920660972595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7608828
52965084843300,target_offset,265,"{""x_angle_offset"":-1.0940033197402954,""y_angle_offset"":0.2585449872193513}",-3.7576993
52965107529500,fov,2422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7350131
52965107864300,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":15.036251068115234,""imu_yaw"":15.57538890838623,""frame_roll"":0.0,""frame_pitch"":15.036251068115234,""frame_yaw"":15.57538890838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7346783
52965116677900,target_offset,266,"{""x_angle_offset"":-1.056017093360424,""y_angle_offset"":0.2585449872193513}",-3.7258647
52965122952600,attitude,930,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108870,""roll"":0.07519544661045074,""pitch"":0.15429164469242096,""yaw"":3.124328851699829,""rollspeed"":-0.05796932056546211,""pitchspeed"":0.027346733957529068,""yawspeed"":0.31201598048210144}",-3.71959
52965133078200,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34693145751953}",-3.7094644
52965134016700,fov,2423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7085259
52965134310400,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":15.110391616821289,""imu_yaw"":15.1481294631958,""frame_roll"":0.0,""frame_pitch"":15.110391616821289,""frame_yaw"":15.1481294631958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7082322
52965141093400,target_offset,267,"{""x_angle_offset"":-0.8812804520130157,""y_angle_offset"":0.2205236655694467}",-3.7014492
52965147464800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34693145751953}",-3.6950778
52965157989300,fov,2424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6845533
52965158375800,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":15.1588134765625,""imu_yaw"":14.863045692443848,""frame_roll"":0.0,""frame_pitch"":15.1588134765625,""frame_yaw"":14.863045692443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6841668
52965165829200,target_offset,268,"{""x_angle_offset"":-0.7901135087013245,""y_angle_offset"":0.19771087257950393}",-3.6767134
52965174322500,attitude,931,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108910,""roll"":0.08116807043552399,""pitch"":0.1540757268667221,""yaw"":3.1391239166259766,""rollspeed"":-0.06439673900604248,""pitchspeed"":0.028072599321603775,""yawspeed"":0.31317436695098877}",-3.6682201
52965174437700,vfr,466,"{""message_type"":""VFR_HUD"",""airspeed"":30.870763778686523,""alt"":171.3199920654297}",-3.6681049
52965174504700,position,466,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552612,""lon"":393497009}",-3.6680379
52965184742800,fov,2425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6577998
52965185250900,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":15.20706558227539,""imu_yaw"":14.535859107971191,""frame_roll"":0.0,""frame_pitch"":15.20706558227539,""frame_yaw"":14.535859107971191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6572917
52965191348500,target_offset,269,"{""x_angle_offset"":-0.7825162634253502,""y_angle_offset"":0.19771087257950393}",-3.6511941
52965210301800,fov,2426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6322408
52965210802500,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":15.258658409118652,""imu_yaw"":14.21705436706543,""frame_roll"":0.0,""frame_pitch"":15.258658409118652,""frame_yaw"":14.21705436706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6317401
52965216613100,target_offset,270,"{""x_angle_offset"":-0.7749190181493759,""y_angle_offset"":0.19010660824952302}",-3.6259295
52965237972100,fov,2427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6045705
52965238300900,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":15.30724048614502,""imu_yaw"":13.907790184020996,""frame_roll"":0.0,""frame_pitch"":15.30724048614502,""frame_yaw"":13.907790184020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6042417
52965247908200,attitude,932,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108970,""roll"":0.08926746249198914,""pitch"":0.15359891951084137,""yaw"":-3.122095823287964,""rollspeed"":-0.08306073397397995,""pitchspeed"":0.028408465906977654,""yawspeed"":0.31160661578178406}",-3.5946344
52965262385200,fov,2428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5801574
52965262837400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":15.342063903808594,""imu_yaw"":13.596433639526367,""frame_roll"":0.0,""frame_pitch"":15.342063903808594,""frame_yaw"":13.596433639526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5797052
52965288820500,fov,2429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5537221
52965289049800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34723663330078}",-3.5534928
52965289833700,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":15.366707801818848,""imu_yaw"":13.291911125183105,""frame_roll"":0.0,""frame_pitch"":15.366707801818848,""frame_yaw"":13.291911125183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5527089
52965295042000,attitude,933,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109010,""roll"":0.09387241303920746,""pitch"":0.153220996260643,""yaw"":-3.1077327728271484,""rollspeed"":-0.09871529787778854,""pitchspeed"":0.028395824134349823,""yawspeed"":0.3087170422077179}",-3.5475006
