recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22899028569700,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9081233
22899059377600,target_offset,216,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8773154
22899062128900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.09497673809528351,""pitch"":0.17335090041160583,""yaw"":-3.038987398147583,""rollspeed"":-0.056914761662483215,""pitchspeed"":-0.004740848671644926,""yawspeed"":0.022265153005719185}",-3.8745641
22899072336700,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":20.438922882080078,""imu_yaw"":1.3180650472640991,""frame_roll"":0.0,""frame_pitch"":20.438922882080078,""frame_yaw"":1.3180650472640991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8643563
22899072713300,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8639797
22899084209300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761276245117,""y"":39.34771728515625}",-3.8524837
22899098807300,target_offset,217,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8378857
22899103094400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761276245117,""y"":39.34771728515625}",-3.8335986
22899103212500,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543571,""lon"":393493051}",-3.8334805
22899103462200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.09573525935411453,""pitch"":0.17322610318660736,""yaw"":-3.0373048782348633,""rollspeed"":-0.06608431786298752,""pitchspeed"":-0.004806713666766882,""yawspeed"":0.026331428438425064}",-3.8332308
22899103577300,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.849992752075195,""alt"":179.59999084472656}",-3.8331157
22899111321000,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":20.48125648498535,""imu_yaw"":1.2172465324401855,""frame_roll"":0.0,""frame_pitch"":20.48125648498535,""frame_yaw"":1.2172465324401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.825372
22899111611000,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.825082
22899143115100,target_offset,218,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7935779
22899154358600,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":20.52558708190918,""imu_yaw"":1.1027861833572388,""frame_roll"":0.0,""frame_pitch"":20.52558708190918,""frame_yaw"":1.1027861833572388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7823344
22899154548600,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7821444
22899163670000,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.09666350483894348,""pitch"":0.17303906381130219,""yaw"":-3.034395456314087,""rollspeed"":-0.07607145607471466,""pitchspeed"":-0.005023609381169081,""yawspeed"":0.03214525058865547}",-3.773023
22899182474300,target_offset,219,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7542187
22899190849700,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":20.56565284729004,""imu_yaw"":0.96831214427948,""frame_roll"":0.0,""frame_pitch"":20.56565284729004,""frame_yaw"":0.96831214427948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7458433
22899191177100,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7455159
22899213289600,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.817556381225586,""alt"":179.89999389648438}",-3.7234034
22899213485100,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543571,""lon"":393493051}",-3.7232079
22899213780200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.09748698025941849,""pitch"":0.17293111979961395,""yaw"":-3.0322837829589844,""rollspeed"":-0.07973714917898178,""pitchspeed"":-0.00496641593053937,""yawspeed"":0.03575533628463745}",-3.7229128
22899218874700,target_offset,220,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7178183
22899227577400,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":20.59775161743164,""imu_yaw"":0.8392519354820251,""frame_roll"":0.0,""frame_pitch"":20.59775161743164,""frame_yaw"":0.8392519354820251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7091156
22899227776100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7089169
22899240927700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34789276123047}",-3.6957653
22899252650900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34789276123047}",-3.6840421
22899258082200,target_offset,221,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.6786108
22899262932400,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":20.616626739501953,""imu_yaw"":0.7404829859733582,""frame_roll"":0.0,""frame_pitch"":20.616626739501953,""frame_yaw"":0.7404829859733582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6737606
22899263119700,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6735733
22899272105600,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.09888042509555817,""pitch"":0.172828808426857,""yaw"":-3.028904914855957,""rollspeed"":-0.08331150561571121,""pitchspeed"":-0.00410018814727664,""yawspeed"":0.04074094071984291}",-3.6645874
22899289024500,target_offset,222,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.6476685
22899299795300,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":20.656614303588867,""imu_yaw"":0.5550342798233032,""frame_roll"":0.0,""frame_pitch"":20.656614303588867,""frame_yaw"":0.5550342798233032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6368977
22899300114000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.636579
22899316503300,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543571,""lon"":393493051}",-3.6201897
22899316918500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.0998520702123642,""pitch"":0.17280364036560059,""yaw"":-3.0265257358551025,""rollspeed"":-0.08399178832769394,""pitchspeed"":-0.0035647302865982056,""yawspeed"":0.04380536079406738}",-3.6197745
22899317055700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.765539169311523,""alt"":180.20999145507812}",-3.6196373
22899327205400,target_offset,223,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.6094876
22899336543800,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":20.696069717407227,""imu_yaw"":0.3850051760673523,""frame_roll"":0.0,""frame_pitch"":20.696069717407227,""frame_yaw"":0.3850051760673523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6001492
22899336964600,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5997284
22899363446600,target_offset,224,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.5732464
22899375232400,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":20.68840217590332,""imu_yaw"":0.19627244770526886,""frame_roll"":0.0,""frame_pitch"":20.68840217590332,""frame_yaw"":0.19627244770526886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5614606
22899375438600,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5612544
22899382774000,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.10080312192440033,""pitch"":0.17280234396457672,""yaw"":-3.0227246284484863,""rollspeed"":-0.08174606412649155,""pitchspeed"":-0.00370971136726439,""yawspeed"":0.04785735532641411}",-3.553919
22899403505600,target_offset,225,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.5331874
22899411538700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34789276123047}",-3.5251543
22899414540000,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":20.683488845825195,""imu_yaw"":0.010891750454902649,""frame_roll"":0.0,""frame_pitch"":20.683488845825195,""frame_yaw"":0.010891750454902649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.522153
22899414879400,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5218136
22899429180000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34789276123047}",-3.507513
22899429310100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543002,""lon"":393492920}",-3.5073829
22899429535000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.1011565774679184,""pitch"":0.17280203104019165,""yaw"":-3.020075559616089,""rollspeed"":-0.07875850796699524,""pitchspeed"":-0.004094271920621395,""yawspeed"":0.05022449418902397}",-3.507158
22899429626500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.729074478149414,""alt"":180.51998901367188}",-3.5070665
22899445241900,target_offset,226,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.4914511
22899455328100,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":20.680627822875977,""imu_yaw"":-0.17687447369098663,""frame_roll"":0.0,""frame_pitch"":20.680627822875977,""frame_yaw"":-0.17687447369098663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4813649
22899455800400,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4808926
22899483709200,target_offset,227,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-3.4529838
22899493542400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.10134602338075638,""pitch"":0.1728079617023468,""yaw"":-3.015993118286133,""rollspeed"":-0.07168605923652649,""pitchspeed"":-0.0040662880055606365,""yawspeed"":0.05331595987081528}",-3.4431506
22899503773500,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":20.678564071655273,""imu_yaw"":-0.4644289016723633,""frame_roll"":0.0,""frame_pitch"":20.678564071655273,""frame_yaw"":-0.4644289016723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4329195
22899504226200,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4324668
22899531664300,target_offset,228,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.4050287
22899540168800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.703523635864258,""alt"":180.80999755859375}",-3.3965242
22899540351600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543002,""lon"":393492920}",-3.3963414
22899540658300,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.1011887937784195,""pitch"":0.1728246957063675,""yaw"":-3.0132272243499756,""rollspeed"":-0.06586892157793045,""pitchspeed"":-0.003890977008268237,""yawspeed"":0.05508092790842056}",-3.3960347
22899541184200,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":20.721338272094727,""imu_yaw"":-0.6531294584274292,""frame_roll"":0.0,""frame_pitch"":20.721338272094727,""frame_yaw"":-0.6531294584274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3955088
22899541446500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3952465
22899566884100,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.347938537597656}",-3.3698089
22899571016600,target_offset,229,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.3656764
22899582224200,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":20.755693435668945,""imu_yaw"":-0.8901635408401489,""frame_roll"":0.0,""frame_pitch"":20.755693435668945,""frame_yaw"":-0.8901635408401489,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3544688
22899582481900,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3542111
22899584638700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.347938537597656}",-3.3520543
22899604915800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.10036715865135193,""pitch"":0.1728702336549759,""yaw"":-3.0089993476867676,""rollspeed"":-0.056451115757226944,""pitchspeed"":-0.003934300504624844,""yawspeed"":0.05714483931660652}",-3.3317772
22899610546200,target_offset,230,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.3261468
22899623140100,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":20.796602249145508,""imu_yaw"":-1.1382133960723877,""frame_roll"":0.0,""frame_pitch"":20.796602249145508,""frame_yaw"":-1.1382133960723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3135529
22899623488200,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3132048
22899645582100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.09932570904493332,""pitch"":0.17291712760925293,""yaw"":-3.006152868270874,""rollspeed"":-0.04947013035416603,""pitchspeed"":-0.004069672431796789,""yawspeed"":0.058092404156923294}",-3.2911109
22899645745200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.656227111816406,""alt"":181.11000061035156}",-3.2909478
22899645848100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542440,""lon"":393492771}",-3.2908449
22899655315700,target_offset,231,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2813773
22899667793000,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":20.83974266052246,""imu_yaw"":-1.3518444299697876,""frame_roll"":0.0,""frame_pitch"":20.83974266052246,""frame_yaw"":-1.3518444299697876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2689
22899668111500,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2685815
22899696874500,target_offset,232,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2398185
22899707315200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":20.87899398803711,""imu_yaw"":-1.5475850105285645,""frame_roll"":0.0,""frame_pitch"":20.87899398803711,""frame_yaw"":-1.5475850105285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2293778
22899707828700,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2288643
22899708593800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.09726827591657639,""pitch"":0.1729905903339386,""yaw"":-3.0018837451934814,""rollspeed"":-0.03974444419145584,""pitchspeed"":-0.003745744004845619,""yawspeed"":0.05905047059059143}",-3.2280992
22899722049800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34794616699219}",-3.2146432
22899730572400,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34794616699219}",-3.2061206
22899734377400,target_offset,233,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2023156
22899747363200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542440,""lon"":393492771}",-3.1893298
22899747747100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0956091582775116,""pitch"":0.17303940653800964,""yaw"":-2.9990901947021484,""rollspeed"":-0.03424884378910065,""pitchspeed"":-0.0036011640913784504,""yawspeed"":0.059189632534980774}",-3.1889459
22899748030000,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":20.923044204711914,""imu_yaw"":-1.7584972381591797,""frame_roll"":0.0,""frame_pitch"":20.923044204711914,""frame_yaw"":-1.7584972381591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.188663
22899748363600,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1883294
22899748602100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.62307357788086,""alt"":181.4099884033203}",-3.1880909
22899778214200,target_offset,234,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.1584788
22899791046600,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":20.968162536621094,""imu_yaw"":-1.985713005065918,""frame_roll"":0.0,""frame_pitch"":20.968162536621094,""frame_yaw"":-1.985713005065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1456464
22899791347700,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1453453
22899805084400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.09286268800497055,""pitch"":0.17310042679309845,""yaw"":-2.9949774742126465,""rollspeed"":-0.03003343567252159,""pitchspeed"":-0.003556987503543496,""yawspeed"":0.058454692363739014}",-3.1316086
22899820590500,target_offset,235,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.1161025
22899839612300,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":21.016868591308594,""imu_yaw"":-2.2331578731536865,""frame_roll"":0.0,""frame_pitch"":21.016868591308594,""frame_yaw"":-2.2331578731536865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0970807
22899839930700,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0967623
22899845418500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541880,""lon"":393492608}",-3.0912745
22899845604100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.09106378257274628,""pitch"":0.17298632860183716,""yaw"":-2.9923534393310547,""rollspeed"":-0.030461769551038742,""pitchspeed"":-0.0038053032476454973,""yawspeed"":0.05738501995801926}",-3.0910889
