recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
742761517800,target_offset,449,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.0709478
742763913200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":21.41852378845215,""imu_yaw"":-0.041337452828884125,""frame_roll"":0.0,""frame_pitch"":21.41852378845215,""frame_yaw"":-0.041337452828884125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0685524
742764139400,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0683262
742792794400,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":21.447629928588867,""imu_yaw"":-0.0500270314514637,""frame_roll"":0.0,""frame_pitch"":21.447629928588867,""frame_yaw"":-0.0500270314514637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0396712
742793332600,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.039133
742795829900,target_offset,450,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.0366357
742801492200,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.008150928653776646,""pitch"":0.17018255591392517,""yaw"":-3.058743953704834,""rollspeed"":-0.0028067026287317276,""pitchspeed"":0.0042452397756278515,""yawspeed"":0.000853734789416194}",-4.0309734
742815654500,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":21.468765258789062,""imu_yaw"":-0.0547509491443634,""frame_roll"":0.0,""frame_pitch"":21.468765258789062,""frame_yaw"":-0.0547509491443634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0168111
742815902000,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0165636
742846159600,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":21.487150192260742,""imu_yaw"":-0.059808991849422455,""frame_roll"":0.0,""frame_pitch"":21.487150192260742,""frame_yaw"":-0.059808991849422455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.986306
742846510600,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.985955
742848738500,target_offset,451,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.9837271
742852018400,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.49831771850586,""alt"":183.5699920654297}",-3.9804472
742852174100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540123,""lon"":393492079}",-3.9802915
742852363300,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.008202556520700455,""pitch"":0.17027917504310608,""yaw"":-3.058805227279663,""rollspeed"":-0.0020707391668111086,""pitchspeed"":0.004119022749364376,""yawspeed"":0.0010163604747503996}",-3.9801023
742873672200,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":21.513647079467773,""imu_yaw"":-0.0689799040555954,""frame_roll"":0.0,""frame_pitch"":21.513647079467773,""frame_yaw"":-0.0689799040555954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9587934
742874034400,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9584312
742878760700,target_offset,452,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.9537049
742886669400,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34846496582031}",-3.9457962
742903154600,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":21.53867530822754,""imu_yaw"":-0.07544668018817902,""frame_roll"":0.0,""frame_pitch"":21.53867530822754,""frame_yaw"":-0.07544668018817902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.929311
742903467400,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9289982
742909607600,target_offset,453,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-3.922858
742910902900,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34846496582031}",-3.9215627
742927870100,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":21.559059143066406,""imu_yaw"":-0.0793319121003151,""frame_roll"":0.0,""frame_pitch"":21.559059143066406,""frame_yaw"":-0.0793319121003151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9045955
742928167100,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9042985
742932495400,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.008210374973714352,""pitch"":0.17048150300979614,""yaw"":-3.058877468109131,""rollspeed"":-0.0011127525940537453,""pitchspeed"":0.004009334836155176,""yawspeed"":0.0012696043122559786}",-3.8999702
742957372700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":21.575971603393555,""imu_yaw"":-0.08347064256668091,""frame_roll"":0.0,""frame_pitch"":21.575971603393555,""frame_yaw"":-0.08347064256668091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8750929
742957701300,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8747643
742960354500,target_offset,454,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-3.8721111
742983976100,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":21.602020263671875,""imu_yaw"":-0.08577636629343033,""frame_roll"":0.0,""frame_pitch"":21.602020263671875,""frame_yaw"":-0.08577636629343033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8484895
742984305600,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.84816
742989626400,target_offset,455,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-3.8428392
742992558600,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539556,""lon"":393492011}",-3.839907
742992896400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.00816449522972107,""pitch"":0.17069628834724426,""yaw"":-3.058912992477417,""rollspeed"":-0.0005750108975917101,""pitchspeed"":0.0037716233637183905,""yawspeed"":0.0014792520087212324}",-3.8395692
742992972700,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.482704162597656,""alt"":183.84999084472656}",-3.8394929
743008677500,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":21.6230525970459,""imu_yaw"":-0.08695656061172485,""frame_roll"":0.0,""frame_pitch"":21.6230525970459,""frame_yaw"":-0.08695656061172485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8237881
743010390600,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.822075
743035859700,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":21.63983154296875,""imu_yaw"":-0.08872266858816147,""frame_roll"":0.0,""frame_pitch"":21.63983154296875,""frame_yaw"":-0.08872266858816147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7966059
743036168900,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7962967
743040888900,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34845733642578}",-3.7915767
743042620900,target_offset,456,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-3.7898447
743051682500,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34845733642578}",-3.7807831
743066078800,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":21.667325973510742,""imu_yaw"":-0.0962105542421341,""frame_roll"":0.0,""frame_pitch"":21.667325973510742,""frame_yaw"":-0.0962105542421341,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7663868
743066366800,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7660988
743069540300,target_offset,457,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.7629253
743079911100,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.008077355101704597,""pitch"":0.17099663615226746,""yaw"":-3.058953046798706,""rollspeed"":-0.00047828909009695053,""pitchspeed"":0.003253332106396556,""yawspeed"":0.0016392080578953028}",-3.7525545
743093222900,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":21.691381454467773,""imu_yaw"":-0.10137643665075302,""frame_roll"":0.0,""frame_pitch"":21.691381454467773,""frame_yaw"":-0.10137643665075302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7392427
743093881000,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7385846
743121859700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":21.707069396972656,""imu_yaw"":-0.1056128516793251,""frame_roll"":0.0,""frame_pitch"":21.707069396972656,""frame_yaw"":-0.1056128516793251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7106059
743122190600,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.710275
743128515100,target_offset,458,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.7039505
743135219100,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.008008475415408611,""pitch"":0.1711825132369995,""yaw"":-3.0589754581451416,""rollspeed"":-6.884709000587463e-05,""pitchspeed"":0.0030843724962323904,""yawspeed"":0.0018097341526299715}",-3.6972465
743135318100,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":29.47176742553711,""alt"":184.12998962402344}",-3.6971475
743135384800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539556,""lon"":393492011}",-3.6970808
743149625800,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":21.735252380371094,""imu_yaw"":-0.10802895575761795,""frame_roll"":0.0,""frame_pitch"":21.735252380371094,""frame_yaw"":-0.10802895575761795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6828398
743150028100,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6824375
743154960500,target_offset,459,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-3.6775051
743177629600,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":21.757230758666992,""imu_yaw"":-0.10971076786518097,""frame_roll"":0.0,""frame_pitch"":21.757230758666992,""frame_yaw"":-0.10971076786518097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.654836
743178044000,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6544216
743197898300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34845733642578}",-3.6345673
743219525700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":21.78093910217285,""imu_yaw"":-0.11312183737754822,""frame_roll"":0.0,""frame_pitch"":21.78093910217285,""frame_yaw"":-0.11312183737754822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6129399
743219856300,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6126093
743222316800,target_offset,460,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-3.6101488
743235862900,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34845733642578}",-3.5966027
743236205100,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.007878446020185947,""pitch"":0.1714441180229187,""yaw"":-3.058992862701416,""rollspeed"":0.00027210963889956474,""pitchspeed"":0.002697926014661789,""yawspeed"":0.0020538659300655127}",-3.5962605
743252394400,target_offset,461,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-3.5800712
743255510500,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":21.811891555786133,""imu_yaw"":-0.11347638815641403,""frame_roll"":0.0,""frame_pitch"":21.811891555786133,""frame_yaw"":-0.11347638815641403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5769551
743255742200,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5767234
743284611400,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":21.827871322631836,""imu_yaw"":-0.11352051049470901,""frame_roll"":0.0,""frame_pitch"":21.827871322631836,""frame_yaw"":-0.11352051049470901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5478542
743284877900,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5475877
743290851800,target_offset,462,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-3.5416138
743300925600,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.464109420776367,""alt"":184.4199981689453}",-3.53154
743301076800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538985,""lon"":393491942}",-3.5313888
743301351200,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.00775926886126399,""pitch"":0.1714058220386505,""yaw"":-3.0589942932128906,""rollspeed"":0.0003557510208338499,""pitchspeed"":0.0016298380214720964,""yawspeed"":0.002191300271078944}",-3.5311144
743317255000,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":21.845930099487305,""imu_yaw"":-0.1203702986240387,""frame_roll"":0.0,""frame_pitch"":21.845930099487305,""frame_yaw"":-0.1203702986240387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5152106
743317565800,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5148998
743321403300,target_offset,463,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-3.5110623
743351443200,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":21.86648178100586,""imu_yaw"":-0.1255396604537964,""frame_roll"":0.0,""frame_pitch"":21.86648178100586,""frame_yaw"":-0.1255396604537964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4810224
743351683800,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4807818
743353220500,target_offset,464,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.4792451
743354794200,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34844970703125}",-3.4776714
743375569700,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":21.871219635009766,""imu_yaw"":-0.12818334996700287,""frame_roll"":0.0,""frame_pitch"":21.871219635009766,""frame_yaw"":-0.12818334996700287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4568959
743375881900,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4565837
743380944400,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34844970703125}",-3.4515212
743406282500,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":21.87528419494629,""imu_yaw"":-0.13163724541664124,""frame_roll"":0.0,""frame_pitch"":21.87528419494629,""frame_yaw"":-0.13163724541664124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4261831
743406626500,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4258391
743411724400,target_offset,465,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-3.4207412
743413235300,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.007559143006801605,""pitch"":0.17126671969890594,""yaw"":-3.0589792728424072,""rollspeed"":0.0005903216078877449,""pitchspeed"":0.000122253957670182,""yawspeed"":0.0024117485154420137}",-3.4192303
743435824100,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":21.890113830566406,""imu_yaw"":-0.13890106976032257,""frame_roll"":0.0,""frame_pitch"":21.890113830566406,""frame_yaw"":-0.13890106976032257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3966415
743436215000,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3962506
743442566800,target_offset,466,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.3898988
743465299100,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":21.90222930908203,""imu_yaw"":-0.14485909044742584,""frame_roll"":0.0,""frame_pitch"":21.90222930908203,""frame_yaw"":-0.14485909044742584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3671665
743465743600,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.366722
743469702400,target_offset,467,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-3.3627632
