recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3043747345000,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.29971
3043747872800,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":21.944244384765625,""imu_yaw"":0.011675367131829262,""frame_roll"":0.0,""frame_pitch"":21.944244384765625,""frame_yaw"":0.011675367131829262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2991822
3043755090700,target_offset,269,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0380213216499046}",-4.2919643
3043759184300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348506927490234}",-4.2878707
3043766585100,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2804699
3043767053800,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":21.950197219848633,""imu_yaw"":0.00856063887476921,""frame_roll"":0.0,""frame_pitch"":21.950197219848633,""frame_yaw"":0.00856063887476921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2800012
3043777318900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.009802780114114285,""pitch"":0.16208578646183014,""yaw"":-3.060257911682129,""rollspeed"":-0.007344196550548077,""pitchspeed"":-0.01002371497452259,""yawspeed"":0.0010978297796100378}",-4.2697361
3043790229100,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2568259
3043790605100,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":21.95467758178711,""imu_yaw"":0.005550583824515343,""frame_roll"":0.0,""frame_pitch"":21.95467758178711,""frame_yaw"":0.005550583824515343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2564499
3043797719500,target_offset,270,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0380213216499046}",-4.2493355
3043810582300,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2364727
3043810955700,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":21.95896339416504,""imu_yaw"":0.003569184336811304,""frame_roll"":0.0,""frame_pitch"":21.95896339416504,""frame_yaw"":0.003569184336811304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2360993
3043819116600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.010033548809587955,""pitch"":0.1618097573518753,""yaw"":-3.060384511947632,""rollspeed"":-0.006785738281905651,""pitchspeed"":-0.011366475373506546,""yawspeed"":0.0007824415806680918}",-4.2279384
3043819377400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":28.981990814208984,""alt"":194.34999084472656}",-4.2276776
3043819449100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542048,""lon"":393492672}",-4.2276059
3043834901700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2121533
3043835215700,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":21.961788177490234,""imu_yaw"":0.001671097707003355,""frame_roll"":0.0,""frame_pitch"":21.961788177490234,""frame_yaw"":0.001671097707003355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2118393
3043843280800,target_offset,271,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-4.2037742
3043854674400,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1923806
3043854958000,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":21.96426773071289,""imu_yaw"":0.0006907624192535877,""frame_roll"":0.0,""frame_pitch"":21.96426773071289,""frame_yaw"":0.0006907624192535877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.192097
3043874937100,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1721179
3043875384700,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.965885162353516,""imu_yaw"":-0.0003100989852100611,""frame_roll"":0.0,""frame_pitch"":21.965885162353516,""frame_yaw"":-0.0003100989852100611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1716703
3043883056600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.010346885770559311,""pitch"":0.1613112986087799,""yaw"":-3.0605928897857666,""rollspeed"":-0.0060637881979346275,""pitchspeed"":-0.013008004054427147,""yawspeed"":0.00027733249589800835}",-4.1639984
3043887006800,target_offset,272,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",-4.1600482
3043895999500,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.3485221862793}",-4.1510555
3043898572900,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1484821
3043898907300,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.967470169067383,""imu_yaw"":-0.0058872289955616,""frame_roll"":0.0,""frame_pitch"":21.967470169067383,""frame_yaw"":-0.0058872289955616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1481477
3043902266600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.3485221862793}",-4.1447884
3043925096400,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1219586
3043927792000,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.968860626220703,""imu_yaw"":-0.011246317997574806,""frame_roll"":0.0,""frame_pitch"":21.968860626220703,""frame_yaw"":-0.011246317997574806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.119263
3043931227500,target_offset,273,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.015208528659961841}",-4.1158275
3043933547700,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":28.972015380859375,""alt"":194.6599884033203}",-4.1135073
3043933687800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542048,""lon"":393492672}",-4.1133672
3043934314200,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.01053901668637991,""pitch"":0.16092850267887115,""yaw"":-3.0607452392578125,""rollspeed"":-0.00571805564686656,""pitchspeed"":-0.013954376801848412,""yawspeed"":1.2530246749520302e-05}",-4.1127408
3043951187500,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0958675
3043951458100,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.96986961364746,""imu_yaw"":-0.014550718478858471,""frame_roll"":0.0,""frame_pitch"":21.96986961364746,""frame_yaw"":-0.014550718478858471,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0955969
3043958500300,target_offset,274,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-4.0885547
3043971067100,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0759879
3043971286000,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.97041893005371,""imu_yaw"":-0.020619073882699013,""frame_roll"":0.0,""frame_pitch"":21.97041893005371,""frame_yaw"":-0.020619073882699013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.075769
3043991164900,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.010791057720780373,""pitch"":0.16030451655387878,""yaw"":-3.0609912872314453,""rollspeed"":-0.004774770699441433,""pitchspeed"":-0.014757508412003517,""yawspeed"":-0.0005024170968681574}",-4.0558901
3043994046700,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0530083
3043994709200,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.970895767211914,""imu_yaw"":-0.0261559896171093,""frame_roll"":0.0,""frame_pitch"":21.970895767211914,""frame_yaw"":-0.0261559896171093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0523458
3043999996400,target_offset,275,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0}",-4.0470586
3044012439500,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0346155
3044012860500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.966684341430664,""imu_yaw"":-0.030082115903496742,""frame_roll"":0.0,""frame_pitch"":21.966684341430664,""frame_yaw"":-0.030082115903496742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0341945
3044029024500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541485,""lon"":393492607}",-4.0180305
3044029270000,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.010976459830999374,""pitch"":0.15967518091201782,""yaw"":-3.061180353164673,""rollspeed"":-0.004350046161562204,""pitchspeed"":-0.015449310652911663,""yawspeed"":-0.000801432877779007}",-4.017785
3044029652400,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.965030670166016,""alt"":194.97000122070312}",-4.0174026
3044033989500,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0130655
3044034278700,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.963632583618164,""imu_yaw"":-0.03304896131157875,""frame_roll"":0.0,""frame_pitch"":21.963632583618164,""frame_yaw"":-0.03304896131157875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0127763
3044043544900,target_offset,276,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",-4.0035101
3044055775200,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9912798
3044056081100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.960676193237305,""imu_yaw"":-0.04070790484547615,""frame_roll"":0.0,""frame_pitch"":21.960676193237305,""frame_yaw"":-0.04070790484547615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9909739
3044067819700,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34851837158203}",-3.9792353
3044069214600,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34851837158203}",-3.9778404
3044077343500,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9697115
3044077671700,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.95865249633789,""imu_yaw"":-0.046020831912755966,""frame_roll"":0.0,""frame_pitch"":21.95865249633789,""frame_yaw"":-0.046020831912755966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9693833
3044086672000,target_offset,277,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",-3.960383
3044091106400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.011189156211912632,""pitch"":0.158713698387146,""yaw"":-3.0614776611328125,""rollspeed"":-0.0027280794456601143,""pitchspeed"":-0.015595868229866028,""yawspeed"":-0.0012681190855801105}",-3.9559486
3044100375100,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9466799
3044100726900,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.945871353149414,""imu_yaw"":-0.05639287084341049,""frame_roll"":0.0,""frame_pitch"":21.945871353149414,""frame_yaw"":-0.05639287084341049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9463281
3044123445600,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9236094
3044123797100,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.93749237060547,""imu_yaw"":-0.06319616734981537,""frame_roll"":0.0,""frame_pitch"":21.93749237060547,""frame_yaw"":-0.06319616734981537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9232579
3044131306300,target_offset,278,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",-3.9157487
3044133723600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":28.930004119873047,""alt"":195.25999450683594}",-3.9133314
3044133816400,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.011267385445535183,""pitch"":0.15807528793811798,""yaw"":-3.0616917610168457,""rollspeed"":-0.0013766060583293438,""pitchspeed"":-0.015460994094610214,""yawspeed"":-0.0015171673148870468}",-3.9132386
3044133976600,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541485,""lon"":393492607}",-3.9130784
3044148367700,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8986873
3044150671100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.923446655273438,""imu_yaw"":-0.0697421282529831,""frame_roll"":0.0,""frame_pitch"":21.923446655273438,""frame_yaw"":-0.0697421282529831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8963839
3044154759900,target_offset,279,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",-3.8922951
3044168811800,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8782432
3044169083000,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.915470123291016,""imu_yaw"":-0.07343105971813202,""frame_roll"":0.0,""frame_pitch"":21.915470123291016,""frame_yaw"":-0.07343105971813202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.877972
3044189691900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8573631
3044190961100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.909095764160156,""imu_yaw"":-0.07629670947790146,""frame_roll"":0.0,""frame_pitch"":21.909095764160156,""frame_yaw"":-0.07629670947790146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8560939
3044198590800,target_offset,280,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",-3.8484642
3044200040300,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.011287455447018147,""pitch"":0.1571272313594818,""yaw"":-3.062021255493164,""rollspeed"":0.0005165205802768469,""pitchspeed"":-0.01526081282645464,""yawspeed"":-0.0018634742591530085}",-3.8470147
3044213222900,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8338321
3044213433900,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.898773193359375,""imu_yaw"":-0.08366411179304123,""frame_roll"":0.0,""frame_pitch"":21.898773193359375,""frame_yaw"":-0.08366411179304123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8336211
3044221706800,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.3485221862793}",-3.8253482
3044235345300,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8117097
3044235613100,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.890766143798828,""imu_yaw"":-0.08921640366315842,""frame_roll"":0.0,""frame_pitch"":21.890766143798828,""frame_yaw"":-0.08921640366315842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8114419
3044240916300,target_offset,281,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",-3.8061387
3044243043300,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.3485221862793}",-3.8040117
3044243124200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.011256861500442028,""pitch"":0.15658140182495117,""yaw"":-3.062255620956421,""rollspeed"":0.0018732927273958921,""pitchspeed"":-0.015126523561775684,""yawspeed"":-0.002045420464128256}",-3.8039308
3044243281100,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.90546417236328,""alt"":195.55999755859375}",-3.8037739
3044243342400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540926,""lon"":393492546}",-3.8037126
3044252240800,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7948142
3044252614300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.88103485107422,""imu_yaw"":-0.09312652796506882,""frame_roll"":0.0,""frame_pitch"":21.88103485107422,""frame_yaw"":-0.09312652796506882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7944407
3044273832900,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7732221
3044274133900,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.872940063476562,""imu_yaw"":-0.09618222713470459,""frame_roll"":0.0,""frame_pitch"":21.872940063476562,""frame_yaw"":-0.09618222713470459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7729211
3044282519500,target_offset,282,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",-3.7645355
3044294872700,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7521823
3044295124900,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.86592674255371,""imu_yaw"":-0.09895629435777664,""frame_roll"":0.0,""frame_pitch"":21.86592674255371,""frame_yaw"":-0.09895629435777664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7519301
