recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49100192603100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.0001553781476104632,""pitch"":0.17176364362239838,""yaw"":-3.0639660358428955,""rollspeed"":0.0171547532081604,""pitchspeed"":0.005756738130003214,""yawspeed"":-0.0017565672751516104}",-0.7439361
49100192832900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.694774627685547,""alt"":180.19000244140625}",-0.7437063
49100192898400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533256,""lon"":393491412}",-0.7436408
49100212690300,target_offset,333,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.7238489
49100228424700,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7081145
49100228738100,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":23.61260986328125,""imu_yaw"":-1.8224259614944458,""frame_roll"":0.0,""frame_pitch"":23.61260986328125,""frame_yaw"":-1.8224259614944458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7078011
49100255016800,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.6815224
49100257808400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0007401903858408332,""pitch"":0.17188909649848938,""yaw"":-3.064171314239502,""rollspeed"":0.013184278272092342,""pitchspeed"":0.005572435446083546,""yawspeed"":-0.0014524522703140974}",-0.6787308
49100268734000,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6678052
49100269395100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":23.781879425048828,""imu_yaw"":-1.7792372703552246,""frame_roll"":0.0,""frame_pitch"":23.781879425048828,""frame_yaw"":-1.7792372703552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6671441
49100283448100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348819732666016}",-0.6530911
49100295188500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348819732666016}",-0.6413507
49100295773500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.001198498299345374,""pitch"":0.17203561961650848,""yaw"":-3.0642948150634766,""rollspeed"":0.010871614329516888,""pitchspeed"":0.005852151662111282,""yawspeed"":-0.0011786301620304585}",-0.6407657
49100296023900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.679494857788086,""alt"":180.45999145507812}",-0.6405153
49100296943900,target_offset,335,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.6395953
49100299761200,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532683,""lon"":393491350}",-0.636778
49100309046500,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6274927
49100309372000,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":23.958364486694336,""imu_yaw"":-1.7345775365829468,""frame_roll"":0.0,""frame_pitch"":23.958364486694336,""frame_yaw"":-1.7345775365829468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6271672
49100338847000,target_offset,336,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-0.5976922
49100350108800,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5864304
49100350430200,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":24.138351440429688,""imu_yaw"":-1.6525758504867554,""frame_roll"":0.0,""frame_pitch"":24.138351440429688,""frame_yaw"":-1.6525758504867554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.586109
49100353776000,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.001760890707373619,""pitch"":0.17227834463119507,""yaw"":-3.064453363418579,""rollspeed"":0.008244192227721214,""pitchspeed"":0.006164776161313057,""yawspeed"":-0.0007819083984941244}",-0.5827632
49100379287300,target_offset,337,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-0.5572519
49100393230500,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5433087
49100393622100,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532683,""lon"":393491350}",-0.5429171
49100393809500,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":24.318279266357422,""imu_yaw"":-1.5673129558563232,""frame_roll"":0.0,""frame_pitch"":24.318279266357422,""frame_yaw"":-1.5673129558563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5427297
49100393935900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.0020578817930072546,""pitch"":0.17242497205734253,""yaw"":-3.064542055130005,""rollspeed"":0.006913475226610899,""pitchspeed"":0.0056238919496536255,""yawspeed"":-0.0005306294187903404}",-0.5426033
49100394274700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.66879653930664,""alt"":180.72000122070312}",-0.5422645
49100421543900,target_offset,338,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-0.5149953
49100437808700,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4987305
49100438091700,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":24.462934494018555,""imu_yaw"":-1.4725874662399292,""frame_roll"":0.0,""frame_pitch"":24.462934494018555,""frame_yaw"":-1.4725874662399292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4984475
49100439906400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34879684448242}",-0.4966328
49100449173100,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34879684448242}",-0.4873661
49100449258200,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.00203020591288805,""pitch"":0.17256635427474976,""yaw"":-3.0646746158599854,""rollspeed"":-0.006117979064583778,""pitchspeed"":0.004945790395140648,""yawspeed"":-0.000844460679218173}",-0.487281
49100470580600,target_offset,339,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.4659586
49100485623600,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4509156
49100486612100,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.56089973449707,""imu_yaw"":-1.4217113256454468,""frame_roll"":0.0,""frame_pitch"":24.56089973449707,""frame_yaw"":-1.4217113256454468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4499271
49100493438200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532109,""lon"":393491287}",-0.443101
49100493539300,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.0013500333297997713,""pitch"":0.17258520424365997,""yaw"":-3.0647830963134766,""rollspeed"":-0.02018357813358307,""pitchspeed"":0.004533867351710796,""yawspeed"":-0.0013980986550450325}",-0.4429999
49100493719300,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.661304473876953,""alt"":180.97999572753906}",-0.4428199
49100515123500,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.4214157
49100529639100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4069001
49100530095800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.553050994873047,""imu_yaw"":-1.3752105236053467,""frame_roll"":0.0,""frame_pitch"":24.553050994873047,""frame_yaw"":-1.3752105236053467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4064434
49100559865500,target_offset,341,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.3766737
49100562716000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0007113132742233574,""pitch"":0.1725892424583435,""yaw"":-3.064974308013916,""rollspeed"":-0.04043128713965416,""pitchspeed"":0.004002849571406841,""yawspeed"":-0.002453229622915387}",-0.3738232
49100573552200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.362987
49100573920200,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":24.548892974853516,""imu_yaw"":-1.4553279876708984,""frame_roll"":0.0,""frame_pitch"":24.548892974853516,""frame_yaw"":-1.4553279876708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.362619
49100581224000,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348793029785156}",-0.3553152
49100601732500,target_offset,342,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.3348067
49100604717000,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348793029785156}",-0.3318222
49100605108400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.0027134644333273172,""pitch"":0.1725614219903946,""yaw"":-3.0651140213012695,""rollspeed"":-0.0525532066822052,""pitchspeed"":0.003297080285847187,""yawspeed"":-0.003148205578327179}",-0.3314308
49100605309900,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.65605926513672,""alt"":181.25}",-0.3312293
49100605438100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532109,""lon"":393491287}",-0.3311011
49100613815600,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3227236
49100614101500,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":24.546655654907227,""imu_yaw"":-1.5707653760910034,""frame_roll"":0.0,""frame_pitch"":24.546655654907227,""frame_yaw"":-1.5707653760910034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3224377
49100644625900,target_offset,343,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.2919133
49100657222400,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2793168
49100657510700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":24.545270919799805,""imu_yaw"":-1.6897554397583008,""frame_roll"":0.0,""frame_pitch"":24.545270919799805,""frame_yaw"":-1.6897554397583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2790285
49100663641000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.00647412333637476,""pitch"":0.17248781025409698,""yaw"":-3.065350294113159,""rollspeed"":-0.06654540449380875,""pitchspeed"":0.0028423345647752285,""yawspeed"":-0.004185077268630266}",-0.2728982
49100696084400,target_offset,344,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.2404548
49100705349100,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.00937931053340435,""pitch"":0.17248809337615967,""yaw"":-3.0655157566070557,""rollspeed"":-0.07271567732095718,""pitchspeed"":0.0027539036236703396,""yawspeed"":-0.004666083957999945}",-0.2311901
49100705929200,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.622955322265625,""alt"":181.50999450683594}",-0.23061
49100706086900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531537,""lon"":393491224}",-0.2304523
49100713916000,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2226232
49100714384700,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":24.544261932373047,""imu_yaw"":-1.8375792503356934,""frame_roll"":0.0,""frame_pitch"":24.544261932373047,""frame_yaw"":-1.8375792503356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2221545
49100736402700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34880065917969}",-0.2001365
49100748571100,target_offset,345,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.1879681
49100756236000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34880065917969}",-0.1803032
49100768023000,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1685162
49100768338100,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":24.592485427856445,""imu_yaw"":-1.9880850315093994,""frame_roll"":0.0,""frame_pitch"":24.592485427856445,""frame_yaw"":-1.9880850315093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1682011
49100776181400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.013989405706524849,""pitch"":0.1724938601255417,""yaw"":-3.065782070159912,""rollspeed"":-0.07629472762346268,""pitchspeed"":0.0030130241066217422,""yawspeed"":-0.005248403176665306}",-0.1603578
49100800990800,target_offset,346,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.1355484
49100812439400,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1240998
49100812825300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":24.68532371520996,""imu_yaw"":-2.069056510925293,""frame_roll"":0.0,""frame_pitch"":24.68532371520996,""frame_yaw"":-2.069056510925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1237139
49100818538000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531537,""lon"":393491224}",-0.1180012
49100818630000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.017046408727765083,""pitch"":0.1724987030029297,""yaw"":-3.065950870513916,""rollspeed"":-0.07469559460878372,""pitchspeed"":0.0028859893791377544,""yawspeed"":-0.005412103608250618}",-0.1179092
49100818820400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.599763870239258,""alt"":181.77999877929688}",-0.1177188
49100841159100,target_offset,347,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.0953801
49100852286300,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0842529
49100852632200,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":24.76922035217285,""imu_yaw"":-2.1379339694976807,""frame_roll"":0.0,""frame_pitch"":24.76922035217285,""frame_yaw"":-2.1379339694976807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.083907
49100880028100,target_offset,348,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-0.0565111
49100882746900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.02131488546729088,""pitch"":0.17248402535915375,""yaw"":-3.066209077835083,""rollspeed"":-0.06731558591127396,""pitchspeed"":0.0024666045792400837,""yawspeed"":-0.005456072278320789}",-0.0537923
49100890391900,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34880065917969}",-0.0461473
49100894883300,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0416559
49100895667700,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.901140213012695,""imu_yaw"":-2.206918478012085,""frame_roll"":0.0,""frame_pitch"":24.901140213012695,""frame_yaw"":-2.206918478012085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0408715
49100901523500,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34880065917969}",-0.0350157
49100922871500,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.0136677
49100925633600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.58351707458496,""alt"":182.0500030517578}",-0.0109056
49100925708100,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530965,""lon"":393491164}",-0.0108311
49100925777400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.02383042499423027,""pitch"":0.1724754422903061,""yaw"":-3.0663723945617676,""rollspeed"":-0.06036725640296936,""pitchspeed"":0.0024328995496034622,""yawspeed"":-0.005440360400825739}",-0.0107618
49100934569200,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.00197
49100934859100,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":25.036481857299805,""imu_yaw"":-2.2396535873413086,""frame_roll"":0.0,""frame_pitch"":25.036481857299805,""frame_yaw"":-2.2396535873413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0016801
49100964827400,target_offset,350,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",0.0282882
49100974971600,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0384324
49100975433400,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":25.165769577026367,""imu_yaw"":-2.27579665184021,""frame_roll"":0.0,""frame_pitch"":25.165769577026367,""frame_yaw"":-2.27579665184021,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0388942
49101014153400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.026953525841236115,""pitch"":0.1722184717655182,""yaw"":-3.0666019916534424,""rollspeed"":-0.04630936682224274,""pitchspeed"":-0.00872674211859703,""yawspeed"":-0.005143370013684034}",0.0776142
49101062318000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530965,""lon"":393491164}",0.1257788
49101076072500,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.028248295187950134,""pitch"":0.17060303688049316,""yaw"":-3.0667176246643066,""rollspeed"":-0.027791697531938553,""pitchspeed"":-0.04403029382228851,""yawspeed"":-0.0051131658256053925}",0.1395333
49101076323700,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.572139739990234,""alt"":182.3199920654297}",0.1397845
49101076714000,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34879684448242}",0.1401748
49101076822400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34879684448242}",0.1402832
49101078772900,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1422337
49101080421800,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":25.249114990234375,""imu_yaw"":-2.2966885566711426,""frame_roll"":0.0,""frame_pitch"":25.249114990234375,""frame_yaw"":-2.2966885566711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1438826
