recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26590878467000,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3386758
26590878704000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.83251953125,""imu_yaw"":-1.2257611751556396,""frame_roll"":0.0,""frame_pitch"":23.83251953125,""frame_yaw"":-1.2257611751556396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3384388
26590886173100,target_offset,431,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-1.3309697
26590889102000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348636627197266}",-1.3280408
26590892603700,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348636627197266}",-1.3245391
26590899915100,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3172277
26590900205500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.868825912475586,""imu_yaw"":-1.2378178834915161,""frame_roll"":0.0,""frame_pitch"":23.868825912475586,""frame_yaw"":-1.2378178834915161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3169373
26590913194000,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.007529254071414471,""pitch"":0.16926026344299316,""yaw"":-3.0578718185424805,""rollspeed"":-0.002285535680130124,""pitchspeed"":0.0080154649913311,""yawspeed"":0.0012454777024686337}",-1.3039488
26590925946400,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2911964
26590926629000,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.896461486816406,""imu_yaw"":-1.2480922937393188,""frame_roll"":0.0,""frame_pitch"":23.896461486816406,""frame_yaw"":-1.2480922937393188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2905138
26590931888700,target_offset,432,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.17489807958956116}",-1.2852541
26590945613300,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2715295
26590946072700,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.93416404724121,""imu_yaw"":-1.2550408840179443,""frame_roll"":0.0,""frame_pitch"":23.93416404724121,""frame_yaw"":-1.2550408840179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2710701
26590957387600,target_offset,433,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-1.2597552
26590963803600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.007497199345380068,""pitch"":0.16955620050430298,""yaw"":-3.0578877925872803,""rollspeed"":-0.002098759403452277,""pitchspeed"":0.007170714437961578,""yawspeed"":0.001186375506222248}",-1.2533392
26590963992200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.42482566833496,""alt"":191.22999572753906}",-1.2531506
26590964056800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534487,""lon"":393491515}",-1.253086
26590974676800,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.242466
26590974904800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.97642707824707,""imu_yaw"":-1.2682538032531738,""frame_roll"":0.0,""frame_pitch"":23.97642707824707,""frame_yaw"":-1.2682538032531738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.242238
26590997228700,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2199141
26590997792700,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":24.000934600830078,""imu_yaw"":-1.27702796459198,""frame_roll"":0.0,""frame_pitch"":24.000934600830078,""frame_yaw"":-1.27702796459198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2193501
26591004945700,target_offset,434,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-1.2121971
26591022902100,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1942407
26591023232000,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":24.037931442260742,""imu_yaw"":-1.283347249031067,""frame_roll"":0.0,""frame_pitch"":24.037931442260742,""frame_yaw"":-1.283347249031067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1939108
26591024904100,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0074754576198756695,""pitch"":0.16991986334323883,""yaw"":-3.0579116344451904,""rollspeed"":-0.0027200672775506973,""pitchspeed"":0.005495037883520126,""yawspeed"":0.001103175338357687}",-1.1922387
26591041686000,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34864044189453}",-1.1754568
26591046309600,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1708332
26591046667600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":24.063905715942383,""imu_yaw"":-1.2887529134750366,""frame_roll"":0.0,""frame_pitch"":24.063905715942383,""frame_yaw"":-1.2887529134750366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1704752
26591052295700,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34864044189453}",-1.1648471
26591054337700,target_offset,435,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-1.1628051
26591072050300,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1450925
26591072363700,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":24.09832191467285,""imu_yaw"":-1.2962443828582764,""frame_roll"":0.0,""frame_pitch"":24.09832191467285,""frame_yaw"":-1.2962443828582764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1447791
26591080629500,target_offset,436,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-1.1365133
26591083744900,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0075014326721429825,""pitch"":0.17015382647514343,""yaw"":-3.05793833732605,""rollspeed"":-0.0030306947883218527,""pitchspeed"":0.0044016484171152115,""yawspeed"":0.0009874491952359676}",-1.1333979
26591084236800,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.399198532104492,""alt"":191.489990234375}",-1.132906
26591084362700,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533941,""lon"":393491448}",-1.1327801
26591094254100,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1228887
26591094542700,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":24.138778686523438,""imu_yaw"":-1.302996039390564,""frame_roll"":0.0,""frame_pitch"":24.138778686523438,""frame_yaw"":-1.302996039390564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1226001
26591113339400,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1038034
26591113682800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":24.16158103942871,""imu_yaw"":-1.3074562549591064,""frame_roll"":0.0,""frame_pitch"":24.16158103942871,""frame_yaw"":-1.3074562549591064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.10346
26591125104500,target_offset,437,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-1.0920383
26591139407400,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0777354
26591139785800,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":24.196542739868164,""imu_yaw"":-1.311374545097351,""frame_roll"":0.0,""frame_pitch"":24.196542739868164,""frame_yaw"":-1.311374545097351,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.077357
26591142736800,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0075596957467496395,""pitch"":0.17042672634124756,""yaw"":-3.0579795837402344,""rollspeed"":-0.00344727816991508,""pitchspeed"":0.002872363431379199,""yawspeed"":0.0008763838559389114}",-1.074406
26591162611500,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0545313
26591162954500,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":24.220266342163086,""imu_yaw"":-1.314886450767517,""frame_roll"":0.0,""frame_pitch"":24.220266342163086,""frame_yaw"":-1.314886450767517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0541883
26591172196600,target_offset,438,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-1.0449462
26591191707800,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.025435
26591191998000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":24.254087448120117,""imu_yaw"":-1.3226194381713867,""frame_roll"":0.0,""frame_pitch"":24.254087448120117,""frame_yaw"":-1.3226194381713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0251448
26591198139700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.3486328125}",-1.0190031
26591199461900,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.38124656677246,""alt"":191.75}",-1.0176809
26591199683700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533941,""lon"":393491448}",-1.0174591
26591199807100,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.007612332701683044,""pitch"":0.1705622673034668,""yaw"":-3.0580153465270996,""rollspeed"":-0.003662406001240015,""pitchspeed"":0.001986036542803049,""yawspeed"":0.0006817351095378399}",-1.0173357
26591202538200,target_offset,439,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-1.0146046
26591218784200,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.3486328125}",-0.9983586
26591221916700,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9952261
26591222116600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":24.297670364379883,""imu_yaw"":-1.3299133777618408,""frame_roll"":0.0,""frame_pitch"":24.297670364379883,""frame_yaw"":-1.3299133777618408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9950262
26591243849600,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9732932
26591244130100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":24.316951751708984,""imu_yaw"":-1.333789587020874,""frame_roll"":0.0,""frame_pitch"":24.316951751708984,""frame_yaw"":-1.333789587020874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9730127
26591252802100,target_offset,440,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-0.9643407
26591265011500,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.007697741035372019,""pitch"":0.17070814967155457,""yaw"":-3.058072090148926,""rollspeed"":-0.003651862498372793,""pitchspeed"":0.0009128013625741005,""yawspeed"":0.0005898666568100452}",-0.9521313
26591267443300,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9496995
26591267892800,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":24.346607208251953,""imu_yaw"":-1.3419197797775269,""frame_roll"":0.0,""frame_pitch"":24.346607208251953,""frame_yaw"":-1.3419197797775269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.94925
26591274777000,target_offset,441,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-0.9423658
26591289428000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9277148
26591289748800,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":24.372573852539062,""imu_yaw"":-1.3477922677993774,""frame_roll"":0.0,""frame_pitch"":24.372573852539062,""frame_yaw"":-1.3477922677993774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.927394
26591302269000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533393,""lon"":393491382}",-0.9148738
26591302361300,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.007736816070973873,""pitch"":0.1707090139389038,""yaw"":-3.0581183433532715,""rollspeed"":-0.002956270705908537,""pitchspeed"":0.0006450875662267208,""yawspeed"":0.0004412722773849964}",-0.9147815
26591302542500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.368671417236328,""alt"":192.0}",-0.9146003
26591313736000,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9034068
26591314104400,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.389352798461914,""imu_yaw"":-1.3523426055908203,""frame_roll"":0.0,""frame_pitch"":24.389352798461914,""frame_yaw"":-1.3523426055908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9030384
26591321408000,target_offset,442,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.08364690762979013}",-0.8957348
26591332707800,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.884435
26591333276700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":24.404706954956055,""imu_yaw"":-1.3604943752288818,""frame_roll"":0.0,""frame_pitch"":24.404706954956055,""frame_yaw"":-1.3604943752288818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8838661
26591352275000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34865188598633}",-0.8648678
26591355364200,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8617786
26591355835600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.414474487304688,""imu_yaw"":-1.366289496421814,""frame_roll"":0.0,""frame_pitch"":24.414474487304688,""frame_yaw"":-1.366289496421814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8613072
26591364161400,target_offset,443,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.08364690762979013}",-0.8529814
26591366884700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34865188598633}",-0.8502581
26591366972200,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.007795075420290232,""pitch"":0.17056003212928772,""yaw"":-3.0581953525543213,""rollspeed"":-0.002541095018386841,""pitchspeed"":6.606150418519974e-05,""yawspeed"":0.00022836262360215187}",-0.8501706
26591377118500,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8400243
26591377371000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.429962158203125,""imu_yaw"":-1.3717488050460815,""frame_roll"":0.0,""frame_pitch"":24.429962158203125,""frame_yaw"":-1.3717488050460815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8397718
26591400619400,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8165234
26591400944200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.4406681060791,""imu_yaw"":-1.3762849569320679,""frame_roll"":0.0,""frame_pitch"":24.4406681060791,""frame_yaw"":-1.3762849569320679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8161986
26591406041800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.359867095947266,""alt"":192.26998901367188}",-0.811101
26591406211000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533393,""lon"":393491382}",-0.8109318
26591407835400,target_offset,444,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-0.8093074
26591410747600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.007798575796186924,""pitch"":0.17045459151268005,""yaw"":-3.058253049850464,""rollspeed"":-0.0018127219518646598,""pitchspeed"":1.624738797545433e-05,""yawspeed"":0.00013354932889342308}",-0.8063952
26591426887000,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7902558
26591427119300,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.461585998535156,""imu_yaw"":-1.3849889039993286,""frame_roll"":0.0,""frame_pitch"":24.461585998535156,""frame_yaw"":-1.3849889039993286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7900235
26591448941400,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7682014
26591451688700,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.474863052368164,""imu_yaw"":-1.3911455869674683,""frame_roll"":0.0,""frame_pitch"":24.474863052368164,""frame_yaw"":-1.3911455869674683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7654541
26591457914000,target_offset,445,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-0.7592288
