recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16647785912200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534974,""lon"":393490413}",-4.3374
16647786171800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.05166330188512802,""pitch"":0.16937370598316193,""yaw"":-2.988987684249878,""rollspeed"":-0.014376976527273655,""pitchspeed"":0.0023365868255496025,""yawspeed"":-0.0010935792233794928}",-4.3371404
16647786252400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.8695011138916,""alt"":193.34999084472656}",-4.3370598
16647796890400,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3264218
16647797144000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":23.608652114868164,""imu_yaw"":-0.9276758432388306,""frame_roll"":0.0,""frame_pitch"":23.608652114868164,""frame_yaw"":-0.9276758432388306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3261682
16647819630800,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3036814
16647819970100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.637266159057617,""imu_yaw"":-0.9110584855079651,""frame_roll"":0.0,""frame_pitch"":23.637266159057617,""frame_yaw"":-0.9110584855079651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3033421
16647839861300,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2834509
16647840243700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.662107467651367,""imu_yaw"":-0.8972748517990112,""frame_roll"":0.0,""frame_pitch"":23.662107467651367,""frame_yaw"":-0.8972748517990112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2830685
16647854670400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.05001027137041092,""pitch"":0.16932041943073273,""yaw"":-2.98858642578125,""rollspeed"":-0.02154998481273651,""pitchspeed"":0.004061468411237001,""yawspeed"":-0.000591672956943512}",-4.2686418
16647860446800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":23.68691062927246,""imu_yaw"":-0.8835122585296631,""frame_roll"":0.0,""frame_pitch"":23.68691062927246,""frame_yaw"":-0.8835122585296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2628654
16647860693200,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.262619
16647882414300,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2408979
16647882944800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":23.70404815673828,""imu_yaw"":-0.8740034103393555,""frame_roll"":0.0,""frame_pitch"":23.70404815673828,""frame_yaw"":-0.8740034103393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2403674
16647904919900,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2183923
16647905454700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":23.730741500854492,""imu_yaw"":-0.8648862242698669,""frame_roll"":0.0,""frame_pitch"":23.730741500854492,""frame_yaw"":-0.8648862242698669,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2178575
16647909624000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.83261489868164,""alt"":193.61000061035156}",-4.2136882
16647909720200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534974,""lon"":393490413}",-4.213592
16647909891400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.04834745451807976,""pitch"":0.16934740543365479,""yaw"":-2.9882988929748535,""rollspeed"":-0.03502872586250305,""pitchspeed"":0.005398425739258528,""yawspeed"":-0.0008562498260289431}",-4.2134208
16647922338800,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2009734
16647922542800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":23.746448516845703,""imu_yaw"":-0.8595218658447266,""frame_roll"":0.0,""frame_pitch"":23.746448516845703,""frame_yaw"":-0.8595218658447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2007694
16647934207000,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.3481330871582}",-4.1891052
16647936917800,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.3481330871582}",-4.1863944
16647947604500,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1757077
16647947880700,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":23.775344848632812,""imu_yaw"":-0.8533958196640015,""frame_roll"":0.0,""frame_pitch"":23.775344848632812,""frame_yaw"":-0.8533958196640015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1754315
16647969546000,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1537662
16647969862300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":23.793947219848633,""imu_yaw"":-0.8494524359703064,""frame_roll"":0.0,""frame_pitch"":23.793947219848633,""frame_yaw"":-0.8494524359703064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1534499
16647989410300,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1339019
16647989687800,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":23.817720413208008,""imu_yaw"":-0.8510360717773438,""frame_roll"":0.0,""frame_pitch"":23.817720413208008,""frame_yaw"":-0.8510360717773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1336244
16647990287000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.044980499893426895,""pitch"":0.16957451403141022,""yaw"":-2.9878487586975098,""rollspeed"":-0.05390783026814461,""pitchspeed"":0.007296059280633926,""yawspeed"":-0.0011521712876856327}",-4.1330252
16648008509700,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1148025
16648008865500,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.83361053466797,""imu_yaw"":-0.8520946502685547,""frame_roll"":0.0,""frame_pitch"":23.83361053466797,""frame_yaw"":-0.8520946502685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1144467
16648034757200,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.088555
16648035251100,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.852628707885742,""imu_yaw"":-0.8533616065979004,""frame_roll"":0.0,""frame_pitch"":23.852628707885742,""frame_yaw"":-0.8533616065979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0880611
16648051437100,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.04231612756848335,""pitch"":0.1698908805847168,""yaw"":-2.9874913692474365,""rollspeed"":-0.06456076353788376,""pitchspeed"":0.008055636659264565,""yawspeed"":-0.0013148537836968899}",-4.0718751
16648051583300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.806766510009766,""alt"":193.88999938964844}",-4.0717289
16648051666900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534425,""lon"":393490284}",-4.0716453
16648055140900,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0681713
16648055499300,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.873640060424805,""imu_yaw"":-0.8588626384735107,""frame_roll"":0.0,""frame_pitch"":23.873640060424805,""frame_yaw"":-0.8588626384735107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0678129
16648071894400,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0514178
16648072108100,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.88631820678711,""imu_yaw"":-0.8621819615364075,""frame_roll"":0.0,""frame_pitch"":23.88631820678711,""frame_yaw"":-0.8621819615364075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0512041
16648088692600,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34809494018555}",-4.0346196
16648091888100,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0314241
16648092236400,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.90969467163086,""imu_yaw"":-0.8753359913825989,""frame_roll"":0.0,""frame_pitch"":23.90969467163086,""frame_yaw"":-0.8753359913825989,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0310758
16648097528900,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34809494018555}",-4.0257833
16648109480400,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0138318
16648109791800,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.923370361328125,""imu_yaw"":-0.8830313086509705,""frame_roll"":0.0,""frame_pitch"":23.923370361328125,""frame_yaw"":-0.8830313086509705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0135204
16648121425700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.03769506886601448,""pitch"":0.1703871786594391,""yaw"":-2.986948251724243,""rollspeed"":-0.07580644637346268,""pitchspeed"":0.00826223660260439,""yawspeed"":-0.001326930709183216}",-4.0018865
16648130241800,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9930704
16648130582700,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.938919067382812,""imu_yaw"":-0.8917803764343262,""frame_roll"":0.0,""frame_pitch"":23.938919067382812,""frame_yaw"":-0.8917803764343262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9927295
16648147610000,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9757022
16648148493400,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.958866119384766,""imu_yaw"":-0.9041323661804199,""frame_roll"":0.0,""frame_pitch"":23.958866119384766,""frame_yaw"":-0.9041323661804199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9748188
16648163227200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.03433346003293991,""pitch"":0.17071039974689484,""yaw"":-2.9865429401397705,""rollspeed"":-0.08099966496229172,""pitchspeed"":0.007997095584869385,""yawspeed"":-0.0011830234434455633}",-3.960085
16648163307100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.788658142089844,""alt"":194.14999389648438}",-3.9600051
16648163369000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534425,""lon"":393490284}",-3.9599432
16648173263600,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9500486
16648173525100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.9836483001709,""imu_yaw"":-0.9194795489311218,""frame_roll"":0.0,""frame_pitch"":23.9836483001709,""frame_yaw"":-0.9194795489311218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9497871
16648186385000,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9369272
16648186721000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.994848251342773,""imu_yaw"":-0.9264154434204102,""frame_roll"":0.0,""frame_pitch"":23.994848251342773,""frame_yaw"":-0.9264154434204102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9365912
16648210066200,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.913246
16648211564200,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.026615142822266,""imu_yaw"":-0.9521670341491699,""frame_roll"":0.0,""frame_pitch"":24.026615142822266,""frame_yaw"":-0.9521670341491699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.911748
16648227981500,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8953307
16648228222000,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.042919158935547,""imu_yaw"":-0.965384304523468,""frame_roll"":0.0,""frame_pitch"":24.042919158935547,""frame_yaw"":-0.965384304523468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8950902
16648228471800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.029065264388918877,""pitch"":0.17116378247737885,""yaw"":-2.9859180450439453,""rollspeed"":-0.08474390208721161,""pitchspeed"":0.007113590836524963,""yawspeed"":-0.0007810355164110661}",-3.8948404
16648229902100,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34804916381836}",-3.8934101
16648242765500,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8805467
16648243863900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.06300163269043,""imu_yaw"":-0.9864540696144104,""frame_roll"":0.0,""frame_pitch"":24.06300163269043,""frame_yaw"":-0.9864540696144104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8794483
16648252646900,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34804916381836}",-3.8706653
16648268359200,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.854953
16648268636000,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.08864402770996,""imu_yaw"":-1.0133566856384277,""frame_roll"":0.0,""frame_pitch"":24.08864402770996,""frame_yaw"":-1.0133566856384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8546762
16648273833100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.775978088378906,""alt"":194.4199981689453}",-3.8494791
16648273940300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533874,""lon"":393490152}",-3.8493719
16648274182100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.025664623826742172,""pitch"":0.17131231725215912,""yaw"":-2.9854278564453125,""rollspeed"":-0.08507950603961945,""pitchspeed"":0.006118466146290302,""yawspeed"":-0.00044972682371735573}",-3.8491301
16648284620400,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8386918
16648285002500,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.102279663085938,""imu_yaw"":-1.027663230895996,""frame_roll"":0.0,""frame_pitch"":24.102279663085938,""frame_yaw"":-1.027663230895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8383097
16648306736600,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8165756
16648306964400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.125858306884766,""imu_yaw"":-1.051945447921753,""frame_roll"":0.0,""frame_pitch"":24.125858306884766,""frame_yaw"":-1.051945447921753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8163478
16648321371900,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8019403
16648321774500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.13897705078125,""imu_yaw"":-1.0654562711715698,""frame_roll"":0.0,""frame_pitch"":24.13897705078125,""frame_yaw"":-1.0654562711715698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8015377
16648340387500,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.02064250037074089,""pitch"":0.17144472897052765,""yaw"":-2.9846737384796143,""rollspeed"":-0.08303771913051605,""pitchspeed"":0.004274782259017229,""yawspeed"":0.00026436406187713146}",-3.7829247
16648345566000,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7777462
16648345782900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.173791885375977,""imu_yaw"":-1.106255054473877,""frame_roll"":0.0,""frame_pitch"":24.173791885375977,""frame_yaw"":-1.106255054473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7775293
16648359767800,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7635444
16648360048400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.190153121948242,""imu_yaw"":-1.1254279613494873,""frame_roll"":0.0,""frame_pitch"":24.190153121948242,""frame_yaw"":-1.1254279613494873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7632638
16648382648600,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.73676109313965,""alt"":194.67999267578125}",-3.7406636
16648382750000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533874,""lon"":393490152}",-3.7405622
