recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3976979238000,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9463941
3977009603600,target_offset,220,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.9160285
3977023855400,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":21.899513244628906,""imu_yaw"":1.8973311185836792,""frame_roll"":0.0,""frame_pitch"":21.899513244628906,""frame_yaw"":1.8973311185836792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9017767
3977024107300,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9015248
3977027024700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.020434554666280746,""pitch"":0.16909100115299225,""yaw"":3.1405394077301025,""rollspeed"":0.027401547878980637,""pitchspeed"":-0.003373212879523635,""yawspeed"":-0.06671798974275589}",-3.8986074
3977051484900,target_offset,221,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8741472
3977052256200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348915100097656}",-3.8733759
3977063926500,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348915100097656}",-3.8617056
3977064062500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542799,""lon"":393492545}",-3.8615696
3977064129700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.021620964631438255,""pitch"":0.1689518839120865,""yaw"":3.13708758354187,""rollspeed"":0.04457852616906166,""pitchspeed"":-0.003675867570564151,""yawspeed"":-0.0675758346915245}",-3.8615024
3977064317600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.427120208740234,""alt"":184.97999572753906}",-3.8613145
3977066878800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":21.9417667388916,""imu_yaw"":2.0208096504211426,""frame_roll"":0.0,""frame_pitch"":21.9417667388916,""frame_yaw"":2.0208096504211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8587533
3977067904200,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8577279
3977097845500,target_offset,222,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.8277866
3977111836700,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":21.984350204467773,""imu_yaw"":2.185412883758545,""frame_roll"":0.0,""frame_pitch"":21.984350204467773,""frame_yaw"":2.185412883758545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8137954
3977112135800,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8134963
3977123079900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.02224562130868435,""pitch"":0.16872146725654602,""yaw"":3.1318933963775635,""rollspeed"":0.0667056143283844,""pitchspeed"":-0.003986986353993416,""yawspeed"":-0.06839292496442795}",-3.8025522
3977141338700,target_offset,223,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.7842934
3977152983400,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":21.97923469543457,""imu_yaw"":2.382831573486328,""frame_roll"":0.0,""frame_pitch"":21.97923469543457,""frame_yaw"":2.382831573486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7726487
3977153297300,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7723348
3977164053100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542799,""lon"":393492545}",-3.761579
3977164203400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.02205067127943039,""pitch"":0.16856050491333008,""yaw"":3.1284360885620117,""rollspeed"":0.0777387022972107,""pitchspeed"":-0.0041075111366808414,""yawspeed"":-0.0685611218214035}",-3.7614287
3977164385700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.34393310546875,""alt"":185.27999877929688}",-3.7612464
3977184602500,target_offset,224,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.7410296
3977197917700,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":21.976499557495117,""imu_yaw"":2.652805805206299,""frame_roll"":0.0,""frame_pitch"":21.976499557495117,""frame_yaw"":2.652805805206299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7277144
3977198118000,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7275141
3977208658600,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34889602661133}",-3.7169735
3977224333800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34889602661133}",-3.7012983
3977224500900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.021101292222738266,""pitch"":0.16836102306842804,""yaw"":3.1232821941375732,""rollspeed"":0.089451365172863,""pitchspeed"":-0.0031225222628563643,""yawspeed"":-0.06852789968252182}",-3.7011312
3977228183000,target_offset,225,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.6974491
3977239806300,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":21.974843978881836,""imu_yaw"":2.9298043251037598,""frame_roll"":0.0,""frame_pitch"":21.974843978881836,""frame_yaw"":2.9298043251037598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6858258
3977244308000,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6813241
3977259553800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.285560607910156,""alt"":185.5699920654297}",-3.6660783
3977259754300,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542238,""lon"":393492609}",-3.6658778
3977259859300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.019956573843955994,""pitch"":0.1680840700864792,""yaw"":3.119920015335083,""rollspeed"":0.09405600279569626,""pitchspeed"":-0.0024235486052930355,""yawspeed"":-0.06822250038385391}",-3.6657728
3977266338800,target_offset,226,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.6592933
3977281779300,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":21.973878860473633,""imu_yaw"":3.2559683322906494,""frame_roll"":0.0,""frame_pitch"":21.973878860473633,""frame_yaw"":3.2559683322906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6438528
3977282545600,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6430865
3977314058200,target_offset,227,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.6115739
3977324953400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.018051495775580406,""pitch"":0.16775129735469818,""yaw"":3.1149518489837646,""rollspeed"":0.09668567031621933,""pitchspeed"":-0.0009158397442661226,""yawspeed"":-0.0674075111746788}",-3.6006787
3977325346300,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":21.973358154296875,""imu_yaw"":3.572662115097046,""frame_roll"":0.0,""frame_pitch"":21.973358154296875,""frame_yaw"":3.572662115097046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6002858
3977325624900,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6000072
3977355789800,target_offset,228,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.5698423
3977364308400,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348907470703125}",-3.5613237
3977366723800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.016743293032050133,""pitch"":0.16760241985321045,""yaw"":3.111708164215088,""rollspeed"":0.09661097824573517,""pitchspeed"":0.000742069270927459,""yawspeed"":-0.06655913591384888}",-3.5589083
3977366995300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.244630813598633,""alt"":185.8699951171875}",-3.5586368
3977367066300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542238,""lon"":393492609}",-3.5585658
3977367141800,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348907470703125}",-3.5584903
3977368990500,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":21.973060607910156,""imu_yaw"":3.921269416809082,""frame_roll"":0.0,""frame_pitch"":21.973060607910156,""frame_yaw"":3.921269416809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5566416
3977369272600,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5563595
3977400160800,target_offset,229,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.5254713
3977408822500,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":21.972888946533203,""imu_yaw"":4.2704877853393555,""frame_roll"":0.0,""frame_pitch"":21.972888946533203,""frame_yaw"":4.2704877853393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5168096
3977409251900,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5163802
3977427591600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.014830764383077621,""pitch"":0.16751490533351898,""yaw"":3.1069655418395996,""rollspeed"":0.0947655588388443,""pitchspeed"":0.0031307642348110676,""yawspeed"":-0.0649055689573288}",-3.4980405
3977439862500,target_offset,230,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.4857696
3977460672600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":21.972774505615234,""imu_yaw"":4.6760029792785645,""frame_roll"":0.0,""frame_pitch"":21.972774505615234,""frame_yaw"":4.6760029792785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4649595
3977461191600,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4644405
3977469495900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541676,""lon"":393492686}",-3.4561362
3977469579600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.013505009934306145,""pitch"":0.1675158143043518,""yaw"":3.103937864303589,""rollspeed"":0.09234430640935898,""pitchspeed"":0.004481612704694271,""yawspeed"":-0.06345100700855255}",-3.4560525
3977469753700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.18607521057129,""alt"":186.1599884033203}",-3.4558784
3977489808700,target_offset,231,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.4358234
3977499934600,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":21.972726821899414,""imu_yaw"":4.965604305267334,""frame_roll"":0.0,""frame_pitch"":21.972726821899414,""frame_yaw"":4.965604305267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4256975
3977500154600,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4254775
3977505233400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348838806152344}",-3.4203987
3977508540400,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348838806152344}",-3.4170917
3977527528800,target_offset,232,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.3981033
3977531403700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.011422708630561829,""pitch"":0.1675877422094345,""yaw"":3.099602222442627,""rollspeed"":0.0898437574505806,""pitchspeed"":0.006181363482028246,""yawspeed"":-0.06079168617725372}",-3.3942284
3977542335000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":5.292430877685547,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":5.292430877685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3832971
3977542661200,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3829709
3977571829900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541676,""lon"":393492686}",-3.3538022
3977571916300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.010057569481432438,""pitch"":0.16768482327461243,""yaw"":3.09686279296875,""rollspeed"":0.08943228423595428,""pitchspeed"":0.006900220178067684,""yawspeed"":-0.05856843665242195}",-3.3537158
3977572162100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.145015716552734,""alt"":186.44000244140625}",-3.35347
3977573524600,target_offset,233,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.3521075
3977580403300,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":5.562511920928955,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":5.562511920928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3452288
3977581164800,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3444673
3977609808700,target_offset,234,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.3158234
3977620284900,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":5.834147930145264,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":5.834147930145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3053472
3977622143700,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3034884
3977633046600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.00782825332134962,""pitch"":0.1678764969110489,""yaw"":3.0929863452911377,""rollspeed"":0.09312993288040161,""pitchspeed"":0.007508134003728628,""yawspeed"":-0.05450837314128876}",-3.2925855
3977650170800,target_offset,235,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.2754613
3977659208800,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":6.078803062438965,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":6.078803062438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2664233
3977659898700,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2657334
3977670801700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541116,""lon"":393492768}",-3.2548304
3977670901600,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.006096207536756992,""pitch"":0.16802269220352173,""yaw"":3.090596914291382,""rollspeed"":0.09843377768993378,""pitchspeed"":0.0077110170386731625,""yawspeed"":-0.05130566284060478}",-3.2547305
3977671088300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.116241455078125,""alt"":186.72999572753906}",-3.2545438
3977683725700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.348819732666016}",-3.2419064
3977688603600,target_offset,236,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.2370285
3977691260600,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.348819732666016}",-3.2343715
3977699198700,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":6.333363056182861,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":6.333363056182861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2264334
3977699495700,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2261364
3977728435600,target_offset,237,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.1971965
3977735760700,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":6.576412200927734,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":6.576412200927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1898714
3977735975900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.002133833011612296,""pitch"":0.16849040985107422,""yaw"":3.0874195098876953,""rollspeed"":0.11445403099060059,""pitchspeed"":0.007743313442915678,""yawspeed"":-0.04541851207613945}",-3.1896562
3977736347500,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1892846
3977763677700,target_offset,238,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.1619544
3977777449700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541116,""lon"":393492768}",-3.1481824
3977777583200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.0011525963200256228,""pitch"":0.16880200803279877,""yaw"":3.085547685623169,""rollspeed"":0.12705472111701965,""pitchspeed"":0.007500470150262117,""yawspeed"":-0.04101858660578728}",-3.1480489
3977777943000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.096080780029297,""alt"":187.00999450683594}",-3.1476891
3977778475200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":6.85886287689209,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":6.85886287689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1471569
3977778736200,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1468959
3977809485100,target_offset,239,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.116147
3977819042900,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":7.073603630065918,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":7.073603630065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1065892
3977819325400,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1063067
3977835276200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34873962402344}",-3.0903559
3977844697900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34873962402344}",-3.0809342
3977844817600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.007250378839671612,""pitch"":0.16924840211868286,""yaw"":3.08310604095459,""rollspeed"":0.1502695381641388,""pitchspeed"":0.00675170635804534,""yawspeed"":-0.03365014120936394}",-3.0808145
