recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48629417369400,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.782733917236328,""imu_yaw"":0.294535756111145,""frame_roll"":0.0,""frame_pitch"":21.782733917236328,""frame_yaw"":0.294535756111145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2693993
48629417666400,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2691023
48629420192000,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348731994628906}",-4.2665767
48629437259100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.815561294555664,""imu_yaw"":0.1493411809206009,""frame_roll"":0.0,""frame_pitch"":21.815561294555664,""frame_yaw"":0.1493411809206009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2495096
48629438894900,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2478738
48629446985900,target_offset,228,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.25094072288937036}",-4.2397828
48629458914400,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.2549092173576355,""pitch"":0.15961340069770813,""yaw"":-3.007061243057251,""rollspeed"":0.03813562169671059,""pitchspeed"":0.035284239798784256,""yawspeed"":0.16098548471927643}",-4.2278543
48629460845700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.879953384399414,""imu_yaw"":-0.040252313017845154,""frame_roll"":0.0,""frame_pitch"":21.879953384399414,""frame_yaw"":-0.040252313017845154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.225923
48629461151800,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2256169
48629481811700,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.91248321533203,""imu_yaw"":-0.16574224829673767,""frame_roll"":0.0,""frame_pitch"":21.91248321533203,""frame_yaw"":-0.16574224829673767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.204957
48629482102500,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2046662
48629493206600,target_offset,229,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.2661492515493322}",-4.1935621
48629509557200,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.984159469604492,""imu_yaw"":-0.3293282389640808,""frame_roll"":0.0,""frame_pitch"":21.984159469604492,""frame_yaw"":-0.3293282389640808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1772115
48629510471300,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1762974
48629513330100,target_offset,230,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.288962044539275}",-4.1734386
48629515800300,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542885,""lon"":393490696}",-4.1709684
48629515976500,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.2594125270843506,""pitch"":0.1598587930202484,""yaw"":-3.0008132457733154,""rollspeed"":0.03184967115521431,""pitchspeed"":0.035662587732076645,""yawspeed"":0.1548442393541336}",-4.1707922
48629516056500,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.195438385009766,""alt"":186.2899932861328}",-4.1707122
48629525989300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.036640167236328,""imu_yaw"":-0.4440962076187134,""frame_roll"":0.0,""frame_pitch"":22.036640167236328,""frame_yaw"":-0.4440962076187134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1607794
48629526371300,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1603974
48629549790700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.08111000061035,""imu_yaw"":-0.5728049278259277,""frame_roll"":0.0,""frame_pitch"":22.08111000061035,""frame_yaw"":-0.5728049278259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.136978
48629550036800,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1367319
48629556717800,target_offset,231,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.288962044539275}",-4.1300509
48629567905700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.139915466308594,""imu_yaw"":-0.6984637975692749,""frame_roll"":0.0,""frame_pitch"":22.139915466308594,""frame_yaw"":-0.6984637975692749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.118863
48629568198100,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1185706
48629569156100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34878921508789}",-4.1176126
48629577379600,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34878921508789}",-4.1093891
48629577591100,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.2654346525669098,""pitch"":0.1603151559829712,""yaw"":-2.9918758869171143,""rollspeed"":0.01725243404507637,""pitchspeed"":0.035890597850084305,""yawspeed"":0.14453080296516418}",-4.1091776
48629589038100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.184852600097656,""imu_yaw"":-0.8240434527397156,""frame_roll"":0.0,""frame_pitch"":22.184852600097656,""frame_yaw"":-0.8240434527397156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0977306
48629590223800,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0965449
48629596475900,target_offset,232,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.2661492515493322}",-4.0902928
48629606368500,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.23531723022461,""imu_yaw"":-0.9316089153289795,""frame_roll"":0.0,""frame_pitch"":22.23531723022461,""frame_yaw"":-0.9316089153289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0804002
48629607018300,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0797504
48629621833200,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.26878952980041504,""pitch"":0.1606702357530594,""yaw"":-2.986250638961792,""rollspeed"":0.0040144482627511024,""pitchspeed"":0.03541827201843262,""yawspeed"":0.13702940940856934}",-4.0649355
48629621993500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.12164306640625,""alt"":186.61000061035156}",-4.0647752
48629622085600,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542885,""lon"":393490696}",-4.0646831
48629626855400,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.27338981628418,""imu_yaw"":-1.0402113199234009,""frame_roll"":0.0,""frame_pitch"":22.27338981628418,""frame_yaw"":-1.0402113199234009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0599133
48629629607300,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0571614
48629636594000,target_offset,233,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.2661492515493322}",-4.0501747
48629648281400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.32571792602539,""imu_yaw"":-1.1513162851333618,""frame_roll"":0.0,""frame_pitch"":22.32571792602539,""frame_yaw"":-1.1513162851333618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0384873
48629648657900,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0381108
48629678576100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.383527755737305,""imu_yaw"":-1.3254225254058838,""frame_roll"":0.0,""frame_pitch"":22.383527755737305,""frame_yaw"":-1.3254225254058838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0081926
48629678831300,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0079374
48629692075300,target_offset,234,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.2585449872193513}",-3.9946934
48629702185600,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.27265751361846924,""pitch"":0.1612582802772522,""yaw"":-2.9783694744110107,""rollspeed"":-0.01794939860701561,""pitchspeed"":0.03400773927569389,""yawspeed"":0.12482524663209915}",-3.9845831
48629708598500,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.46158218383789,""imu_yaw"":-1.5004055500030518,""frame_roll"":0.0,""frame_pitch"":22.46158218383789,""frame_yaw"":-1.5004055500030518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9781702
48629709075200,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9776935
48629725670100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34876251220703}",-3.9610986
48629730653300,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.494131088256836,""imu_yaw"":-1.5941452980041504,""frame_roll"":0.0,""frame_pitch"":22.494131088256836,""frame_yaw"":-1.5941452980041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9561154
48629730996200,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9557725
48629740155600,target_offset,235,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.2585449872193513}",-3.9466131
48629754688700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.552942276000977,""imu_yaw"":-1.7197092771530151,""frame_roll"":0.0,""frame_pitch"":22.552942276000977,""frame_yaw"":-1.7197092771530151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.93208
48629755247400,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9315213
48629757442300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34876251220703}",-3.9293264
48629757888200,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.2733132839202881,""pitch"":0.161512553691864,""yaw"":-2.973701238632202,""rollspeed"":-0.032576657831668854,""pitchspeed"":0.033035095781087875,""yawspeed"":0.11631523817777634}",-3.9288805
48629758070900,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.03985595703125,""alt"":186.94000244140625}",-3.9286978
48629758180300,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542344,""lon"":393490479}",-3.9285884
48629761429600,target_offset,236,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.25094072288937036}",-3.9253391
48629771353900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.599449157714844,""imu_yaw"":-1.8136779069900513,""frame_roll"":0.0,""frame_pitch"":22.599449157714844,""frame_yaw"":-1.8136779069900513,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9154148
48629771629600,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9151391
48629788600400,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.63132667541504,""imu_yaw"":-1.897933006286621,""frame_roll"":0.0,""frame_pitch"":22.63132667541504,""frame_yaw"":-1.897933006286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8981683
48629788935700,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.897833
48629799667300,target_offset,237,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":0.22812792989942762}",-3.8871014
48629812269800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.682151794433594,""imu_yaw"":-2.0137779712677,""frame_roll"":0.0,""frame_pitch"":22.682151794433594,""frame_yaw"":-2.0137779712677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8744989
48629812628900,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8741398
48629816789200,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.2731567621231079,""pitch"":0.16198155283927917,""yaw"":-2.9673268795013428,""rollspeed"":-0.05287255719304085,""pitchspeed"":0.03131973370909691,""yawspeed"":0.10310643911361694}",-3.8699795
48629828750900,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.70993995666504,""imu_yaw"":-2.089632034301758,""frame_roll"":0.0,""frame_pitch"":22.70993995666504,""frame_yaw"":-2.089632034301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8580178
48629828983500,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8577852
48629839409000,target_offset,238,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.20531513690948486}",-3.8473597
48629850143800,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.75041961669922,""imu_yaw"":-2.193002700805664,""frame_roll"":0.0,""frame_pitch"":22.75041961669922,""frame_yaw"":-2.193002700805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8366249
48629850493500,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8362752
48629857656600,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542344,""lon"":393490479}",-3.8291121
48629857861100,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.2724286615848541,""pitch"":0.1623574197292328,""yaw"":-2.9635181427001953,""rollspeed"":-0.06250134110450745,""pitchspeed"":0.030184531584382057,""yawspeed"":0.09426175802946091}",-3.8289076
48629857936200,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.95212173461914,""alt"":187.26998901367188}",-3.8288325
48629865005300,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.772205352783203,""imu_yaw"":-2.2591803073883057,""frame_roll"":0.0,""frame_pitch"":22.772205352783203,""frame_yaw"":-2.2591803073883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8217634
48629865301900,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8214668
48629877508600,target_offset,239,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.20531513690948486}",-3.8092601
48629887357000,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.817174911499023,""imu_yaw"":-2.375605344772339,""frame_roll"":0.0,""frame_pitch"":22.817174911499023,""frame_yaw"":-2.375605344772339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7994117
48629887762800,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7990059
48629897812400,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.3487434387207}",-3.7889563
48629903969100,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.838050842285156,""imu_yaw"":-2.4389374256134033,""frame_roll"":0.0,""frame_pitch"":22.838050842285156,""frame_yaw"":-2.4389374256134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7827996
48629904325600,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7824431
48629918215800,target_offset,240,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.20531513690948486}",-3.7685529
48629920113400,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.3487434387207}",-3.7666553
48629920480500,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.27070504426956177,""pitch"":0.16301561892032623,""yaw"":-2.9584529399871826,""rollspeed"":-0.07179592549800873,""pitchspeed"":0.02842201478779316,""yawspeed"":0.08103795349597931}",-3.7662882
48629926834500,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.88144302368164,""imu_yaw"":-2.549873113632202,""frame_roll"":0.0,""frame_pitch"":22.88144302368164,""frame_yaw"":-2.549873113632202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7599342
48629927014500,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7597542
48629941794000,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.90421485900879,""imu_yaw"":-2.613610029220581,""frame_roll"":0.0,""frame_pitch"":22.90421485900879,""frame_yaw"":-2.613610029220581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7449747
48629942120900,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7446478
48629956429300,target_offset,241,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":0.22812792989942762}",-3.7303394
48629963981500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.949174880981445,""imu_yaw"":-2.726821184158325,""frame_roll"":0.0,""frame_pitch"":22.949174880981445,""frame_yaw"":-2.726821184158325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7227872
