recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3507567258600,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2651845
3507588387000,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":19.659257888793945,""imu_yaw"":-2.4398193359375,""frame_roll"":0.0,""frame_pitch"":19.659257888793945,""frame_yaw"":-2.4398193359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2440561
3507588894300,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2435488
3507608538200,attitude,943,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109370,""roll"":-0.39006873965263367,""pitch"":0.15873317420482635,""yaw"":-3.113603353500366,""rollspeed"":0.11965689063072205,""pitchspeed"":0.07825056463479996,""yawspeed"":-0.18324969708919525}",-4.2239049
3507609369300,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":19.67539405822754,""imu_yaw"":-2.1797070503234863,""frame_roll"":0.0,""frame_pitch"":19.67539405822754,""frame_yaw"":-2.1797070503234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2230738
3507609674100,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.222769
3507632792900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":19.686763763427734,""imu_yaw"":-1.9452919960021973,""frame_roll"":0.0,""frame_pitch"":19.686763763427734,""frame_yaw"":-1.9452919960021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1996502
3507633107400,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1993357
3507640496000,target_offset,201,"{""x_angle_offset"":3.084481582045555,""y_angle_offset"":0.5627155604185882}",-4.1919471
3507646065700,vfr,472,"{""message_type"":""VFR_HUD"",""airspeed"":30.327255249023438,""alt"":176.44000244140625}",-4.1863774
3507646140400,position,472,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547748,""lon"":393495012}",-4.1863027
3507646200200,attitude,944,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109410,""roll"":-0.3884597718715668,""pitch"":0.159108504652977,""yaw"":-3.121692180633545,""rollspeed"":0.1245267242193222,""pitchspeed"":0.0782088041305542,""yawspeed"":-0.1768014281988144}",-4.1862429
3507654821600,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":19.817487716674805,""imu_yaw"":-1.1513891220092773,""frame_roll"":0.0,""frame_pitch"":19.817487716674805,""frame_yaw"":-1.1513891220092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1776215
3507655000300,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1774428
3507658446900,range,978,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34815979003906}",-4.1739962
3507663853500,range,979,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34815979003906}",-4.1685896
3507676502400,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":19.898479461669922,""imu_yaw"":-0.6179054975509644,""frame_roll"":0.0,""frame_pitch"":19.898479461669922,""frame_yaw"":-0.6179054975509644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1559407
3507676762000,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1556811
3507685809700,target_offset,202,"{""x_angle_offset"":3.084481582045555,""y_angle_offset"":0.7224051113481874}",-4.1466334
3507699309900,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":20.08726692199707,""imu_yaw"":0.2546631693840027,""frame_roll"":0.0,""frame_pitch"":20.08726692199707,""frame_yaw"":0.2546631693840027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1331332
3507699628300,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1328148
3507706862500,target_offset,203,"{""x_angle_offset"":3.114870563149452,""y_angle_offset"":0.9125117195977105}",-4.1255806
3507710966500,attitude,945,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109470,""roll"":-0.3858201801776886,""pitch"":0.15988412499427795,""yaw"":-3.1333529949188232,""rollspeed"":0.1262180656194687,""pitchspeed"":0.07784327119588852,""yawspeed"":-0.1665288656949997}",-4.1214766
3507720193800,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":20.28180694580078,""imu_yaw"":0.9793599843978882,""frame_roll"":0.0,""frame_pitch"":20.28180694580078,""frame_yaw"":0.9793599843978882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1122493
3507720367200,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1120759
3507743264900,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":20.420534133911133,""imu_yaw"":1.5361742973327637,""frame_roll"":0.0,""frame_pitch"":20.420534133911133,""frame_yaw"":1.5361742973327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0891782
3507743576500,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0888666
3507750681500,attitude,946,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109510,""roll"":-0.3840889632701874,""pitch"":0.160516619682312,""yaw"":-3.140777111053467,""rollspeed"":0.12333934009075165,""pitchspeed"":0.07697602361440659,""yawspeed"":-0.15942500531673431}",-4.0817616
3507750924900,vfr,473,"{""message_type"":""VFR_HUD"",""airspeed"":30.297195434570312,""alt"":176.75999450683594}",-4.0815182
3507750989300,position,473,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547748,""lon"":393495012}",-4.0814538
3507763830400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":20.552175521850586,""imu_yaw"":2.122314214706421,""frame_roll"":0.0,""frame_pitch"":20.552175521850586,""frame_yaw"":2.122314214706421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0686127
3507764165700,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0682774
3507787884700,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":20.645782470703125,""imu_yaw"":2.5861001014709473,""frame_roll"":0.0,""frame_pitch"":20.645782470703125,""frame_yaw"":2.5861001014709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0445584
3507789974000,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0424691
3507795535000,target_offset,204,"{""x_angle_offset"":3.5327190533280373,""y_angle_offset"":0.9733458342375578}",-4.0369081
3507809099200,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":20.869661331176758,""imu_yaw"":3.457394599914551,""frame_roll"":0.0,""frame_pitch"":20.869661331176758,""frame_yaw"":3.457394599914551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0233439
3507809399400,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0230437
3507810936600,attitude,947,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109570,""roll"":-0.3818494975566864,""pitch"":0.1616085022687912,""yaw"":3.1318132877349854,""rollspeed"":0.11332345753908157,""pitchspeed"":0.07501769065856934,""yawspeed"":-0.14849479496479034}",-4.0215065
3507828787900,range,980,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721221923828,""y"":39.34749221801758}",-4.0036552
3507830895300,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.016033172607422,""imu_yaw"":4.063848495483398,""frame_roll"":0.0,""frame_pitch"":21.016033172607422,""frame_yaw"":4.063848495483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0015478
3507831980600,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0004625
3507832631800,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721221923828,""y"":39.34749221801758}",-3.9998113
3507840280000,target_offset,205,"{""x_angle_offset"":3.5327190533280373,""y_angle_offset"":1.3535590507366038}",-3.9921631
3507852948300,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":21.34453010559082,""imu_yaw"":4.961671352386475,""frame_roll"":0.0,""frame_pitch"":21.34453010559082,""frame_yaw"":4.961671352386475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9794948
3507853307800,position,474,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547163,""lon"":393495134}",-3.9791353
3507853412500,attitude,948,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109610,""roll"":-0.37945806980133057,""pitch"":0.16246220469474792,""yaw"":3.1253299713134766,""rollspeed"":0.10537180304527283,""pitchspeed"":0.07319394499063492,""yawspeed"":-0.14096736907958984}",-3.9790306
3507853761800,vfr,474,"{""message_type"":""VFR_HUD"",""airspeed"":30.247312545776367,""alt"":177.0800018310547}",-3.9786813
3507853987900,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9784552
3507877391900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":21.558956146240234,""imu_yaw"":5.584198951721191,""frame_roll"":0.0,""frame_pitch"":21.558956146240234,""frame_yaw"":5.584198951721191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9550512
3507877657800,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9547853
3507885214200,target_offset,206,"{""x_angle_offset"":3.4339548647403717,""y_angle_offset"":1.4143931653764512}",-3.9472289
3507902924100,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":21.9632625579834,""imu_yaw"":6.626255989074707,""frame_roll"":0.0,""frame_pitch"":21.9632625579834,""frame_yaw"":6.626255989074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.929519
3507903708700,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9287344
3507908197300,target_offset,207,"{""x_angle_offset"":3.3503851667046547,""y_angle_offset"":1.3763718437265466}",-3.9242458
3507919270500,attitude,949,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109670,""roll"":-0.3763076663017273,""pitch"":0.16382849216461182,""yaw"":3.1162171363830566,""rollspeed"":0.09585724025964737,""pitchspeed"":0.06963739544153214,""yawspeed"":-0.12910579144954681}",-3.9131726
3507924568500,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":22.25254249572754,""imu_yaw"":7.371372699737549,""frame_roll"":0.0,""frame_pitch"":22.25254249572754,""frame_yaw"":7.371372699737549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9078746
3507925227000,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9072161
3507948784700,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":22.483264923095703,""imu_yaw"":8.003473281860352,""frame_roll"":0.0,""frame_pitch"":22.483264923095703,""frame_yaw"":8.003473281860352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8836584
3507949047300,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8833958
3507962432500,vfr,475,"{""message_type"":""VFR_HUD"",""airspeed"":30.183349609375,""alt"":177.42999267578125}",-3.8700106
3507962522300,position,475,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547163,""lon"":393495134}",-3.8699208
3507962586700,attitude,950,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109710,""roll"":-0.3743530213832855,""pitch"":0.16478146612644196,""yaw"":3.110581636428833,""rollspeed"":0.09258896857500076,""pitchspeed"":0.06699728220701218,""yawspeed"":-0.12077556550502777}",-3.8698564
3507968034800,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":22.67559242248535,""imu_yaw"":8.560530662536621,""frame_roll"":0.0,""frame_pitch"":22.67559242248535,""frame_yaw"":8.560530662536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8644083
3507968424700,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8640184
3507969769200,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.3467903137207}",-3.8626739
3507987538300,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.3467903137207}",-3.8449048
3508000046700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":22.514528274536133,""imu_yaw"":7.457127094268799,""frame_roll"":0.0,""frame_pitch"":22.514528274536133,""frame_yaw"":7.457127094268799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8323964
3508000607100,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.831836
3508017991100,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":22.426950454711914,""imu_yaw"":6.879920482635498,""frame_roll"":0.0,""frame_pitch"":22.426950454711914,""frame_yaw"":6.879920482635498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.814452
3508018296700,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8141464
3508032975700,attitude,951,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109770,""roll"":-0.3713294565677643,""pitch"":0.16627351939678192,""yaw"":3.102818250656128,""rollspeed"":0.09376510232686996,""pitchspeed"":0.06263316422700882,""yawspeed"":-0.10762377083301544}",-3.7994674
3508041151900,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":22.358362197875977,""imu_yaw"":6.460652828216553,""frame_roll"":0.0,""frame_pitch"":22.358362197875977,""frame_yaw"":6.460652828216553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7912912
3508042221900,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7902212
3508065028600,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":22.295040130615234,""imu_yaw"":6.110274314880371,""frame_roll"":0.0,""frame_pitch"":22.295040130615234,""frame_yaw"":6.110274314880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7674145
3508065520800,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7669223
3508075651000,target_offset,208,"{""x_angle_offset"":3.0996760725975037,""y_angle_offset"":1.4980400730062413}",-3.7567921
3508087659500,vfr,476,"{""message_type"":""VFR_HUD"",""airspeed"":30.13849449157715,""alt"":177.7899932861328}",-3.7447836
3508087842700,position,476,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546586,""lon"":393495256}",-3.7446004
3508087955700,attitude,952,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109810,""roll"":-0.36859163641929626,""pitch"":0.16735738515853882,""yaw"":3.0982167720794678,""rollspeed"":0.09558850526809692,""pitchspeed"":0.05946936085820198,""yawspeed"":-0.0985947772860527}",-3.7444874
3508088829600,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":22.645132064819336,""imu_yaw"":6.865283012390137,""frame_roll"":0.0,""frame_pitch"":22.645132064819336,""frame_yaw"":6.865283012390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7436135
3508089068400,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7433747
3508108537500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":22.874591827392578,""imu_yaw"":7.378627300262451,""frame_roll"":0.0,""frame_pitch"":22.874591827392578,""frame_yaw"":7.378627300262451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7239056
3508109542300,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7229008
3508124618000,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34740447998047}",-3.7078251
3508130581100,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34740447998047}",-3.701862
3508132587200,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":23.094953536987305,""imu_yaw"":7.907051086425781,""frame_roll"":0.0,""frame_pitch"":23.094953536987305,""frame_yaw"":7.907051086425781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6998559
3508132859900,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6995832
3508152434800,attitude,953,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109870,""roll"":-0.3634505569934845,""pitch"":0.16910631954669952,""yaw"":3.0921783447265625,""rollspeed"":0.09689390659332275,""pitchspeed"":0.05456198751926422,""yawspeed"":-0.08502379059791565}",-3.6800083
3508156439400,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":23.245132446289062,""imu_yaw"":8.291360855102539,""frame_roll"":0.0,""frame_pitch"":23.245132446289062,""frame_yaw"":8.291360855102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6760037
3508157492000,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6749511
3508181451300,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":23.379289627075195,""imu_yaw"":8.657745361328125,""frame_roll"":0.0,""frame_pitch"":23.379289627075195,""frame_yaw"":8.657745361328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6509918
3508181741000,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6507021
