recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42523393311100,fov,2234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0667623
42523420809100,gimbal,2235,"{""imu_roll"":0.0,""imu_pitch"":13.414831161499023,""imu_yaw"":2.133676528930664,""frame_roll"":0.0,""frame_pitch"":13.414831161499023,""frame_yaw"":2.133676528930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0392643
42523423747000,fov,2235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0363264
42523440739300,range,951,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94215393066406,""y"":39.346885681152344}",-4.0193341
42523447978800,gimbal,2236,"{""imu_roll"":0.0,""imu_pitch"":13.429764747619629,""imu_yaw"":2.1270062923431396,""frame_roll"":0.0,""frame_pitch"":13.429764747619629,""frame_yaw"":2.1270062923431396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0120946
42523448955600,fov,2236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0111178
42523449197200,range,952,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94215393066406,""y"":39.346885681152344}",-4.0108762
42523449322800,attitude,797,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102270,""roll"":-0.011452900245785713,""pitch"":0.17058219015598297,""yaw"":-3.0561490058898926,""rollspeed"":-0.015361151657998562,""pitchspeed"":0.0077044060453772545,""yawspeed"":0.00018943683244287968}",-4.0107506
42523475761600,gimbal,2237,"{""imu_roll"":0.0,""imu_pitch"":13.446882247924805,""imu_yaw"":2.1220946311950684,""frame_roll"":0.0,""frame_pitch"":13.446882247924805,""frame_yaw"":2.1220946311950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9843118
42523476066500,fov,2237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9840069
42523494561700,position,399,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569916,""lon"":393495967}",-3.9655117
42523494677800,attitude,798,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102310,""roll"":-0.012010965496301651,""pitch"":0.1705245077610016,""yaw"":-3.056274890899658,""rollspeed"":-0.013847654685378075,""pitchspeed"":0.008018520660698414,""yawspeed"":2.6727793738245964e-05}",-3.9653956
42523494925300,vfr,399,"{""message_type"":""VFR_HUD"",""airspeed"":32.591182708740234,""alt"":153.61000061035156}",-3.9651481
42523502422700,gimbal,2238,"{""imu_roll"":0.0,""imu_pitch"":13.464388847351074,""imu_yaw"":2.1187360286712646,""frame_roll"":0.0,""frame_pitch"":13.464388847351074,""frame_yaw"":2.1187360286712646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9576507
42523503112800,fov,2238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9569606
42523530519800,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":13.477995872497559,""imu_yaw"":2.1161255836486816,""frame_roll"":0.0,""frame_pitch"":13.477995872497559,""frame_yaw"":2.1161255836486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9295536
42523530855600,fov,2239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9292178
42523558661300,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":13.497089385986328,""imu_yaw"":2.1144967079162598,""frame_roll"":0.0,""frame_pitch"":13.497089385986328,""frame_yaw"":2.1144967079162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9014121
42523558976000,fov,2240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9010974
42523571203500,attitude,799,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102370,""roll"":-0.012747676111757755,""pitch"":0.17038726806640625,""yaw"":-3.0564651489257812,""rollspeed"":-0.012141911312937737,""pitchspeed"":0.008372243493795395,""yawspeed"":-8.384312968701124e-05}",-3.8888699
42523582841300,range,953,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942100524902344,""y"":39.34687805175781}",-3.8772321
42523590609700,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":13.516303062438965,""imu_yaw"":2.1128575801849365,""frame_roll"":0.0,""frame_pitch"":13.516303062438965,""frame_yaw"":2.1128575801849365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8694637
42523591558400,fov,2241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.868515
42523596350800,range,954,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942100524902344,""y"":39.34687805175781}",-3.8637226
42523604354900,target_offset,49,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-3.8557185
42523612847000,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":13.532795906066895,""imu_yaw"":2.1061723232269287,""frame_roll"":0.0,""frame_pitch"":13.532795906066895,""frame_yaw"":2.1061723232269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8472264
42523613677100,fov,2242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8463963
42523621651500,target_offset,50,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-3.8384219
42523625917700,vfr,400,"{""message_type"":""VFR_HUD"",""airspeed"":32.550235748291016,""alt"":153.86000061035156}",-3.8341557
42523625998700,position,400,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569916,""lon"":393495967}",-3.8340747
42523626068000,attitude,800,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102410,""roll"":-0.013197110034525394,""pitch"":0.1703042984008789,""yaw"":-3.0565950870513916,""rollspeed"":-0.011432832106947899,""pitchspeed"":0.008493269793689251,""yawspeed"":-0.00010953587479889393}",-3.8340054
42523643396400,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":13.553915023803711,""imu_yaw"":2.1003663539886475,""frame_roll"":0.0,""frame_pitch"":13.553915023803711,""frame_yaw"":2.1003663539886475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.816677
42523643778500,fov,2243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8162949
42523648128700,target_offset,51,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-3.8119447
42523672118100,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":13.574621200561523,""imu_yaw"":2.0964834690093994,""frame_roll"":0.0,""frame_pitch"":13.574621200561523,""frame_yaw"":2.0964834690093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7879553
42523672434100,fov,2244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7876393
42523678496200,target_offset,52,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-3.7815772
42523689365700,attitude,801,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102470,""roll"":-0.013824930414557457,""pitch"":0.17018981277942657,""yaw"":-3.056781053543091,""rollspeed"":-0.010508603416383266,""pitchspeed"":0.008769755251705647,""yawspeed"":-5.215045530349016e-05}",-3.7707077
42523703061100,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":13.58833122253418,""imu_yaw"":2.0876920223236084,""frame_roll"":0.0,""frame_pitch"":13.58833122253418,""frame_yaw"":2.0876920223236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7570123
42523703396800,fov,2245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7566766
42523711794000,target_offset,53,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-3.7482794
42523730899700,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":13.604729652404785,""imu_yaw"":2.081252098083496,""frame_roll"":0.0,""frame_pitch"":13.604729652404785,""frame_yaw"":2.081252098083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7291737
42523731220100,fov,2246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7288533
42523735579700,target_offset,54,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-3.7244937
42523742108700,vfr,401,"{""message_type"":""VFR_HUD"",""airspeed"":32.521541595458984,""alt"":154.1199951171875}",-3.7179647
42523742203100,position,401,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569916,""lon"":393495967}",-3.7178703
42523742285400,attitude,802,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102510,""roll"":-0.014186311513185501,""pitch"":0.17013326287269592,""yaw"":-3.0569021701812744,""rollspeed"":-0.009160607121884823,""pitchspeed"":0.009266260080039501,""yawspeed"":-6.480608135461807e-06}",-3.717788
42523752219400,range,955,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94290542602539,""y"":39.34702682495117}",-3.707854
42523759890000,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":13.622767448425293,""imu_yaw"":2.0766682624816895,""frame_roll"":0.0,""frame_pitch"":13.622767448425293,""frame_yaw"":2.0766682624816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7001834
42523760200300,fov,2247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6998731
42523764476700,target_offset,55,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-3.6955967
42523765664500,range,956,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94290542602539,""y"":39.34702682495117}",-3.6944089
42523786855100,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":13.640149116516113,""imu_yaw"":2.0737173557281494,""frame_roll"":0.0,""frame_pitch"":13.640149116516113,""frame_yaw"":2.0737173557281494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6732183
42523788813100,fov,2248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6712603
42523795277000,target_offset,56,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-3.6647964
42523810343100,attitude,803,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102570,""roll"":-0.014613496139645576,""pitch"":0.17016302049160004,""yaw"":-3.0570640563964844,""rollspeed"":-0.007689394988119602,""pitchspeed"":0.009709151461720467,""yawspeed"":0.00014395732432603836}",-3.6497303
42523816387000,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":13.655278205871582,""imu_yaw"":2.0711488723754883,""frame_roll"":0.0,""frame_pitch"":13.655278205871582,""frame_yaw"":2.0711488723754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6436864
42523816728900,fov,2249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6433445
42523821427200,target_offset,57,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.6386462
42523849742900,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":13.673656463623047,""imu_yaw"":2.069260358810425,""frame_roll"":0.0,""frame_pitch"":13.673656463623047,""frame_yaw"":2.069260358810425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6103305
42523850000500,fov,2250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6100729
42523851973800,target_offset,58,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.6080996
42523864564200,vfr,402,"{""message_type"":""VFR_HUD"",""airspeed"":32.50144577026367,""alt"":154.36000061035156}",-3.5955092
42523864821100,position,402,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569289,""lon"":393495891}",-3.5952523
42523864928000,attitude,804,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102610,""roll"":-0.014845018275082111,""pitch"":0.1702244132757187,""yaw"":-3.0571658611297607,""rollspeed"":-0.006962423212826252,""pitchspeed"":0.009920654818415642,""yawspeed"":0.00029273820109665394}",-3.5951454
42523878476100,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":13.689644813537598,""imu_yaw"":2.0682268142700195,""frame_roll"":0.0,""frame_pitch"":13.689644813537598,""frame_yaw"":2.0682268142700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5815973
42523878781100,fov,2251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5812923
42523887154300,target_offset,59,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-3.5729191
42523907149100,target_offset,60,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-3.5529243
42523909105100,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":13.710308074951172,""imu_yaw"":2.067340850830078,""frame_roll"":0.0,""frame_pitch"":13.710308074951172,""frame_yaw"":2.067340850830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5509683
42523909341300,fov,2252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5507321
42523910426400,range,957,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94283676147461,""y"":39.347023010253906}",-3.549647
42523913953300,range,958,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94283676147461,""y"":39.347023010253906}",-3.5461201
42523932527900,attitude,805,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102670,""roll"":-0.015152188017964363,""pitch"":0.17031574249267578,""yaw"":-3.057295322418213,""rollspeed"":-0.006281351204961538,""pitchspeed"":0.009809215553104877,""yawspeed"":0.0006446824409067631}",-3.5275455
42523941268700,target_offset,61,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-3.5188047
42523941908600,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":13.7241792678833,""imu_yaw"":2.0667459964752197,""frame_roll"":0.0,""frame_pitch"":13.7241792678833,""frame_yaw"":2.0667459964752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5181648
42523942126400,fov,2253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.517947
42523967976500,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":13.739644050598145,""imu_yaw"":2.066359519958496,""frame_roll"":0.0,""frame_pitch"":13.739644050598145,""frame_yaw"":2.066359519958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4920969
42523968938200,fov,2254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4911352
42523974265400,target_offset,62,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-3.485808
42523981631400,attitude,806,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102710,""roll"":-0.015335234813392162,""pitch"":0.17036929726600647,""yaw"":-3.0573713779449463,""rollspeed"":-0.005914378445595503,""pitchspeed"":0.009623284451663494,""yawspeed"":0.0008761105127632618}",-3.478442
42523981851100,vfr,403,"{""message_type"":""VFR_HUD"",""airspeed"":32.48736572265625,""alt"":154.6199951171875}",-3.4782223
42523981924800,position,403,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569289,""lon"":393495891}",-3.4781486
42523997481800,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":13.756608963012695,""imu_yaw"":2.0660929679870605,""frame_roll"":0.0,""frame_pitch"":13.756608963012695,""frame_yaw"":2.0660929679870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4625916
42523997795100,fov,2255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4622783
42524004327400,target_offset,63,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-3.455746
42524025291300,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":13.773764610290527,""imu_yaw"":2.065915822982788,""frame_roll"":0.0,""frame_pitch"":13.773764610290527,""frame_yaw"":2.065915822982788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4347821
42524025618500,fov,2256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4344549
42524034166700,target_offset,64,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-3.4259067
42524054188600,gimbal,2257,"{""imu_roll"":0.0,""imu_pitch"":13.794711112976074,""imu_yaw"":2.065768241882324,""frame_roll"":0.0,""frame_pitch"":13.794711112976074,""frame_yaw"":2.065768241882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4058848
42524054427200,fov,2257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4056462
42524059544000,target_offset,65,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-3.4005294
42524061049800,attitude,807,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102770,""roll"":-0.015544891357421875,""pitch"":0.17033860087394714,""yaw"":-3.057457208633423,""rollspeed"":-0.005141791887581348,""pitchspeed"":0.008985360153019428,""yawspeed"":0.0012201271019876003}",-3.3990236
42524062797100,range,959,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94364547729492,""y"":39.34716796875}",-3.3972763
42524080714200,range,960,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94364547729492,""y"":39.34716796875}",-3.3793592
