recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4561450692700,target_offset,436,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.5018814457787407}",1.9232495
4561478019600,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9505764
4561478366000,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.226959228515625,""imu_yaw"":3.6816327571868896,""frame_roll"":0.0,""frame_pitch"":23.226959228515625,""frame_yaw"":3.6816327571868896,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9509228
4561480806600,target_offset,437,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.570319824748569}",1.9533634
4561483159900,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":29.2408390045166,""alt"":184.01998901367188}",1.9557167
4561483367300,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522374,""lon"":393494937}",1.9559241
4561483527300,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.11862391978502274,""pitch"":0.06038898229598999,""yaw"":3.029176712036133,""rollspeed"":0.016070421785116196,""pitchspeed"":-0.09688103944063187,""yawspeed"":-0.0276046060025692}",1.9560841
4561501590600,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9741474
4561501864500,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.08699607849121,""imu_yaw"":3.685964584350586,""frame_roll"":0.0,""frame_pitch"":23.08699607849121,""frame_yaw"":3.685964584350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9744213
4561507866100,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34949493408203}",1.9804229
4561516976900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34949493408203}",1.9895337
4561527304400,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9998612
4561527853200,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":22.977975845336914,""imu_yaw"":3.6961050033569336,""frame_roll"":0.0,""frame_pitch"":22.977975845336914,""frame_yaw"":3.6961050033569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.00041
4561534540600,target_offset,438,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5399027674286454}",2.0070974
4561541211600,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.11715159565210342,""pitch"":0.05450604483485222,""yaw"":3.0277419090270996,""rollspeed"":0.024767357856035233,""pitchspeed"":-0.09485278278589249,""yawspeed"":-0.02672102116048336}",2.0137684
4561557892100,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0304489
4561561638900,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":22.817609786987305,""imu_yaw"":3.7033441066741943,""frame_roll"":0.0,""frame_pitch"":22.817609786987305,""frame_yaw"":3.7033441066741943,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0341957
4561562678500,target_offset,439,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.5399027674286454}",2.0352353
4561581193300,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0537501
4561581504200,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":22.676959991455078,""imu_yaw"":3.7173635959625244,""frame_roll"":0.0,""frame_pitch"":22.676959991455078,""frame_yaw"":3.7173635959625244,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.054061
4561585589800,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522374,""lon"":393494937}",2.0581466
4561585774900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.115938700735569,""pitch"":0.05065036937594414,""yaw"":3.0267834663391113,""rollspeed"":0.02882079966366291,""pitchspeed"":-0.0935237780213356,""yawspeed"":-0.02634694240987301}",2.0583317
4561586062200,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":29.243131637573242,""alt"":184.0699920654297}",2.058619
4561608622900,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0811797
4561608955400,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":22.566869735717773,""imu_yaw"":3.735928535461426,""frame_roll"":0.0,""frame_pitch"":22.566869735717773,""frame_yaw"":3.735928535461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0815122
4561611424600,target_offset,440,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.5094857101087217}",2.0839814
4561633524400,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1060812
4561633848100,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":22.438934326171875,""imu_yaw"":3.7574424743652344,""frame_roll"":0.0,""frame_pitch"":22.438934326171875,""frame_yaw"":3.7574424743652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1064049
4561641019900,target_offset,441,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.47146438845881705}",2.1135767
4561646287000,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.11398433893918991,""pitch"":0.04495915025472641,""yaw"":3.0253663063049316,""rollspeed"":0.030099524185061455,""pitchspeed"":-0.09228449314832687,""yawspeed"":-0.025892876088619232}",2.1188438
4561658543700,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1311005
4561658891600,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":22.311742782592773,""imu_yaw"":3.792804718017578,""frame_roll"":0.0,""frame_pitch"":22.311742782592773,""frame_yaw"":3.792804718017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1314484
4561663500200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349525451660156}",2.136057
4561666939100,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349525451660156}",2.1394959
4561689380800,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1619376
4561690100700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":22.21177864074707,""imu_yaw"":3.8278005123138428,""frame_roll"":0.0,""frame_pitch"":22.21177864074707,""frame_yaw"":3.8278005123138428,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1626575
4561691586900,target_offset,442,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.4258388024789316}",2.1641437
4561694549500,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.1127193421125412,""pitch"":0.041185155510902405,""yaw"":3.0244174003601074,""rollspeed"":0.028601469472050667,""pitchspeed"":-0.09177826344966888,""yawspeed"":-0.025672821328043938}",2.1671063
4561694848500,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":29.274429321289062,""alt"":184.09999084472656}",2.1674053
4561694969800,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522374,""lon"":393494937}",2.1675266
4561714228900,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1867857
4561714968700,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":22.093229293823242,""imu_yaw"":3.862027883529663,""frame_roll"":0.0,""frame_pitch"":22.093229293823242,""frame_yaw"":3.862027883529663,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1875255
4561719922600,target_offset,443,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.39542174515900785}",2.1924794
4561738592000,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2111488
4561739503200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":21.98794937133789,""imu_yaw"":3.8979403972625732,""frame_roll"":0.0,""frame_pitch"":21.98794937133789,""frame_yaw"":3.8979403972625732,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.21206
4561760179900,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.11103738099336624,""pitch"":0.03578684478998184,""yaw"":3.0230002403259277,""rollspeed"":0.021445563063025475,""pitchspeed"":-0.09128928184509277,""yawspeed"":-0.02566075138747692}",2.2327367
4561766590200,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.239147
4561769895200,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":21.905357360839844,""imu_yaw"":3.9326136112213135,""frame_roll"":0.0,""frame_pitch"":21.905357360839844,""frame_yaw"":3.9326136112213135,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.242452
4561770868800,target_offset,444,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.3574004235091033}",2.2434256
4561793412900,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2659697
4561793717500,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":21.807720184326172,""imu_yaw"":3.9685277938842773,""frame_roll"":0.0,""frame_pitch"":21.807720184326172,""frame_yaw"":3.9685277938842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2662743
4561799098300,target_offset,445,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.32698336618917956}",2.2716551
4561806850400,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521797,""lon"":393495052}",2.2794072
4561806996800,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.11019375920295715,""pitch"":0.032285384833812714,""yaw"":3.022041082382202,""rollspeed"":0.014767510816454887,""pitchspeed"":-0.09086163341999054,""yawspeed"":-0.025865798816084862}",2.2795536
4561807251000,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":29.326074600219727,""alt"":184.08999633789062}",2.2798078
4561816475900,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2890327
4561816859300,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":21.72667121887207,""imu_yaw"":3.9972212314605713,""frame_roll"":0.0,""frame_pitch"":21.72667121887207,""frame_yaw"":3.9972212314605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2894161
4561818947200,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.349544525146484}",2.291504
4561826339600,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.349544525146484}",2.2988964
4561844815900,target_offset,446,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.32698336618917956}",2.3173727
4561849893000,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3224498
4561850176200,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":21.65475845336914,""imu_yaw"":4.0316996574401855,""frame_roll"":0.0,""frame_pitch"":21.65475845336914,""frame_yaw"":4.0316996574401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.322733
4561863115700,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.10949001461267471,""pitch"":0.027031095698475838,""yaw"":3.0205962657928467,""rollspeed"":0.003129270626232028,""pitchspeed"":-0.0911981388926506,""yawspeed"":-0.0263698548078537}",2.3356725
4561870723900,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3432807
4561871116700,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":21.5838680267334,""imu_yaw"":4.05226993560791,""frame_roll"":0.0,""frame_pitch"":21.5838680267334,""frame_yaw"":4.05226993560791,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3436735
4561878056400,target_offset,447,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",2.3506132
4561893043900,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3656007
4561893894300,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":21.504993438720703,""imu_yaw"":4.072053909301758,""frame_roll"":0.0,""frame_pitch"":21.504993438720703,""frame_yaw"":4.072053909301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3664511
4561905423400,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521797,""lon"":393495052}",2.3779802
4561905589900,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.10942570865154266,""pitch"":0.023479772731661797,""yaw"":3.0196149349212646,""rollspeed"":-0.005169827491044998,""pitchspeed"":-0.09229331463575363,""yawspeed"":-0.02681252919137478}",2.3781467
4561905844400,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":29.39209747314453,""alt"":184.05999755859375}",2.3784012
4561922588400,target_offset,448,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3345876305191605}",2.3951452
4561925969500,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3985263
4561926187600,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":21.429805755615234,""imu_yaw"":4.100771903991699,""frame_roll"":0.0,""frame_pitch"":21.429805755615234,""frame_yaw"":4.100771903991699,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3987444
4561943022700,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4155795
4561943527100,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":21.371801376342773,""imu_yaw"":4.112743377685547,""frame_roll"":0.0,""frame_pitch"":21.371801376342773,""frame_yaw"":4.112743377685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4160839
4561960567500,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.10986198484897614,""pitch"":0.017987461760640144,""yaw"":3.018134117126465,""rollspeed"":-0.015356084331870079,""pitchspeed"":-0.0925707221031189,""yawspeed"":-0.027469707652926445}",2.4331243
4561971890300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":21.320011138916016,""imu_yaw"":4.130476951599121,""frame_roll"":0.0,""frame_pitch"":21.320011138916016,""frame_yaw"":4.130476951599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4444471
4561972246200,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.444803
4561975381700,target_offset,449,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4030260094889888}",2.4479385
4561990273400,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34954833984375}",2.4628302
4561997874500,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4704313
4561998298600,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":21.19468116760254,""imu_yaw"":4.144851207733154,""frame_roll"":0.0,""frame_pitch"":21.19468116760254,""frame_yaw"":4.144851207733154,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4708554
4562001104600,target_offset,450,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.47146438845881705}",2.4736614
4562008701400,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.11046776175498962,""pitch"":0.01413760520517826,""yaw"":3.017127275466919,""rollspeed"":-0.021062249317765236,""pitchspeed"":-0.09250734746456146,""yawspeed"":-0.02787831239402294}",2.4812582
4562009044300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":29.46784019470215,""alt"":183.989990234375}",2.4816011
4562009203500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34954833984375}",2.4817603
4562009286000,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521207,""lon"":393495172}",2.4818428
4562022705900,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4952627
4562023013000,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":21.084632873535156,""imu_yaw"":4.149133682250977,""frame_roll"":0.0,""frame_pitch"":21.084632873535156,""frame_yaw"":4.149133682250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4955698
4562048787000,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5213438
4562052305700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":20.98627471923828,""imu_yaw"":4.161004543304443,""frame_roll"":0.0,""frame_pitch"":20.98627471923828,""frame_yaw"":4.161004543304443,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5248625
4562053556000,target_offset,451,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5018814457787407}",2.5261128
4562067871400,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.11165158450603485,""pitch"":0.008406567387282848,""yaw"":3.0156073570251465,""rollspeed"":-0.025589505210518837,""pitchspeed"":-0.0911928191781044,""yawspeed"":-0.028487643226981163}",2.5404282
4562087880400,target_offset,452,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.5094857101087217}",2.5604372
4562094476000,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5670328
