recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2182776200700,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":21.99587631225586,""imu_yaw"":-3.995216131210327,""frame_roll"":0.0,""frame_pitch"":21.99587631225586,""frame_yaw"":-3.995216131210327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8716895
2182776476300,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8714139
2182779805200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.09425567835569382,""pitch"":0.16615796089172363,""yaw"":-3.0473451614379883,""rollspeed"":0.100384421646595,""pitchspeed"":0.02864890731871128,""yawspeed"":0.021109845489263535}",-3.868085
2182810547000,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-3.8373432
2182823459100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535717,""lon"":393491655}",-3.8244311
2182823634300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.08882779628038406,""pitch"":0.16719003021717072,""yaw"":-3.046590566635132,""rollspeed"":0.10177340358495712,""pitchspeed"":0.025875408202409744,""yawspeed"":0.02285601757466793}",-3.8242559
2182824054800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":31.62490463256836,""alt"":175.84999084472656}",-3.8238354
2182835030400,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":22.231863021850586,""imu_yaw"":-4.018889904022217,""frame_roll"":0.0,""frame_pitch"":22.231863021850586,""frame_yaw"":-4.018889904022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8128598
2182836059100,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8118311
2182866404500,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.7814857
2182883781300,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":22.383920669555664,""imu_yaw"":-4.039097309112549,""frame_roll"":0.0,""frame_pitch"":22.383920669555664,""frame_yaw"":-4.039097309112549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7641089
2182884153100,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7637371
2182890765400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34867858886719}",-3.7571248
2182890845300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.08092966675758362,""pitch"":0.16851124167442322,""yaw"":-3.045358419418335,""rollspeed"":0.09384910762310028,""pitchspeed"":0.021099966019392014,""yawspeed"":0.024488454684615135}",-3.7570449
2182912284100,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.7356061
2182915330700,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34867858886719}",-3.7325595
2182930172100,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":22.53542709350586,""imu_yaw"":-4.020414352416992,""frame_roll"":0.0,""frame_pitch"":22.53542709350586,""frame_yaw"":-4.020414352416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7177181
2182930490200,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7174
2182931533900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535118,""lon"":393491558}",-3.7163563
2182931622400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.07609301805496216,""pitch"":0.16922791302204132,""yaw"":-3.0445127487182617,""rollspeed"":0.08062643557786942,""pitchspeed"":0.017557378858327866,""yawspeed"":0.02476665750145912}",-3.7162678
2182931822900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":31.545978546142578,""alt"":176.16000366210938}",-3.7160673
2182959072300,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.6888179
2182972848300,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":22.625120162963867,""imu_yaw"":-4.000676155090332,""frame_roll"":0.0,""frame_pitch"":22.625120162963867,""frame_yaw"":-4.000676155090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6750419
2182973331800,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6745584
2182986691600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.0700455978512764,""pitch"":0.1700717657804489,""yaw"":-3.043212890625,""rollspeed"":0.05161643028259277,""pitchspeed"":0.012639052234590054,""yawspeed"":0.024155301973223686}",-3.6611986
2183004652800,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.6432374
2183020429400,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.71753692626953,""imu_yaw"":-3.9799768924713135,""frame_roll"":0.0,""frame_pitch"":22.71753692626953,""frame_yaw"":-3.9799768924713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6274608
2183021041600,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6268486
2183028113200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535118,""lon"":393491558}",-3.619777
2183028232200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0670805498957634,""pitch"":0.17046025395393372,""yaw"":-3.0424017906188965,""rollspeed"":0.02976212278008461,""pitchspeed"":0.009348280727863312,""yawspeed"":0.023215342313051224}",-3.619658
2183028490400,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":31.462684631347656,""alt"":176.47999572753906}",-3.6193998
2183031798200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34869384765625}",-3.616092
2183047978000,target_offset,282,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5999122
2183050698600,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34869384765625}",-3.5971916
2183063313700,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":22.756973266601562,""imu_yaw"":-3.917987108230591,""frame_roll"":0.0,""frame_pitch"":22.756973266601562,""frame_yaw"":-3.917987108230591,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5845765
2183063917700,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5839725
2183088076500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.06429034471511841,""pitch"":0.17083251476287842,""yaw"":-3.0412590503692627,""rollspeed"":-0.0029495323542505503,""pitchspeed"":0.005691601894795895,""yawspeed"":0.021134501323103905}",-3.5598137
2183092724700,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5551655
2183107093100,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":22.797758102416992,""imu_yaw"":-3.900761604309082,""frame_roll"":0.0,""frame_pitch"":22.797758102416992,""frame_yaw"":-3.900761604309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5407971
2183107299300,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5405909
2183122108700,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.06350312381982803,""pitch"":0.17096959054470062,""yaw"":-3.040586233139038,""rollspeed"":-0.023846356198191643,""pitchspeed"":0.0036435523070394993,""yawspeed"":0.01941799744963646}",-3.5257815
2183122441700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":31.404247283935547,""alt"":176.8000030517578}",-3.5254485
2183122539000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534519,""lon"":393491457}",-3.5253512
2183135829900,target_offset,284,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5120603
2183148108100,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":22.83834457397461,""imu_yaw"":-3.8779327869415283,""frame_roll"":0.0,""frame_pitch"":22.83834457397461,""frame_yaw"":-3.8779327869415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4997821
2183148440000,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4994502
2183175700700,target_offset,285,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4721895
2183185519000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.06393858045339584,""pitch"":0.17091603577136993,""yaw"":-3.0397300720214844,""rollspeed"":-0.04922925680875778,""pitchspeed"":0.001669410732574761,""yawspeed"":0.016669807955622673}",-3.4623712
2183187620000,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348655700683594}",-3.4602702
2183188949900,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":22.88125228881836,""imu_yaw"":-3.891458511352539,""frame_roll"":0.0,""frame_pitch"":22.88125228881836,""frame_yaw"":-3.891458511352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4589403
2183189208100,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4586821
2183204214000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348655700683594}",-3.4436762
2183219869500,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4280207
2183226632500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.06490741670131683,""pitch"":0.17083147168159485,""yaw"":-3.0392603874206543,""rollspeed"":-0.06053190305829048,""pitchspeed"":0.0009468290954828262,""yawspeed"":0.014749308116734028}",-3.4212577
2183226837700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":31.3354549407959,""alt"":177.12998962402344}",-3.4210525
2183226901600,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534519,""lon"":393491457}",-3.4209886
2183233473900,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":22.925811767578125,""imu_yaw"":-3.9452784061431885,""frame_roll"":0.0,""frame_pitch"":22.925811767578125,""frame_yaw"":-3.9452784061431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4144163
2183233802000,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4140882
2183261499100,target_offset,287,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.3863911
2183274826000,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":22.969026565551758,""imu_yaw"":-4.113203048706055,""frame_roll"":0.0,""frame_pitch"":22.969026565551758,""frame_yaw"":-4.113203048706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3730642
2183275148200,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.372742
2183284650800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.06685421615839005,""pitch"":0.1706756353378296,""yaw"":-3.0386784076690674,""rollspeed"":-0.06760884821414948,""pitchspeed"":0.0008240995230153203,""yawspeed"":0.01216824445873499}",-3.3632394
2183304254300,target_offset,288,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.3436359
2183317229000,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":23.010196685791016,""imu_yaw"":-4.27348518371582,""frame_roll"":0.0,""frame_pitch"":23.010196685791016,""frame_yaw"":-4.27348518371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3306612
2183318500200,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.32939
2183324925000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534519,""lon"":393491457}",-3.3229652
2183325054600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.06819458305835724,""pitch"":0.1705779731273651,""yaw"":-3.038383960723877,""rollspeed"":-0.06637674570083618,""pitchspeed"":0.001130251563154161,""yawspeed"":0.010686791501939297}",-3.3228356
2183325316900,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":31.259319305419922,""alt"":177.45999145507812}",-3.3225733
2183343147100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34867858886719}",-3.3047431
2183347089200,target_offset,289,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.300801
2183349757300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34867858886719}",-3.2981329
2183359228600,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":23.05462074279785,""imu_yaw"":-4.4374308586120605,""frame_roll"":0.0,""frame_pitch"":23.05462074279785,""frame_yaw"":-4.4374308586120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2886616
2183359458100,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2884321
2183387126000,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.0703035518527031,""pitch"":0.17045335471630096,""yaw"":-3.03813099861145,""rollspeed"":-0.05783935263752937,""pitchspeed"":0.0016235447255894542,""yawspeed"":0.008507407270371914}",-3.2607642
2183388185700,target_offset,290,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2597045
2183402820700,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":23.100107192993164,""imu_yaw"":-4.610133171081543,""frame_roll"":0.0,""frame_pitch"":23.100107192993164,""frame_yaw"":-4.610133171081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2450695
2183403136200,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.244754
2183420547700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533924,""lon"":393491360}",-3.2273425
2183420781700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.07139675319194794,""pitch"":0.1703989952802658,""yaw"":-3.038083553314209,""rollspeed"":-0.04703648388385773,""pitchspeed"":0.0024108784273266792,""yawspeed"":0.007270508445799351}",-3.2271085
2183421138700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":31.177949905395508,""alt"":177.7899932861328}",-3.2267515
2183430157200,target_offset,291,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.217733
2183448766700,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":23.19222068786621,""imu_yaw"":-4.7709455490112305,""frame_roll"":0.0,""frame_pitch"":23.19222068786621,""frame_yaw"":-4.7709455490112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1991235
2183449106300,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1987839
2183480408800,target_offset,292,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.1674814
2183494380400,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":23.295948028564453,""imu_yaw"":-4.962075233459473,""frame_roll"":0.0,""frame_pitch"":23.295948028564453,""frame_yaw"":-4.962075233459473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1535098
2183494637300,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1532529
2183501954700,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.07207010686397552,""pitch"":0.1703684777021408,""yaw"":-3.0381016731262207,""rollspeed"":-0.02647680789232254,""pitchspeed"":0.0035206060856580734,""yawspeed"":0.00584256649017334}",-3.1459355
2183513663300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34879684448242}",-3.1342269
2183523672200,target_offset,293,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.124218
2183526856700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34879684448242}",-3.1210335
2183542145000,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":23.39388656616211,""imu_yaw"":-5.130533218383789,""frame_roll"":0.0,""frame_pitch"":23.39388656616211,""frame_yaw"":-5.130533218383789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1057452
2183542349700,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1055405
2183545066000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533924,""lon"":393491360}",-3.1028242
2183545204800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.07176783680915833,""pitch"":0.17037218809127808,""yaw"":-3.0381999015808105,""rollspeed"":-0.01049893256276846,""pitchspeed"":0.004053358919918537,""yawspeed"":0.004949228838086128}",-3.1026854
2183545530700,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":31.120864868164062,""alt"":178.12998962402344}",-3.1023595
2183569655800,target_offset,294,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.0782344
2183583756600,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":23.43422508239746,""imu_yaw"":-5.288928031921387,""frame_roll"":0.0,""frame_pitch"":23.43422508239746,""frame_yaw"":-5.288928031921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0641336
2183584034500,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0638557
2183604031300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.07030923664569855,""pitch"":0.17055881023406982,""yaw"":-3.0384562015533447,""rollspeed"":0.013137858361005783,""pitchspeed"":0.004717953037470579,""yawspeed"":0.0037868747022002935}",-3.0438589
2183612307100,target_offset,295,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.0355831
2183629096700,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":23.478193283081055,""imu_yaw"":-5.453096866607666,""frame_roll"":0.0,""frame_pitch"":23.478193283081055,""frame_yaw"":-5.453096866607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0187935
2183629561800,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0183284
