recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29472028429300,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.3488883972168}",-3.9355376
29472048979000,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.3488883972168}",-3.9149879
29472049416100,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.003831694833934307,""pitch"":0.17097795009613037,""yaw"":-3.014221668243408,""rollspeed"":0.017959777265787125,""pitchspeed"":-0.007102384697645903,""yawspeed"":-0.044784579426050186}",-3.9145508
29472051417300,target_offset,246,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.9125496
29472063927700,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9000392
29472064251200,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":21.775041580200195,""imu_yaw"":-5.620203018188477,""frame_roll"":0.0,""frame_pitch"":21.775041580200195,""frame_yaw"":-5.620203018188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8997157
29472092378100,target_offset,247,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.8715888
29472097111400,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.65273094177246,""alt"":183.72999572753906}",-3.8668555
29472097587200,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544652,""lon"":393491692}",-3.8663797
29472097766500,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":0.002525647636502981,""pitch"":0.17058344185352325,""yaw"":-3.016737699508667,""rollspeed"":0.022994520142674446,""pitchspeed"":-0.006125326734036207,""yawspeed"":-0.047914907336235046}",-3.8662004
29472105698600,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8582683
29472105987700,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":21.774980545043945,""imu_yaw"":-5.450644016265869,""frame_roll"":0.0,""frame_pitch"":21.774980545043945,""frame_yaw"":-5.450644016265869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8579792
29472136295600,target_offset,248,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.8276713
29472145245800,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":21.77490234375,""imu_yaw"":-5.2952141761779785,""frame_roll"":0.0,""frame_pitch"":21.77490234375,""frame_yaw"":-5.2952141761779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8187211
29472145721100,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8182458
29472161233600,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.0007728067575953901,""pitch"":0.17006048560142517,""yaw"":-3.020695686340332,""rollspeed"":0.026952696964144707,""pitchspeed"":-0.004550396930426359,""yawspeed"":-0.052352070808410645}",-3.8027333
29472169442700,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.3488883972168}",-3.7945242
29472174894900,target_offset,249,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.789072
29472186141400,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.3488883972168}",-3.7778255
29472189306500,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7746604
29472189603300,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":21.77490234375,""imu_yaw"":-5.124274730682373,""frame_roll"":0.0,""frame_pitch"":21.77490234375,""frame_yaw"":-5.124274730682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7743636
29472202418800,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.00025810074293985963,""pitch"":0.16976730525493622,""yaw"":-3.0234320163726807,""rollspeed"":0.030476639047265053,""pitchspeed"":-0.0033336705528199673,""yawspeed"":-0.05484609305858612}",-3.7615481
29472202531500,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.590930938720703,""alt"":184.0399932861328}",-3.7614354
29472202624800,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544082,""lon"":393491630}",-3.7613421
29472218833000,target_offset,250,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.7451339
29472227190800,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7367761
29472227478600,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":21.77490234375,""imu_yaw"":-4.980072021484375,""frame_roll"":0.0,""frame_pitch"":21.77490234375,""frame_yaw"":-4.980072021484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7364883
29472255193100,target_offset,251,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.7087738
29472270997300,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6929696
29472271282100,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.0017284679925069213,""pitch"":0.1693466305732727,""yaw"":-3.0277225971221924,""rollspeed"":0.0348164364695549,""pitchspeed"":-0.0019076415337622166,""yawspeed"":-0.05888059735298157}",-3.6926848
29472271494000,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":21.81316375732422,""imu_yaw"":-4.811258316040039,""frame_roll"":0.0,""frame_pitch"":21.81316375732422,""frame_yaw"":-4.811258316040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6924729
29472298967900,target_offset,252,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.664999
29472308894800,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6550721
29472309200700,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":21.849489212036133,""imu_yaw"":-4.658017635345459,""frame_roll"":0.0,""frame_pitch"":21.849489212036133,""frame_yaw"":-4.658017635345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6547662
29472312952000,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.54759407043457,""alt"":184.34999084472656}",-3.6510149
29472313160000,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544082,""lon"":393491630}",-3.6508069
29472313619300,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.002518016379326582,""pitch"":0.16912248730659485,""yaw"":-3.0306363105773926,""rollspeed"":0.03939592093229294,""pitchspeed"":-0.0008782180375419557,""yawspeed"":-0.060590099543333054}",-3.6503476
29472339697600,target_offset,253,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.6242693
29472342721400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348854064941406}",-3.6212455
29472349393200,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6145737
29472349859200,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":21.889713287353516,""imu_yaw"":-4.500878810882568,""frame_roll"":0.0,""frame_pitch"":21.889713287353516,""frame_yaw"":-4.500878810882568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6141077
29472355442700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348854064941406}",-3.6085242
29472376600700,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.003414148697629571,""pitch"":0.16886024177074432,""yaw"":-3.0350749492645264,""rollspeed"":0.04516643285751343,""pitchspeed"":0.0006332178018055856,""yawspeed"":-0.06264302134513855}",-3.5873662
29472378183800,target_offset,254,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.5857831
29472389399800,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5745671
29472389767300,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":21.931264877319336,""imu_yaw"":-4.345631122589111,""frame_roll"":0.0,""frame_pitch"":21.931264877319336,""frame_yaw"":-4.345631122589111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5741996
29472416921300,target_offset,255,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.5470456
29472420609000,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.48765754699707,""alt"":184.64999389648438}",-3.5433579
29472420698300,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544082,""lon"":393491630}",-3.5432686
29472420855600,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.003796839388087392,""pitch"":0.1687270700931549,""yaw"":-3.0380468368530273,""rollspeed"":0.049753352999687195,""pitchspeed"":0.0013831299729645252,""yawspeed"":-0.0636439248919487}",-3.5431113
29472430741800,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5332251
29472431067100,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":21.97705078125,""imu_yaw"":-4.141495227813721,""frame_roll"":0.0,""frame_pitch"":21.97705078125,""frame_yaw"":-4.141495227813721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5328998
29472461168700,target_offset,256,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.5027982
29472470508300,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4934586
29472470845300,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":22.01904296875,""imu_yaw"":-3.9535481929779053,""frame_roll"":0.0,""frame_pitch"":22.01904296875,""frame_yaw"":-3.9535481929779053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4931216
29472478592500,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.0040759192779660225,""pitch"":0.16865134239196777,""yaw"":-3.0425214767456055,""rollspeed"":0.056143924593925476,""pitchspeed"":0.0021475544199347496,""yawspeed"":-0.06439237296581268}",-3.4853744
29472481582800,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34889221191406}",-3.4823841
29472497976700,target_offset,257,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.4659902
29472501100300,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34889221191406}",-3.4628666
29472511208600,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4527583
29472511560100,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":22.061765670776367,""imu_yaw"":-3.76190185546875,""frame_roll"":0.0,""frame_pitch"":22.061765670776367,""frame_yaw"":-3.76190185546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4524068
29472518867600,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543513,""lon"":393491589}",-3.4450993
29472519047200,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.004057875834405422,""pitch"":0.16863778233528137,""yaw"":-3.0454788208007812,""rollspeed"":0.06059028208255768,""pitchspeed"":0.002166721038520336,""yawspeed"":-0.06454015523195267}",-3.4449197
29472519119100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.416109085083008,""alt"":184.95999145507812}",-3.4448478
29472538178300,target_offset,258,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.4257886
29472551486600,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4124803
29472551778600,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":22.10603141784668,""imu_yaw"":-3.563084363937378,""frame_roll"":0.0,""frame_pitch"":22.10603141784668,""frame_yaw"":-3.563084363937378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4121883
29472581205800,target_offset,259,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.3827611
29472584544900,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.003704200265929103,""pitch"":0.16859844326972961,""yaw"":-3.0498695373535156,""rollspeed"":0.0667504370212555,""pitchspeed"":0.0017244033515453339,""yawspeed"":-0.06410761177539825}",-3.379422
29472595520500,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3684464
29472595819400,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":22.15260124206543,""imu_yaw"":-3.3537588119506836,""frame_roll"":0.0,""frame_pitch"":22.15260124206543,""frame_yaw"":-3.3537588119506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3681475
29472623082600,target_offset,260,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.3408843
29472626253700,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.36591911315918,""alt"":185.25}",-3.3377132
29472626339200,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543513,""lon"":393491589}",-3.3376277
29472626492000,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.0032488529104739428,""pitch"":0.1685442179441452,""yaw"":-3.0527305603027344,""rollspeed"":0.07100466638803482,""pitchspeed"":0.0009604665101505816,""yawspeed"":-0.06352376937866211}",-3.3374749
29472636179100,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3277878
29472636425900,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":22.195541381835938,""imu_yaw"":-3.1249477863311768,""frame_roll"":0.0,""frame_pitch"":22.195541381835938,""frame_yaw"":-3.1249477863311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.327541
29472637671100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.3488655090332}",-3.3262958
29472645165400,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.3488655090332}",-3.3188015
29472665024100,target_offset,261,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.2989428
29472678847100,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2851198
29472679180800,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":22.241403579711914,""imu_yaw"":-2.877333879470825,""frame_roll"":0.0,""frame_pitch"":22.241403579711914,""frame_yaw"":-2.877333879470825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2847861
29472687231900,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.002253596903756261,""pitch"":0.16857026517391205,""yaw"":-3.0569040775299072,""rollspeed"":0.07529657334089279,""pitchspeed"":-6.0063786804676056e-05,""yawspeed"":-0.06189393624663353}",-3.276735
29472705983200,target_offset,262,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.2579837
29472718610200,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2453567
29472718942600,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":22.283655166625977,""imu_yaw"":-2.6474215984344482,""frame_roll"":0.0,""frame_pitch"":22.283655166625977,""frame_yaw"":-2.6474215984344482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2450243
29472729983800,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.0012484178878366947,""pitch"":0.16875113546848297,""yaw"":-3.0595591068267822,""rollspeed"":0.08077976107597351,""pitchspeed"":-0.0009676258196122944,""yawspeed"":-0.06029924750328064}",-3.2339831
29472730106400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.300981521606445,""alt"":185.5500030517578}",-3.2338605
29472730203500,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542954,""lon"":393491561}",-3.2337634
29472746139900,target_offset,263,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.217827
29472759435500,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2045314
29472759723400,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":22.282283782958984,""imu_yaw"":-2.4112865924835205,""frame_roll"":0.0,""frame_pitch"":22.282283782958984,""frame_yaw"":-2.4112865924835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2042435
29472786900900,target_offset,264,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.177066
29472793389900,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34882736206055}",-3.170577
29472796355400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34882736206055}",-3.1676115
29472796596300,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.0008670145180076361,""pitch"":0.16897344589233398,""yaw"":-3.063370943069458,""rollspeed"":0.09339923411607742,""pitchspeed"":-0.0021500312723219395,""yawspeed"":-0.05707009509205818}",-3.1673706
29472802708700,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1612582
29472802994700,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":22.281402587890625,""imu_yaw"":-2.163465976715088,""frame_roll"":0.0,""frame_pitch"":22.281402587890625,""frame_yaw"":-2.163465976715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1609722
29472841485500,target_offset,265,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.1224814
29472851070800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.255441665649414,""alt"":185.84999084472656}",-3.1128961
29472851370200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542954,""lon"":393491561}",-3.1125967
29472851857000,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.0028263165149837732,""pitch"":0.16908033192157745,""yaw"":-3.065744400024414,""rollspeed"":0.10474511981010437,""pitchspeed"":-0.0030943090096116066,""yawspeed"":-0.054213106632232666}",-3.1121099
29472859525500,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1044414
29472859916800,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":22.280792236328125,""imu_yaw"":-1.8489394187927246,""frame_roll"":0.0,""frame_pitch"":22.280792236328125,""frame_yaw"":-1.8489394187927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1040501
