recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11471444125700,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6355752
11471447103800,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":32.02588653564453,""alt"":145.69000244140625}",0.6385533
11471447340200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520073,""lon"":393490252}",0.6387897
11471447485800,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.048856209963560104,""pitch"":0.15393441915512085,""yaw"":-3.0547001361846924,""rollspeed"":-0.15990203619003296,""pitchspeed"":-0.04110082611441612,""yawspeed"":-0.04660181328654289}",0.6389353
11471449856700,target_offset,349,"{""x_angle_offset"":-0.6685575842857361,""y_angle_offset"":0.12166822927969473}",0.6413062
11471467008500,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":29.514793395996094,""imu_yaw"":-7.529514312744141,""frame_roll"":0.0,""frame_pitch"":29.514793395996094,""frame_yaw"":-7.529514312744141,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.658458
11471467486300,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6589358
11471489775200,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":29.533723831176758,""imu_yaw"":-7.628960609436035,""frame_roll"":0.0,""frame_pitch"":29.533723831176758,""frame_yaw"":-7.628960609436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6812247
11471490147400,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6815969
11471496655700,target_offset,350,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":0.19771087257950393}",0.6881052
11471505404000,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.06246572732925415,""pitch"":0.14951938390731812,""yaw"":-3.0575571060180664,""rollspeed"":-0.2330695241689682,""pitchspeed"":-0.04718589782714844,""yawspeed"":-0.05371057614684105}",0.6968535
11471514998000,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":29.583967208862305,""imu_yaw"":-7.780453681945801,""frame_roll"":0.0,""frame_pitch"":29.583967208862305,""frame_yaw"":-7.780453681945801,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7064475
11471515781900,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7072314
11471538109500,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.349056243896484}",0.729559
11471539858700,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":29.62156867980957,""imu_yaw"":-7.875382423400879,""frame_roll"":0.0,""frame_pitch"":29.62156867980957,""frame_yaw"":-7.875382423400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7313082
11471542764700,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7342142
11471544629100,target_offset,351,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.2737535158793131}",0.7360786
11471547100400,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.0740431398153305,""pitch"":0.14639073610305786,""yaw"":-3.0596001148223877,""rollspeed"":-0.2831072509288788,""pitchspeed"":-0.04966181516647339,""yawspeed"":-0.05861527472734451}",0.7385499
11471547387300,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":31.827892303466797,""alt"":145.91000366210938}",0.7388368
11471547526200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.349056243896484}",0.7389757
11471547640700,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520073,""lon"":393490252}",0.7390902
11471568072800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":29.688615798950195,""imu_yaw"":-7.991451263427734,""frame_roll"":0.0,""frame_pitch"":29.688615798950195,""frame_yaw"":-7.991451263427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7595223
11471568401200,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7598507
11471576275000,target_offset,352,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.25094072288937036}",0.7677245
11471594972700,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":29.754384994506836,""imu_yaw"":-8.10857105255127,""frame_roll"":0.0,""frame_pitch"":29.754384994506836,""frame_yaw"":-8.10857105255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7864222
11471595374500,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.786824
11471608503800,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.09498205035924911,""pitch"":0.14155562222003937,""yaw"":-3.0628957748413086,""rollspeed"":-0.3523091971874237,""pitchspeed"":-0.050151754170656204,""yawspeed"":-0.06600277870893478}",0.7999533
11471619940400,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":29.799880981445312,""imu_yaw"":-8.165633201599121,""frame_roll"":0.0,""frame_pitch"":29.799880981445312,""frame_yaw"":-8.165633201599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8113899
11471620414500,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.811864
11471624142100,target_offset,353,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.20531513690948486}",0.8155916
11471649811300,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":29.856149673461914,""imu_yaw"":-8.283456802368164,""frame_roll"":0.0,""frame_pitch"":29.856149673461914,""frame_yaw"":-8.283456802368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8412608
11471650213800,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8416633
11471655769100,target_offset,354,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":0.06843837896982828}",0.8472186
11471662006500,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.11098669469356537,""pitch"":0.1383201777935028,""yaw"":-3.0651986598968506,""rollspeed"":-0.39036256074905396,""pitchspeed"":-0.048901330679655075,""yawspeed"":-0.07076040655374527}",0.853456
11471662363700,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":31.63324737548828,""alt"":146.11000061035156}",0.8538132
11471662515300,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519473,""lon"":393490218}",0.8539648
11471672966900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":29.867908477783203,""imu_yaw"":-8.411008834838867,""frame_roll"":0.0,""frame_pitch"":29.867908477783203,""frame_yaw"":-8.411008834838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8644164
11471673464500,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.864914
11471701466500,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":29.87664222717285,""imu_yaw"":-8.488227844238281,""frame_roll"":0.0,""frame_pitch"":29.87664222717285,""frame_yaw"":-8.488227844238281,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.892916
11471701857400,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8933069
11471705605100,target_offset,355,"{""x_angle_offset"":-0.6457658484578133,""y_angle_offset"":-0.030417057319923682}",0.8970546
11471709394000,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.349021911621094}",0.9008435
11471727927400,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":29.865135192871094,""imu_yaw"":-8.680282592773438,""frame_roll"":0.0,""frame_pitch"":29.865135192871094,""frame_yaw"":-8.680282592773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9193769
11471728410000,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9198595
11471732630100,target_offset,356,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":0.16729381525958026}",0.9240796
11471734998700,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.349021911621094}",0.9264482
11471735911700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.13861970603466034,""pitch"":0.1341191828250885,""yaw"":-3.0691421031951904,""rollspeed"":-0.4328566789627075,""pitchspeed"":-0.04648846387863159,""yawspeed"":-0.07776308804750443}",0.9273612
11471750349800,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":29.90081787109375,""imu_yaw"":-8.79014778137207,""frame_roll"":0.0,""frame_pitch"":29.90081787109375,""frame_yaw"":-8.79014778137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9417993
11471750818600,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9422681
11471773373800,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519473,""lon"":393490218}",0.9648233
11471773645000,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.1580352932214737,""pitch"":0.13131549954414368,""yaw"":-3.0718600749969482,""rollspeed"":-0.44875743985176086,""pitchspeed"":-0.04488165304064751,""yawspeed"":-0.08219271153211594}",0.9650945
11471774058000,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.44084358215332,""alt"":146.3000030517578}",0.9655075
11471775669500,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":29.928255081176758,""imu_yaw"":-8.85261058807373,""frame_roll"":0.0,""frame_pitch"":29.928255081176758,""frame_yaw"":-8.85261058807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.967119
11471776479600,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9679291
11471782123400,target_offset,357,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":0.1444810222696375}",0.9735729
11471802923900,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":29.963579177856445,""imu_yaw"":-8.996175765991211,""frame_roll"":0.0,""frame_pitch"":29.963579177856445,""frame_yaw"":-8.996175765991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9943734
11471805532800,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9969823
11471809617000,target_offset,358,"{""x_angle_offset"":-0.7293355464935303,""y_angle_offset"":0.08364690762979013}",1.0010665
11471829676300,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":29.983821868896484,""imu_yaw"":-9.194540023803711,""frame_roll"":0.0,""frame_pitch"":29.983821868896484,""frame_yaw"":-9.194540023803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0211258
11471829975700,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0214252
11471840079900,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.18764540553092957,""pitch"":0.12701469659805298,""yaw"":-3.076120376586914,""rollspeed"":-0.45352795720100403,""pitchspeed"":-0.04420227184891701,""yawspeed"":-0.08807775378227234}",1.0315294
11471851085100,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.348968505859375}",1.0425346
11471854034800,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":29.996013641357422,""imu_yaw"":-9.288724899291992,""frame_roll"":0.0,""frame_pitch"":29.996013641357422,""frame_yaw"":-9.288724899291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0454843
11471855039500,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.046489
11471860436900,target_offset,359,"{""x_angle_offset"":-0.8584887161850929,""y_angle_offset"":0.0076042643299809205}",1.0518864
11471864091200,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.348968505859375}",1.0555407
11471881894400,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":29.99505615234375,""imu_yaw"":-9.529703140258789,""frame_roll"":0.0,""frame_pitch"":29.99505615234375,""frame_yaw"":-9.529703140258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0733439
11471882248100,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0736976
11471888484100,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519473,""lon"":393490218}",1.0799336
11471888678900,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.20707476139068604,""pitch"":0.12407726794481277,""yaw"":-3.079000234603882,""rollspeed"":-0.44295772910118103,""pitchspeed"":-0.04374847561120987,""yawspeed"":-0.09106287360191345}",1.0801284
11471889452600,target_offset,360,"{""x_angle_offset"":-1.1547812819480896,""y_angle_offset"":-0.1520852865996184}",1.0809021
11471891246900,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.277584075927734,""alt"":146.47000122070312}",1.0826964
11471904634000,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":29.959083557128906,""imu_yaw"":-9.794341087341309,""frame_roll"":0.0,""frame_pitch"":29.959083557128906,""frame_yaw"":-9.794341087341309,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0960835
11471905102200,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0965517
11471930232700,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":29.928380966186523,""imu_yaw"":-9.99396800994873,""frame_roll"":0.0,""frame_pitch"":29.928380966186523,""frame_yaw"":-9.99396800994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1216822
11471930696200,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1221457
11471933828700,target_offset,361,"{""x_angle_offset"":-1.2307537347078323,""y_angle_offset"":-0.23573219422940853}",1.1252782
11471948415700,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.23478193581104279,""pitch"":0.11959592252969742,""yaw"":-3.0834474563598633,""rollspeed"":-0.4078264534473419,""pitchspeed"":-0.043992482125759125,""yawspeed"":-0.0941208153963089}",1.1398652
11471954648200,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":29.869049072265625,""imu_yaw"":-10.289519309997559,""frame_roll"":0.0,""frame_pitch"":29.869049072265625,""frame_yaw"":-10.289519309997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1460977
11471955021600,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1464711
11471977275900,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":29.82979965209961,""imu_yaw"":-10.460471153259277,""frame_roll"":0.0,""frame_pitch"":29.82979965209961,""frame_yaw"":-10.460471153259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1687254
11471977591300,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1690408
11471984044600,target_offset,362,"{""x_angle_offset"":-1.390295885503292,""y_angle_offset"":-0.3497961591791223}",1.1754941
11471992479100,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.106653213500977,""alt"":146.62998962402344}",1.1839286
11471992583900,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518876,""lon"":393490209}",1.1840334
11471992659900,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.2516985535621643,""pitch"":0.11654768139123917,""yaw"":-3.0864098072052,""rollspeed"":-0.3731972873210907,""pitchspeed"":-0.04405795410275459,""yawspeed"":-0.09519978612661362}",1.1841094
11472006274600,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34895324707031}",1.1977241
11472007331700,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":29.7172794342041,""imu_yaw"":-10.887372970581055,""frame_roll"":0.0,""frame_pitch"":29.7172794342041,""frame_yaw"":-10.887372970581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1987812
11472007646800,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1990963
11472011578100,target_offset,363,"{""x_angle_offset"":-1.3675041496753693,""y_angle_offset"":-0.4030260094889888}",1.2030276
11472017327600,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34895324707031}",1.2087771
11472032863100,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":29.61250114440918,""imu_yaw"":-11.236342430114746,""frame_roll"":0.0,""frame_pitch"":29.61250114440918,""frame_yaw"":-11.236342430114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2243126
11472033248700,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2246982
11472055872400,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.2739861011505127,""pitch"":0.11186591535806656,""yaw"":-3.090819835662842,""rollspeed"":-0.3088265359401703,""pitchspeed"":-0.044433776289224625,""yawspeed"":-0.09541955590248108}",1.2473219
11472056764600,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":29.543336868286133,""imu_yaw"":-11.440439224243164,""frame_roll"":0.0,""frame_pitch"":29.543336868286133,""frame_yaw"":-11.440439224243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2482141
