recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14671951641100,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0196062
14671953292400,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34855651855469}",7.0212575
14671960805200,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34855651855469}",7.0287703
14671961048000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.014083943329751492,""pitch"":-0.08750594407320023,""yaw"":-3.068908929824829,""rollspeed"":-0.0007306564366444945,""pitchspeed"":-0.01616702601313591,""yawspeed"":0.002365333028137684}",7.0290131
14671970469300,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":7.844376564025879,""imu_yaw"":0.4606119692325592,""frame_roll"":0.0,""frame_pitch"":7.844376564025879,""frame_yaw"":0.4606119692325592,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0384344
14671970871200,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0388363
14671997069000,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":7.82095193862915,""imu_yaw"":0.45375120639801025,""frame_roll"":0.0,""frame_pitch"":7.82095193862915,""frame_yaw"":0.45375120639801025,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0650341
14671997597200,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":35.590816497802734,""alt"":185.77999877929688}",7.0655623
14671997728000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534573,""lon"":393491914}",7.0656931
14671998052100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.013897583819925785,""pitch"":-0.08785690367221832,""yaw"":-3.0689802169799805,""rollspeed"":-0.001549742417410016,""pitchspeed"":-0.014329757541418076,""yawspeed"":0.0022583347745239735}",7.0660172
14672000137000,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0681021
14672001777400,target_offset,307,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",7.0697425
14672016963100,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":7.789498329162598,""imu_yaw"":0.4462699592113495,""frame_roll"":0.0,""frame_pitch"":7.789498329162598,""frame_yaw"":0.4462699592113495,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0849282
14672017654500,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0856196
14672041761600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":7.761399269104004,""imu_yaw"":0.43866559863090515,""frame_roll"":0.0,""frame_pitch"":7.761399269104004,""frame_yaw"":0.43866559863090515,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1097267
14672042466100,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1104312
14672049934500,target_offset,308,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",7.1178996
14672058727400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.01367791835218668,""pitch"":-0.08833573758602142,""yaw"":-3.069096803665161,""rollspeed"":-0.0022151207085698843,""pitchspeed"":-0.014346204698085785,""yawspeed"":0.0019889348186552525}",7.1266925
14672069501700,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":7.733906269073486,""imu_yaw"":0.42834019660949707,""frame_roll"":0.0,""frame_pitch"":7.733906269073486,""frame_yaw"":0.42834019660949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1374668
14672069873300,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1378384
14672076629500,target_offset,309,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",7.1445946
14672091340700,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":7.704894065856934,""imu_yaw"":0.41963279247283936,""frame_roll"":0.0,""frame_pitch"":7.704894065856934,""frame_yaw"":0.41963279247283936,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1593058
14672091592600,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1595577
14672099608700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534573,""lon"":393491914}",7.1675738
14672099997400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.013545279391109943,""pitch"":-0.08866363763809204,""yaw"":-3.0691914558410645,""rollspeed"":-0.002459558192640543,""pitchspeed"":-0.014583960175514221,""yawspeed"":0.0017716879956424236}",7.1679625
14672100193500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":35.69688034057617,""alt"":185.33999633789062}",7.1681586
14672108709000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348567962646484}",7.1766741
14672112203000,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":7.688387870788574,""imu_yaw"":0.41378265619277954,""frame_roll"":0.0,""frame_pitch"":7.688387870788574,""frame_yaw"":0.41378265619277954,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1801681
14672112559000,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1805241
14672122534000,target_offset,310,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",7.1904991
14672124978100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348567962646484}",7.1929432
14672134905900,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":7.668335437774658,""imu_yaw"":0.40438175201416016,""frame_roll"":0.0,""frame_pitch"":7.668335437774658,""frame_yaw"":0.40438175201416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.202871
14672135198200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2031633
14672159438000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":7.654036998748779,""imu_yaw"":0.3969854712486267,""frame_roll"":0.0,""frame_pitch"":7.654036998748779,""frame_yaw"":0.3969854712486267,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2274031
14672159765000,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2277301
14672165781600,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.013400934636592865,""pitch"":-0.08917082846164703,""yaw"":-3.069349765777588,""rollspeed"":-0.004435831680893898,""pitchspeed"":-0.014775989577174187,""yawspeed"":0.0013214265927672386}",7.2337467
14672168160400,target_offset,311,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",7.2361255
14672190859600,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":7.630026817321777,""imu_yaw"":0.3893219828605652,""frame_roll"":0.0,""frame_pitch"":7.630026817321777,""frame_yaw"":0.3893219828605652,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2588247
14672191256300,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2592214
14672192756100,target_offset,312,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",7.2607212
14672219266200,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":7.615719795227051,""imu_yaw"":0.3847554326057434,""frame_roll"":0.0,""frame_pitch"":7.615719795227051,""frame_yaw"":0.3847554326057434,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2872313
14672219663400,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2876285
14672227829200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.013420327566564083,""pitch"":-0.08950866013765335,""yaw"":-3.0694799423217773,""rollspeed"":-0.006851335056126118,""pitchspeed"":-0.014785684645175934,""yawspeed"":0.0009389366023242474}",7.2957943
14672228033800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":35.79531478881836,""alt"":184.89999389648438}",7.2959989
14672228206600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533857,""lon"":393491841}",7.2961717
14672245077900,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":7.606692790985107,""imu_yaw"":0.38138043880462646,""frame_roll"":0.0,""frame_pitch"":7.606692790985107,""frame_yaw"":0.38138043880462646,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.313043
14672245418000,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3133831
14672250160100,target_offset,313,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",7.3181252
14672265820900,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34856414794922}",7.333786
14672267462200,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34856414794922}",7.3354273
14672273743900,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":7.592587947845459,""imu_yaw"":0.3726365268230438,""frame_roll"":0.0,""frame_pitch"":7.592587947845459,""frame_yaw"":0.3726365268230438,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.341709
14672275839000,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3438041
14672278959400,target_offset,314,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",7.3469245
14672289142000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.013677113689482212,""pitch"":-0.08994341641664505,""yaw"":-3.069695234298706,""rollspeed"":-0.009650930762290955,""pitchspeed"":-0.014421853236854076,""yawspeed"":0.00031149154528975487}",7.3571071
14672297562000,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":7.5790910720825195,""imu_yaw"":0.36755427718162537,""frame_roll"":0.0,""frame_pitch"":7.5790910720825195,""frame_yaw"":0.36755427718162537,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3655271
14672298071400,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3660365
14672325596000,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":7.569294452667236,""imu_yaw"":0.3634852468967438,""frame_roll"":0.0,""frame_pitch"":7.569294452667236,""frame_yaw"":0.3634852468967438,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3935611
14672325954700,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3939198
14672330952200,target_offset,315,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",7.3989173
14672333261000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533857,""lon"":393491841}",7.4012261
14672333535700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.013964244164526463,""pitch"":-0.09019790589809418,""yaw"":-3.0698699951171875,""rollspeed"":-0.012264542281627655,""pitchspeed"":-0.013475303538143635,""yawspeed"":-0.00027370755560696125}",7.4015008
14672333714900,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":35.91266632080078,""alt"":184.4499969482422}",7.40168
14672348025300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":7.554664134979248,""imu_yaw"":0.3602932095527649,""frame_roll"":0.0,""frame_pitch"":7.554664134979248,""frame_yaw"":0.3602932095527649,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4159904
14672350230800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4181959
14672355113700,target_offset,316,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",7.4230788
14672370063400,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":7.540524482727051,""imu_yaw"":0.35830172896385193,""frame_roll"":0.0,""frame_pitch"":7.540524482727051,""frame_yaw"":0.35830172896385193,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4380285
14672370554500,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4385196
14672393462200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.014550409279763699,""pitch"":-0.09050115197896957,""yaw"":-3.0701656341552734,""rollspeed"":-0.015252383425831795,""pitchspeed"":-0.011855902150273323,""yawspeed"":-0.0010663209250196815}",7.4614273
14672395233500,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":7.5292439460754395,""imu_yaw"":0.3566337823867798,""frame_roll"":0.0,""frame_pitch"":7.5292439460754395,""frame_yaw"":0.3566337823867798,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4631986
14672397050900,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.465016
14672402752300,target_offset,317,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",7.4707174
14672417058900,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":7.515169143676758,""imu_yaw"":0.35013169050216675,""frame_roll"":0.0,""frame_pitch"":7.515169143676758,""frame_yaw"":0.35013169050216675,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.485024
14672419295300,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4872604
14672421285400,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34856414794922}",7.4892505
14672430308600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34856414794922}",7.4982737
14672430477500,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533857,""lon"":393491841}",7.4984426
14672430684600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.015017569996416569,""pitch"":-0.0906519815325737,""yaw"":-3.0703911781311035,""rollspeed"":-0.016638673841953278,""pitchspeed"":-0.010862942785024643,""yawspeed"":-0.0015450373757630587}",7.4986497
14672430818100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":36.01890182495117,""alt"":183.989990234375}",7.4987832
14672441536100,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":7.505620956420898,""imu_yaw"":0.34584206342697144,""frame_roll"":0.0,""frame_pitch"":7.505620956420898,""frame_yaw"":0.34584206342697144,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5095012
14672444249700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5122148
14672450808900,target_offset,318,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",7.518774
14672472407500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":7.480244159698486,""imu_yaw"":0.34061238169670105,""frame_roll"":0.0,""frame_pitch"":7.480244159698486,""frame_yaw"":0.34061238169670105,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5403726
14672472812700,target_offset,319,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.5407778
14672477507700,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5454728
14672495494600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.015890829265117645,""pitch"":-0.09089704602956772,""yaw"":-3.0707602500915527,""rollspeed"":-0.018286487087607384,""pitchspeed"":-0.009512103162705898,""yawspeed"":-0.0024357535876333714}",7.5634597
14672506603100,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":7.462029457092285,""imu_yaw"":0.33685868978500366,""frame_roll"":0.0,""frame_pitch"":7.462029457092285,""frame_yaw"":0.33685868978500366,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5745682
14672506883200,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5748483
14672531738800,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":7.453349590301514,""imu_yaw"":0.33576083183288574,""frame_roll"":0.0,""frame_pitch"":7.453349590301514,""frame_yaw"":0.33576083183288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5997039
14672533775600,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6017407
14672538378900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":36.11724090576172,""alt"":183.51998901367188}",7.606344
14672538524500,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533137,""lon"":393491769}",7.6064896
14672538814900,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.01653994806110859,""pitch"":-0.09104672074317932,""yaw"":-3.0710368156433105,""rollspeed"":-0.01898319087922573,""pitchspeed"":-0.008660572580993176,""yawspeed"":-0.0030475195962935686}",7.60678
