recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11157655475700,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.47808074951172,""imu_yaw"":-0.5187564492225647,""frame_roll"":0.0,""frame_pitch"":22.47808074951172,""frame_yaw"":-0.5187564492225647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2941548
11157655872300,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2937582
11157659664600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":6.402537110261619e-05,""pitch"":0.16737881302833557,""yaw"":-3.0661568641662598,""rollspeed"":0.043364088982343674,""pitchspeed"":0.005163226742297411,""yawspeed"":-0.024602048099040985}",-4.2899659
11157663541700,target_offset,244,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.09885543628975196}",-4.2860888
11157671578000,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.496177673339844,""imu_yaw"":-0.4667486548423767,""frame_roll"":0.0,""frame_pitch"":22.496177673339844,""frame_yaw"":-0.4667486548423767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2780525
11157672604900,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2770256
11157694835600,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.50991439819336,""imu_yaw"":-0.42238113284111023,""frame_roll"":0.0,""frame_pitch"":22.50991439819336,""frame_yaw"":-0.42238113284111023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2547949
11157695606900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2540236
11157702262700,target_offset,245,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.1064597006197329}",-4.2473678
11157703643600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.70013999938965,""alt"":187.97999572753906}",-4.2459869
11157703759200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537781,""lon"":393491298}",-4.2458713
11157704473200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.0008242055191658437,""pitch"":0.16750361025333405,""yaw"":-3.067124128341675,""rollspeed"":0.04619366303086281,""pitchspeed"":0.006711521651595831,""yawspeed"":-0.022791564464569092}",-4.2451573
11157715711800,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.53228759765625,""imu_yaw"":-0.3661407232284546,""frame_roll"":0.0,""frame_pitch"":22.53228759765625,""frame_yaw"":-0.3661407232284546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2339187
11157715980800,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2336497
11157739602100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.5505428314209,""imu_yaw"":-0.3149656355381012,""frame_roll"":0.0,""frame_pitch"":22.5505428314209,""frame_yaw"":-0.3149656355381012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2100284
11157739895900,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2097346
11157746128400,target_offset,246,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.13687675793965656}",-4.2035021
11157750286600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859848022461}",-4.1993439
11157758810000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.57561492919922,""imu_yaw"":-0.2647244334220886,""frame_roll"":0.0,""frame_pitch"":22.57561492919922,""frame_yaw"":-0.2647244334220886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1908205
11157759024200,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1906063
11157761997800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859848022461}",-4.1876327
11157762206300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.002642484148964286,""pitch"":0.16782711446285248,""yaw"":-3.068345785140991,""rollspeed"":0.04960072785615921,""pitchspeed"":0.008334162645041943,""yawspeed"":-0.019858429208397865}",-4.1874242
11157782055800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.597673416137695,""imu_yaw"":-0.21560421586036682,""frame_roll"":0.0,""frame_pitch"":22.597673416137695,""frame_yaw"":-0.21560421586036682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1675747
11157782620900,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1670096
11157789306800,target_offset,247,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.1444810222696375}",-4.1603237
11157801149000,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.62664222717285,""imu_yaw"":-0.1685047745704651,""frame_roll"":0.0,""frame_pitch"":22.62664222717285,""frame_yaw"":-0.1685047745704651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1484815
11157801399600,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1482309
11157803380700,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.003958217334002256,""pitch"":0.16808505356311798,""yaw"":-3.069042921066284,""rollspeed"":0.05102596431970596,""pitchspeed"":0.009039553813636303,""yawspeed"":-0.01785741001367569}",-4.1462498
11157803483100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.683622360229492,""alt"":188.25}",-4.1461474
11157803546200,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537781,""lon"":393491298}",-4.1460843
11157827352200,target_offset,248,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.1520852865996184}",-4.1222783
11157831000300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.656394958496094,""imu_yaw"":-0.11405742168426514,""frame_roll"":0.0,""frame_pitch"":22.656394958496094,""frame_yaw"":-0.11405742168426514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1186302
11157831151300,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1184792
11157853120100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.68121337890625,""imu_yaw"":-0.07390397787094116,""frame_roll"":0.0,""frame_pitch"":22.68121337890625,""frame_yaw"":-0.07390397787094116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0965104
11157853320400,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0963101
11157858235100,target_offset,249,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.1825023439195421}",-4.0913954
11157866017500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.006030282471328974,""pitch"":0.1685013324022293,""yaw"":-3.069923162460327,""rollspeed"":0.05220389366149902,""pitchspeed"":0.00949918944388628,""yawspeed"":-0.014605934731662273}",-4.083613
11157868725400,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.714750289916992,""imu_yaw"":-0.0269450880587101,""frame_roll"":0.0,""frame_pitch"":22.714750289916992,""frame_yaw"":-0.0269450880587101,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0809051
11157868974600,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0806559
11157891487900,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.74445152282715,""imu_yaw"":0.01820511370897293,""frame_roll"":0.0,""frame_pitch"":22.74445152282715,""frame_yaw"":0.01820511370897293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0581426
11157891787600,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0578429
11157898844100,target_offset,250,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.17489807958956116}",-4.0507864
11157904028800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.641618728637695,""alt"":188.51998901367188}",-4.0456017
11157904103700,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537781,""lon"":393491298}",-4.0455268
11157904257300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.007480241823941469,""pitch"":0.16877683997154236,""yaw"":-3.070382833480835,""rollspeed"":0.05337844043970108,""pitchspeed"":0.009220927022397518,""yawspeed"":-0.012276598252356052}",-4.0453732
11157907593200,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859848022461}",-4.0420373
11157912837300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.781490325927734,""imu_yaw"":0.06853658705949783,""frame_roll"":0.0,""frame_pitch"":22.781490325927734,""frame_yaw"":0.06853658705949783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0367932
11157913114300,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0365162
11157923182300,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859848022461}",-4.0264482
11157934801000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.81116485595703,""imu_yaw"":0.11162042617797852,""frame_roll"":0.0,""frame_pitch"":22.81116485595703,""frame_yaw"":0.11162042617797852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0148295
11157935078900,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0145516
11157943088300,target_offset,251,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.17489807958956116}",-4.0065422
11157956723700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.847803115844727,""imu_yaw"":0.16937792301177979,""frame_roll"":0.0,""frame_pitch"":22.847803115844727,""frame_yaw"":0.16937792301177979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9929068
11157956942200,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9926883
11157962577600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.010082515887916088,""pitch"":0.16936571896076202,""yaw"":-3.070840358734131,""rollspeed"":0.053945742547512054,""pitchspeed"":0.008031642995774746,""yawspeed"":-0.00885487999767065}",-3.9870529
11157977400400,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.877681732177734,""imu_yaw"":0.2180422991514206,""frame_roll"":0.0,""frame_pitch"":22.877681732177734,""frame_yaw"":0.2180422991514206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9722301
11157977711700,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9719188
11157985886700,target_offset,252,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.17489807958956116}",-3.9637438
11157998953100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.91507339477539,""imu_yaw"":0.27737197279930115,""frame_roll"":0.0,""frame_pitch"":22.91507339477539,""frame_yaw"":0.27737197279930115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9506774
11157999209600,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9504209
11158002425400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.612178802490234,""alt"":188.8000030517578}",-3.9472051
11158002551400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537229,""lon"":393491249}",-3.9470791
11158002850600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.011946146376430988,""pitch"":0.16978266835212708,""yaw"":-3.0709972381591797,""rollspeed"":0.053688935935497284,""pitchspeed"":0.007001181598752737,""yawspeed"":-0.006545437499880791}",-3.9467799
11158022756900,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.943675994873047,""imu_yaw"":0.3236197829246521,""frame_roll"":0.0,""frame_pitch"":22.943675994873047,""frame_yaw"":0.3236197829246521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9268736
11158023180000,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9264505
11158029968100,target_offset,253,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.16729381525958026}",-3.9196624
11158043135400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.976852416992188,""imu_yaw"":0.3840184807777405,""frame_roll"":0.0,""frame_pitch"":22.976852416992188,""frame_yaw"":0.3840184807777405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9064951
11158043362400,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9062681
11158064361100,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348567962646484}",-3.8852694
11158073589600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":23.003887176513672,""imu_yaw"":0.43261438608169556,""frame_roll"":0.0,""frame_pitch"":23.003887176513672,""frame_yaw"":0.43261438608169556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8760409
11158073902000,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8757285
11158077599000,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348567962646484}",-3.8720315
11158077967600,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.014714929275214672,""pitch"":0.17033420503139496,""yaw"":-3.071054458618164,""rollspeed"":0.05219593644142151,""pitchspeed"":0.005708902608603239,""yawspeed"":-0.002904102671891451}",-3.8716629
11158105223400,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":23.05414581298828,""imu_yaw"":0.5263059735298157,""frame_roll"":0.0,""frame_pitch"":23.05414581298828,""frame_yaw"":0.5263059735298157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8444071
11158105640000,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8439905
11158129550600,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.074012756347656,""imu_yaw"":0.5633413791656494,""frame_roll"":0.0,""frame_pitch"":23.074012756347656,""frame_yaw"":0.5633413791656494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8200799
11158129872000,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8197585
11158131161200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537229,""lon"":393491249}",-3.8184693
11158131446800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.016511529684066772,""pitch"":0.17066629230976105,""yaw"":-3.070967674255371,""rollspeed"":0.05061270296573639,""pitchspeed"":0.005027512554079294,""yawspeed"":-0.0005785310640931129}",-3.8181837
11158131555700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.591550827026367,""alt"":189.0699920654297}",-3.8180748
11158149750600,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.09538459777832,""imu_yaw"":0.6043724417686462,""frame_roll"":0.0,""frame_pitch"":23.09538459777832,""frame_yaw"":0.6043724417686462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7998799
11158150364100,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7992664
11158182048600,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":23.124441146850586,""imu_yaw"":0.6601590514183044,""frame_roll"":0.0,""frame_pitch"":23.124441146850586,""frame_yaw"":0.6601590514183044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7675819
11158182341300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7672892
11158194543200,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.019240761175751686,""pitch"":0.17110861837863922,""yaw"":-3.0706310272216797,""rollspeed"":0.04737589880824089,""pitchspeed"":0.003500844817608595,""yawspeed"":0.0030379456002265215}",-3.7550873
11158201295400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":23.14518928527832,""imu_yaw"":0.6916617155075073,""frame_roll"":0.0,""frame_pitch"":23.14518928527832,""frame_yaw"":0.6916617155075073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7483351
11158201542200,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7480883
11158217637500,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34855270385742}",-3.731993
11158226124800,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.16335678100586,""imu_yaw"":0.7192462682723999,""frame_roll"":0.0,""frame_pitch"":23.16335678100586,""frame_yaw"":0.7192462682723999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7235057
11158226448400,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7231821
11158240430600,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34855270385742}",-3.7091999
