recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5564386565300,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":15.692742347717285,""imu_yaw"":0.5048015117645264,""frame_roll"":0.0,""frame_pitch"":15.692742347717285,""frame_yaw"":0.5048015117645264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9163649
5564386781100,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9161491
5564388531200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.10155321657657623,""pitch"":0.17863081395626068,""yaw"":-3.0559537410736084,""rollspeed"":-0.07124128937721252,""pitchspeed"":0.017298266291618347,""yawspeed"":0.0379769392311573}",-3.914399
5564414289900,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453125,""y"":39.34843826293945}",-3.8886403
5564415669800,target_offset,304,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8872604
5564426069400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453125,""y"":39.34843826293945}",-3.8768608
5564426387300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.0989200696349144,""pitch"":0.17856016755104065,""yaw"":-3.054394483566284,""rollspeed"":-0.09531641006469727,""pitchspeed"":0.016974370926618576,""yawspeed"":0.03568426892161369}",-3.8765429
5564426496800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.49918746948242,""alt"":134.77999877929688}",-3.8764334
5564426583500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537133,""lon"":393492530}",-3.8763467
5564428386700,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":15.738937377929688,""imu_yaw"":0.41854146122932434,""frame_roll"":0.0,""frame_pitch"":15.738937377929688,""frame_yaw"":0.41854146122932434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8745435
5564431296200,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.871634
5564460746900,target_offset,305,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.8421833
5564471986000,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":15.827217102050781,""imu_yaw"":0.33622273802757263,""frame_roll"":0.0,""frame_pitch"":15.827217102050781,""frame_yaw"":0.33622273802757263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8309442
5564472279300,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8306509
5564492349100,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.09350048750638962,""pitch"":0.17846444249153137,""yaw"":-3.0521905422210693,""rollspeed"":-0.12174439430236816,""pitchspeed"":0.01668725535273552,""yawspeed"":0.032301176339387894}",-3.8105811
5564501722000,target_offset,306,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.8012082
5564511185800,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":15.914674758911133,""imu_yaw"":0.2161133736371994,""frame_roll"":0.0,""frame_pitch"":15.914674758911133,""frame_yaw"":0.2161133736371994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7917444
5564512115500,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7908147
5564538769300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.08918863534927368,""pitch"":0.17839933931827545,""yaw"":-3.0507972240448,""rollspeed"":-0.1338329166173935,""pitchspeed"":0.016403185203671455,""yawspeed"":0.030147124081850052}",-3.7641609
5564538864300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":33.47737503051758,""alt"":134.9499969482422}",-3.7640659
5564538923100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537133,""lon"":393492530}",-3.7640071
5564543008600,target_offset,307,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.7599216
5564555008800,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":16.00664520263672,""imu_yaw"":0.1039583832025528,""frame_roll"":0.0,""frame_pitch"":16.00664520263672,""frame_yaw"":0.1039583832025528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7479214
5564555298300,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7476319
5564582480500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.348472595214844}",-3.7204497
5564585973600,target_offset,308,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-3.7169566
5564597019300,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":16.14253044128418,""imu_yaw"":-0.052622318267822266,""frame_roll"":0.0,""frame_pitch"":16.14253044128418,""frame_yaw"":-0.052622318267822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7059109
5564597225800,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7057044
5564600830400,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.348472595214844}",-3.7020998
5564601114700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.08215007930994034,""pitch"":0.17828652262687683,""yaw"":-3.048844814300537,""rollspeed"":-0.14265798032283783,""pitchspeed"":0.015538168139755726,""yawspeed"":0.027167245745658875}",-3.7018155
5564627583000,target_offset,309,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-3.6753472
5564638949700,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":16.27608871459961,""imu_yaw"":-0.20732656121253967,""frame_roll"":0.0,""frame_pitch"":16.27608871459961,""frame_yaw"":-0.20732656121253967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6639805
5564639420000,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6635102
5564645331700,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536489,""lon"":393492419}",-3.6575985
5564645600500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.07692541927099228,""pitch"":0.17817984521389008,""yaw"":-3.0477089881896973,""rollspeed"":-0.14235126972198486,""pitchspeed"":0.015008860267698765,""yawspeed"":0.025338362902402878}",-3.6573297
5564645756300,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":33.462100982666016,""alt"":135.12998962402344}",-3.6571739
5564669618700,target_offset,310,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-3.6333115
5564679334100,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":16.39998435974121,""imu_yaw"":-0.38603222370147705,""frame_roll"":0.0,""frame_pitch"":16.39998435974121,""frame_yaw"":-0.38603222370147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6235961
5564679649600,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6232806
5564708168300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.06936340779066086,""pitch"":0.1780102550983429,""yaw"":-3.0461204051971436,""rollspeed"":-0.13510340452194214,""pitchspeed"":0.01443233247846365,""yawspeed"":0.023013722151517868}",-3.5947619
5564709541000,target_offset,311,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-3.5933892
5564724695300,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":16.53753662109375,""imu_yaw"":-0.5782783031463623,""frame_roll"":0.0,""frame_pitch"":16.53753662109375,""frame_yaw"":-0.5782783031463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5782349
5564725050000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679260253906,""y"":39.348575592041016}",-3.5778802
5564725279100,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5776511
5564728307500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679260253906,""y"":39.348575592041016}",-3.5746227
5564749434000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":33.45140075683594,""alt"":135.3000030517578}",-3.5534962
5564749529500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536489,""lon"":393492419}",-3.5534007
5564749707100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.06469884514808655,""pitch"":0.17788158357143402,""yaw"":-3.04512882232666,""rollspeed"":-0.1257440149784088,""pitchspeed"":0.013889436610043049,""yawspeed"":0.02156587317585945}",-3.5532231
5564753269800,target_offset,312,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-3.5496604
5564763338500,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":16.666236877441406,""imu_yaw"":-0.763658881187439,""frame_roll"":0.0,""frame_pitch"":16.666236877441406,""frame_yaw"":-0.763658881187439,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5395917
5564764995000,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5379352
5564795426000,target_offset,313,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-3.5075042
5564808759600,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.05853331461548805,""pitch"":0.1776709258556366,""yaw"":-3.0437421798706055,""rollspeed"":-0.10793166607618332,""pitchspeed"":0.013322621583938599,""yawspeed"":0.019839655607938766}",-3.4941706
5564809541000,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":16.816091537475586,""imu_yaw"":-0.9832056164741516,""frame_roll"":0.0,""frame_pitch"":16.816091537475586,""frame_yaw"":-0.9832056164741516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4933892
5564810410600,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4925196
5564840686300,target_offset,314,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.4622439
5564852271700,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":16.90095329284668,""imu_yaw"":-1.125678300857544,""frame_roll"":0.0,""frame_pitch"":16.90095329284668,""frame_yaw"":-1.125678300857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4506585
5564852574500,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4503557
5564854339300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":33.417823791503906,""alt"":135.47999572753906}",-3.4485909
5564854526900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535845,""lon"":393492308}",-3.4484033
5564854755800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.054950419813394547,""pitch"":0.17753897607326508,""yaw"":-3.0429117679595947,""rollspeed"":-0.09420223534107208,""pitchspeed"":0.013171053491532803,""yawspeed"":0.01876913197338581}",-3.4481744
5564879025200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34859848022461}",-3.423905
5564881504100,target_offset,315,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.4214261
5564900966200,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":16.99988555908203,""imu_yaw"":-1.2946388721466064,""frame_roll"":0.0,""frame_pitch"":16.99988555908203,""frame_yaw"":-1.2946388721466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.401964
5564901563100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34859848022461}",-3.4013671
5564902096900,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4008333
5564922854300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.05038109049201012,""pitch"":0.1773584485054016,""yaw"":-3.0417978763580322,""rollspeed"":-0.07458015531301498,""pitchspeed"":0.013014419004321098,""yawspeed"":0.017301829531788826}",-3.3800759
5564927625000,target_offset,316,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.3753052
5564938469500,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":17.08794403076172,""imu_yaw"":-1.44662344455719,""frame_roll"":0.0,""frame_pitch"":17.08794403076172,""frame_yaw"":-1.44662344455719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3644607
5564938898300,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3640319
5564963843200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.047948986291885376,""pitch"":0.17723746597766876,""yaw"":-3.04111909866333,""rollspeed"":-0.062011171132326126,""pitchspeed"":0.012887690216302872,""yawspeed"":0.016389822587370872}",-3.339087
5564964010200,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":33.39429473876953,""alt"":135.67999267578125}",-3.33892
5564964104300,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535845,""lon"":393492308}",-3.3388259
5564970514100,target_offset,317,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.3324161
5564991715200,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":17.191570281982422,""imu_yaw"":-1.6265487670898438,""frame_roll"":0.0,""frame_pitch"":17.191570281982422,""frame_yaw"":-1.6265487670898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.311215
5564992050800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3108794
5565024941600,target_offset,318,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2779886
5565029236400,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.045138150453567505,""pitch"":0.17705972492694855,""yaw"":-3.040184736251831,""rollspeed"":-0.04612711817026138,""pitchspeed"":0.012867449782788754,""yawspeed"":0.014894485473632812}",-3.2736938
5565034735000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348690032958984}",-3.2681952
5565038074500,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":17.240644454956055,""imu_yaw"":-1.8079251050949097,""frame_roll"":0.0,""frame_pitch"":17.240644454956055,""frame_yaw"":-1.8079251050949097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2648557
5565038633500,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2642967
5565050481700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348690032958984}",-3.2524485
5565068335400,target_offset,319,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2345948
5565071886900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.0436348132789135,""pitch"":0.17694444954395294,""yaw"":-3.039630651473999,""rollspeed"":-0.0399046428501606,""pitchspeed"":0.012839927338063717,""yawspeed"":0.013840744271874428}",-3.2310433
5565071982600,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":33.37781524658203,""alt"":135.8699951171875}",-3.2309476
5565072041900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535202,""lon"":393492200}",-3.2308883
5565078421500,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":17.28032684326172,""imu_yaw"":-1.9601227045059204,""frame_roll"":0.0,""frame_pitch"":17.28032684326172,""frame_yaw"":-1.9601227045059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2245087
5565078654000,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2242762
5565109681800,target_offset,320,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.1932484
5565118518200,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":17.3200740814209,""imu_yaw"":-2.0717978477478027,""frame_roll"":0.0,""frame_pitch"":17.3200740814209,""frame_yaw"":-2.0717978477478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.184412
5565118750600,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1841796
5565132686500,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.04145674780011177,""pitch"":0.1767665296792984,""yaw"":-3.0389342308044434,""rollspeed"":-0.03736843541264534,""pitchspeed"":0.012778923846781254,""yawspeed"":0.011855336837470531}",-3.1702437
5565149207800,target_offset,321,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.1537224
5565165570100,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":17.368398666381836,""imu_yaw"":-2.1503334045410156,""frame_roll"":0.0,""frame_pitch"":17.368398666381836,""frame_yaw"":-2.1503334045410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1373601
5565166626900,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1363033
5565172739700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535202,""lon"":393492200}",-3.1301905
5565172946100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.03992795571684837,""pitch"":0.1766524463891983,""yaw"":-3.03855562210083,""rollspeed"":-0.039779726415872574,""pitchspeed"":0.012768461368978024,""yawspeed"":0.01020706444978714}",-3.1299841
5565173039900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":33.34012222290039,""alt"":136.0500030517578}",-3.1298903
5565195351700,target_offset,322,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1075785
5565203415800,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":17.44822120666504,""imu_yaw"":-2.2183737754821777,""frame_roll"":0.0,""frame_pitch"":17.44822120666504,""frame_yaw"":-2.2183737754821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0995144
5565203751600,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0991786
5565205158800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34873580932617}",-3.0977714
5565213220400,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34873580932617}",-3.0897098
