recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50610928025800,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.03885127976536751,""pitch"":0.07947516441345215,""yaw"":-3.136298656463623,""rollspeed"":-0.19168981909751892,""pitchspeed"":0.050318654626607895,""yawspeed"":-0.014115344732999802}",1.3073833
50610952696300,target_offset,591,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.43492968523943865}",1.3320538
50610967190900,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504879,""lon"":393490160}",1.3465484
50610967397900,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.04575637727975845,""pitch"":0.08084319531917572,""yaw"":-3.1367239952087402,""rollspeed"":-0.15587188303470612,""pitchspeed"":0.04011095315217972,""yawspeed"":-0.012641453184187412}",1.3467554
50610967851100,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3472086
50610968014100,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":30.87806510925293,""alt"":206.29998779296875}",1.3473716
50610968264700,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":26.84452247619629,""imu_yaw"":1.006462812423706,""frame_roll"":0.0,""frame_pitch"":26.84452247619629,""frame_yaw"":1.006462812423706,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3476222
50610995730800,target_offset,592,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.10873242130985966}",1.3750883
50611018971800,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3983293
50611019874800,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":26.89194107055664,""imu_yaw"":0.2545223832130432,""frame_roll"":0.0,""frame_pitch"":26.89194107055664,""frame_yaw"":0.2545223832130432,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3992323
50611030649000,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.05283478647470474,""pitch"":0.0819234624505043,""yaw"":-3.137206554412842,""rollspeed"":-0.08682689815759659,""pitchspeed"":0.019191181287169456,""yawspeed"":-0.009239612147212029}",1.4100065
50611039511900,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34882736206055}",1.4188694
50611050079000,target_offset,593,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.21746484261971932}",1.4294365
50611057131000,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34882736206055}",1.4364885
50611064314300,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4436718
50611064764600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":26.986236572265625,""imu_yaw"":-0.36168599128723145,""frame_roll"":0.0,""frame_pitch"":26.986236572265625,""frame_yaw"":-0.36168599128723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4441221
50611077338200,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504879,""lon"":393490160}",1.4566957
50611077480700,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.05492893233895302,""pitch"":0.08185020834207535,""yaw"":-3.1373727321624756,""rollspeed"":-0.031859200447797775,""pitchspeed"":0.002459980081766844,""yawspeed"":-0.006159552838653326}",1.4568382
50611077760800,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":30.74098014831543,""alt"":206.2899932861328}",1.4571183
50611097033300,target_offset,594,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.21746484261971932}",1.4763908
50611113579900,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4929374
50611115125600,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":27.0931396484375,""imu_yaw"":-0.8679986000061035,""frame_roll"":0.0,""frame_pitch"":27.0931396484375,""frame_yaw"":-0.8679986000061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4944831
50611140739400,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.05340820550918579,""pitch"":0.08083533495664597,""yaw"":-3.1373212337493896,""rollspeed"":0.059180520474910736,""pitchspeed"":-0.022573253139853477,""yawspeed"":-0.0004280293360352516}",1.5200969
50611150735700,target_offset,595,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",1.5300932
50611177205200,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5565627
50611177597500,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":27.214303970336914,""imu_yaw"":-1.2668263912200928,""frame_roll"":0.0,""frame_pitch"":27.214303970336914,""frame_yaw"":-1.2668263912200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.556955
50611187465200,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504304,""lon"":393490162}",1.5668227
50611187632500,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.049125708639621735,""pitch"":0.07984508574008942,""yaw"":-3.1370837688446045,""rollspeed"":0.11840538680553436,""pitchspeed"":-0.037346936762332916,""yawspeed"":0.0037269284948706627}",1.56699
50611187831200,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":30.587675094604492,""alt"":206.29998779296875}",1.5671887
50611207708700,target_offset,596,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",1.5870662
50611216119500,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.34897232055664}",1.595477
50611216324600,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.34897232055664}",1.5956821
50611228020700,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6073782
50611229100400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":27.37985610961914,""imu_yaw"":-1.4082977771759033,""frame_roll"":0.0,""frame_pitch"":27.37985610961914,""frame_yaw"":-1.4082977771759033,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6084579
50611243994200,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.03843748942017555,""pitch"":0.07737329602241516,""yaw"":-3.1364548206329346,""rollspeed"":0.2015974521636963,""pitchspeed"":-0.056673597544431686,""yawspeed"":0.009849554859101772}",1.6233517
50611258606700,target_offset,597,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",1.6379642
50611272467500,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.651825
50611273359500,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":27.513607025146484,""imu_yaw"":-1.359332799911499,""frame_roll"":0.0,""frame_pitch"":27.513607025146484,""frame_yaw"":-1.359332799911499,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.652717
50611287665100,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.02880273014307022,""pitch"":0.07513611018657684,""yaw"":-3.135922431945801,""rollspeed"":0.24870815873146057,""pitchspeed"":-0.06789785623550415,""yawspeed"":0.013646219857037067}",1.6670226
50611287980700,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":30.45127296447754,""alt"":206.3199920654297}",1.6673382
50611288167900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504304,""lon"":393490162}",1.6675254
50611299331500,target_offset,598,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",1.678689
50611319935100,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6992926
50611320375900,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":27.619733810424805,""imu_yaw"":-1.1231622695922852,""frame_roll"":0.0,""frame_pitch"":27.619733810424805,""frame_yaw"":-1.1231622695922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6997334
50611352660700,target_offset,599,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",1.7320182
50611356726800,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.01143073569983244,""pitch"":0.07097639888525009,""yaw"":-3.13495135307312,""rollspeed"":0.30228012800216675,""pitchspeed"":-0.0837097242474556,""yawspeed"":0.01879582554101944}",1.7360843
50611365179200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.34904479980469}",1.7445367
50611369693500,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.749051
50611370183700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":27.56766700744629,""imu_yaw"":-0.7578306198120117,""frame_roll"":0.0,""frame_pitch"":27.56766700744629,""frame_yaw"":-0.7578306198120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7495412
50611373950900,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.34904479980469}",1.7533084
50611388055500,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":30.297792434692383,""alt"":206.33999633789062}",1.767413
50611388237300,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503724,""lon"":393490149}",1.7675948
50611388371900,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.002116037532687187,""pitch"":0.06736451387405396,""yaw"":-3.1342430114746094,""rollspeed"":0.32260459661483765,""pitchspeed"":-0.09366371482610703,""yawspeed"":0.021751288324594498}",1.7677294
50611394599300,target_offset,600,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",1.7739568
50611415016300,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7943738
50611417201000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":27.457090377807617,""imu_yaw"":-0.3992312252521515,""frame_roll"":0.0,""frame_pitch"":27.457090377807617,""frame_yaw"":-0.3992312252521515,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7965585
50611447032800,target_offset,601,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.5436621065492984}",1.8263903
50611453091400,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.02320820279419422,""pitch"":0.06130858510732651,""yaw"":-3.133127450942993,""rollspeed"":0.33291858434677124,""pitchspeed"":-0.10514112561941147,""yawspeed"":0.025698725134134293}",1.8324489
50611457931800,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8372893
50611460244500,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":27.2109375,""imu_yaw"":-0.032256484031677246,""frame_roll"":0.0,""frame_pitch"":27.2109375,""frame_yaw"":-0.032256484031677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.839602
50611488379000,target_offset,602,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.5436621065492984}",1.8677365
50611495679400,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":30.16098403930664,""alt"":206.3699951171875}",1.8750369
50611495951600,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503724,""lon"":393490149}",1.8753091
50611496035500,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.03710251674056053,""pitch"":0.05688740313053131,""yaw"":-3.132429838180542,""rollspeed"":0.3252798020839691,""pitchspeed"":-0.11273026466369629,""yawspeed"":0.027657601982355118}",1.875393
50611504903700,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8842612
50611505216100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":26.95915412902832,""imu_yaw"":0.38871636986732483,""frame_roll"":0.0,""frame_pitch"":26.95915412902832,""frame_yaw"":0.38871636986732483,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8845736
50611518988400,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.349021911621094}",1.8983459
50611534260800,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.349021911621094}",1.9136183
50611535425000,target_offset,603,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.652394527859158}",1.9147825
50611551325600,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9306831
50611551838600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":26.643417358398438,""imu_yaw"":0.8348780870437622,""frame_roll"":0.0,""frame_pitch"":26.643417358398438,""frame_yaw"":0.8348780870437622,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9311961
50611557778800,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.056738439947366714,""pitch"":0.04967328533530235,""yaw"":-3.13142991065979,""rollspeed"":0.29652857780456543,""pitchspeed"":-0.12414200603961945,""yawspeed"":0.029456939548254013}",1.9371363
50611584770900,target_offset,604,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.652394527859158}",1.9641284
50611602656200,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503145,""lon"":393490130}",1.9820137
50611602856000,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.06847736984491348,""pitch"":0.04447202384471893,""yaw"":-3.1308820247650146,""rollspeed"":0.26469680666923523,""pitchspeed"":-0.13224908709526062,""yawspeed"":0.029625024646520615}",1.9822135
50611603199100,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":30.035823822021484,""alt"":206.36000061035156}",1.9825566
50611603650100,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9830076
50611603964600,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":26.297977447509766,""imu_yaw"":1.3094943761825562,""frame_roll"":0.0,""frame_pitch"":26.297977447509766,""frame_yaw"":1.3094943761825562,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9833221
50611634665700,target_offset,605,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.7611269491690176}",2.0140232
50611657646800,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":25.89719581604004,""imu_yaw"":1.843139410018921,""frame_roll"":0.0,""frame_pitch"":25.89719581604004,""frame_yaw"":1.843139410018921,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0370043
50611658443400,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0378009
50611665093400,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.08341274410486221,""pitch"":0.03621351718902588,""yaw"":-3.1302146911621094,""rollspeed"":0.20633545517921448,""pitchspeed"":-0.14122304320335388,""yawspeed"":0.028926413506269455}",2.0444509
50611686021900,target_offset,606,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.7611269491690176}",2.0653794
50611690577100,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94747543334961,""y"":39.3489990234375}",2.0699346
50611701940300,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94747543334961,""y"":39.3489990234375}",2.0812978
50611702225300,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503145,""lon"":393490130}",2.0815828
50611702425500,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.09119152277708054,""pitch"":0.030488954856991768,""yaw"":-3.1298980712890625,""rollspeed"":0.161247119307518,""pitchspeed"":-0.144876629114151,""yawspeed"":0.027676526457071304}",2.081783
50611702802100,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":29.918760299682617,""alt"":206.3300018310547}",2.0821596
50611704356600,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0837141
50611704962300,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":25.514022827148438,""imu_yaw"":2.2963244915008545,""frame_roll"":0.0,""frame_pitch"":25.514022827148438,""frame_yaw"":2.2963244915008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0843198
50611737743300,target_offset,607,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.7611269491690176}",2.1171008
50611753027200,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1323847
50611753414600,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":25.139711380004883,""imu_yaw"":2.695329189300537,""frame_roll"":0.0,""frame_pitch"":25.139711380004883,""frame_yaw"":2.695329189300537,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1327721
50611760440000,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.09934737533330917,""pitch"":0.02173929661512375,""yaw"":-3.129589796066284,""rollspeed"":0.09097416698932648,""pitchspeed"":-0.14731305837631226,""yawspeed"":0.024967994540929794}",2.1397975
50611784723800,target_offset,608,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.8698593704788773}",2.1640813
50611795188800,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502567,""lon"":393490114}",2.1745463
50611795377000,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.10249372571706772,""pitch"":0.015905169770121574,""yaw"":-3.129485845565796,""rollspeed"":0.04592582955956459,""pitchspeed"":-0.1468663066625595,""yawspeed"":0.02280135080218315}",2.1747345
50611795555300,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":29.836544036865234,""alt"":206.27999877929688}",2.1749128
50611805959100,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1853166
50611806355200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":24.672260284423828,""imu_yaw"":2.9903676509857178,""frame_roll"":0.0,""frame_pitch"":24.672260284423828,""frame_yaw"":2.9903676509857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1857127
50611836228400,target_offset,609,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.8698593704788773}",2.2155859
50611844375200,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947418212890625,""y"":39.348941802978516}",2.2237327
50611853729500,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.233087
