recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53882539135900,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542674,""lon"":393492360}",-3.9171618
53882539233700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.09782591462135315,""pitch"":0.17083323001861572,""yaw"":-2.8658313751220703,""rollspeed"":-0.39854511618614197,""pitchspeed"":0.004674017429351807,""yawspeed"":0.007247745059430599}",-3.917064
53882539405600,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.71346664428711,""alt"":182.6699981689453}",-3.9168921
53882560398700,target_offset,228,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",-3.895899
53882563641800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.347930908203125}",-3.8926559
53882574622600,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":20.27924156188965,""imu_yaw"":-10.362009048461914,""frame_roll"":0.0,""frame_pitch"":20.27924156188965,""frame_yaw"":-10.362009048461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8816751
53882575858100,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8804396
53882580212300,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.347930908203125}",-3.8760854
53882605775600,target_offset,229,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",-3.8505221
53882608694400,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.12095580250024796,""pitch"":0.17095114290714264,""yaw"":-2.86613130569458,""rollspeed"":-0.41933223605155945,""pitchspeed"":0.0068021249026060104,""yawspeed"":-0.008730148896574974}",-3.8476033
53882617795100,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":20.184497833251953,""imu_yaw"":-10.796082496643066,""frame_roll"":0.0,""frame_pitch"":20.184497833251953,""frame_yaw"":-10.796082496643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8385026
53882618009900,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8382878
53882647350000,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542674,""lon"":393492360}",-3.8089477
53882647514100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.13676828145980835,""pitch"":0.1710452139377594,""yaw"":-2.8668222427368164,""rollspeed"":-0.4218372106552124,""pitchspeed"":0.00848680641502142,""yawspeed"":-0.018927978351712227}",-3.8087836
53882647874500,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.663198471069336,""alt"":182.92999267578125}",-3.8084232
53882649433000,target_offset,230,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.21746484261971932}",-3.8068647
53882662962400,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":20.079158782958984,""imu_yaw"":-11.275175094604492,""frame_roll"":0.0,""frame_pitch"":20.079158782958984,""frame_yaw"":-11.275175094604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7933353
53882663192900,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7931048
53882694661700,target_offset,231,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.326197263929579}",-3.761636
53882705576000,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":19.93046760559082,""imu_yaw"":-11.725082397460938,""frame_roll"":0.0,""frame_pitch"":19.93046760559082,""frame_yaw"":-11.725082397460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7507217
53882706016900,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7502808
53882712175800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.16004270315170288,""pitch"":0.1711961328983307,""yaw"":-2.8685860633850098,""rollspeed"":-0.4053635597229004,""pitchspeed"":0.011445068754255772,""yawspeed"":-0.033190224319696426}",-3.7441219
53882717211000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34803771972656}",-3.7390867
53882732260200,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34803771972656}",-3.7240375
53882735890300,target_offset,232,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.326197263929579}",-3.7204074
53882753393300,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":19.778614044189453,""imu_yaw"":-12.18875503540039,""frame_roll"":0.0,""frame_pitch"":19.778614044189453,""frame_yaw"":-12.18875503540039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7029044
53882753726900,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7025708
53882757796000,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542121,""lon"":393492143}",-3.6985017
53882757910300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.17526884377002716,""pitch"":0.17129334807395935,""yaw"":-2.87032413482666,""rollspeed"":-0.38131994009017944,""pitchspeed"":0.013695833273231983,""yawspeed"":-0.04183921590447426}",-3.6983874
53882758383500,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.627960205078125,""alt"":183.17999267578125}",-3.6979142
53882782529200,target_offset,233,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.326197263929579}",-3.6737685
53882804731600,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":19.60554313659668,""imu_yaw"":-12.68932056427002,""frame_roll"":0.0,""frame_pitch"":19.60554313659668,""frame_yaw"":-12.68932056427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6515661
53882805102400,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6511953
53882814573300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.1967080980539322,""pitch"":0.171404629945755,""yaw"":-2.8737294673919678,""rollspeed"":-0.32826682925224304,""pitchspeed"":0.016938533633947372,""yawspeed"":-0.05355694517493248}",-3.6417244
53882833573400,target_offset,234,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.326197263929579}",-3.6227243
53882849195100,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":19.45339012145996,""imu_yaw"":-13.083788871765137,""frame_roll"":0.0,""frame_pitch"":19.45339012145996,""frame_yaw"":-13.083788871765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6071026
53882849576200,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6067215
53882856683900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.603269577026367,""alt"":183.44000244140625}",-3.5996138
53882856802400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542121,""lon"":393492143}",-3.5994953
53882856868800,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.20902223885059357,""pitch"":0.17146740853786469,""yaw"":-2.876387119293213,""rollspeed"":-0.28523561358451843,""pitchspeed"":0.018859898671507835,""yawspeed"":-0.060520824044942856}",-3.5994289
53882872964700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.348140716552734}",-3.583333
53882877058100,target_offset,235,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",-3.5792396
53882893666600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.348140716552734}",-3.5626311
53882897592900,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":19.298803329467773,""imu_yaw"":-13.3334379196167,""frame_roll"":0.0,""frame_pitch"":19.298803329467773,""frame_yaw"":-13.3334379196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5587048
53882898064000,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5582337
53882909630800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.2241741567850113,""pitch"":0.17151761054992676,""yaw"":-2.880897045135498,""rollspeed"":-0.21648408472537994,""pitchspeed"":0.021136604249477386,""yawspeed"":-0.07007104903459549}",-3.5466669
53882925029700,target_offset,236,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",-3.531268
53882940666100,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":19.14493751525879,""imu_yaw"":-13.578601837158203,""frame_roll"":0.0,""frame_pitch"":19.14493751525879,""frame_yaw"":-13.578601837158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5156316
53882940888800,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5154089
53882951643200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541562,""lon"":393491969}",-3.5046545
53882951740700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.23208218812942505,""pitch"":0.17150680720806122,""yaw"":-2.8842506408691406,""rollspeed"":-0.17221899330615997,""pitchspeed"":0.022488076239824295,""yawspeed"":-0.0760907232761383}",-3.504557
53882951919600,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.556243896484375,""alt"":183.67999267578125}",-3.5043781
53882972989500,target_offset,237,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",-3.4833082
53882986990400,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":18.994739532470703,""imu_yaw"":-13.735368728637695,""frame_roll"":0.0,""frame_pitch"":18.994739532470703,""frame_yaw"":-13.735368728637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4693073
53882987279100,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4690186
53883015173300,target_offset,238,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",-3.4411244
53883018553500,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.24214349687099457,""pitch"":0.17129512131214142,""yaw"":-2.889909029006958,""rollspeed"":-0.11430668830871582,""pitchspeed"":0.023347895592451096,""yawspeed"":-0.08412392437458038}",-3.4377442
53883028094700,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34825134277344}",-3.428203
53883032805400,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":18.888877868652344,""imu_yaw"":-13.882366180419922,""frame_roll"":0.0,""frame_pitch"":18.888877868652344,""frame_yaw"":-13.882366180419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4234923
53883033076300,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4232214
53883036575300,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34825134277344}",-3.4197224
53883055481600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.523283004760742,""alt"":183.92999267578125}",-3.4008161
53883055684900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541562,""lon"":393491969}",-3.4006128
53883055798100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.2472614049911499,""pitch"":0.17107652127742767,""yaw"":-2.8940024375915527,""rollspeed"":-0.08384237438440323,""pitchspeed"":0.023702239617705345,""yawspeed"":-0.08996209502220154}",-3.4004996
53883063587200,target_offset,239,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",-3.3927105
53883075520100,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":18.786518096923828,""imu_yaw"":-13.985310554504395,""frame_roll"":0.0,""frame_pitch"":18.786518096923828,""frame_yaw"":-13.985310554504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3807776
53883075889800,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3804079
53883105691000,target_offset,240,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3506067
53883116364100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.25325340032577515,""pitch"":0.1706315279006958,""yaw"":-2.900580406188965,""rollspeed"":-0.05247838422656059,""pitchspeed"":0.0243548434227705,""yawspeed"":-0.09888289868831635}",-3.3399336
53883121163700,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":18.825868606567383,""imu_yaw"":-13.991667747497559,""frame_roll"":0.0,""frame_pitch"":18.825868606567383,""frame_yaw"":-13.991667747497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.335134
53883121444700,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.334853
53883159089900,target_offset,241,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.2972078
53883166763800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.47060775756836,""alt"":184.1599884033203}",-3.2895339
53883167003100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541562,""lon"":393491969}",-3.2892946
53883167125000,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.2566201984882355,""pitch"":0.1702605038881302,""yaw"":-2.905280113220215,""rollspeed"":-0.04230256751179695,""pitchspeed"":0.024910246953368187,""yawspeed"":-0.1050187423825264}",-3.2891727
53883182354200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34837341308594}",-3.2739435
53883188037400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34837341308594}",-3.2682603
53883192286300,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":18.892189025878906,""imu_yaw"":-13.852030754089355,""frame_roll"":0.0,""frame_pitch"":18.892189025878906,""frame_yaw"":-13.852030754089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2640114
53883192574400,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2637233
53883223522400,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2327753
53883228102700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.26196005940437317,""pitch"":0.1696668565273285,""yaw"":-2.912869930267334,""rollspeed"":-0.0421605259180069,""pitchspeed"":0.02604205720126629,""yawspeed"":-0.11472995579242706}",-3.228195
53883237762000,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":18.985042572021484,""imu_yaw"":-13.70014476776123,""frame_roll"":0.0,""frame_pitch"":18.985042572021484,""frame_yaw"":-13.70014476776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2185357
53883238197000,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2181007
53883269135800,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1871619
53883272574300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.433677673339844,""alt"":184.39999389648438}",-3.1837234
53883273012500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540998,""lon"":393491837}",-3.1832852
53883273167000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.26603198051452637,""pitch"":0.16920697689056396,""yaw"":-2.918276786804199,""rollspeed"":-0.0513058677315712,""pitchspeed"":0.026500113308429718,""yawspeed"":-0.12146489322185516}",-3.1831307
53883285872800,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":19.08024024963379,""imu_yaw"":-13.520051002502441,""frame_roll"":0.0,""frame_pitch"":19.08024024963379,""frame_yaw"":-13.520051002502441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1704249
53883286353300,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1699444
53883317606800,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.1386909
53883321960200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.27329033613204956,""pitch"":0.16840121150016785,""yaw"":-2.9268667697906494,""rollspeed"":-0.07568918913602829,""pitchspeed"":0.0278888288885355,""yawspeed"":-0.13179956376552582}",-3.1343375
53883330117100,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":19.221515655517578,""imu_yaw"":-13.355947494506836,""frame_roll"":0.0,""frame_pitch"":19.221515655517578,""frame_yaw"":-13.355947494506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1261806
53883330349600,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1259481
53883337952200,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34849166870117}",-3.1183455
53883341229300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34849166870117}",-3.1150684
53883359781900,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.0965158
53883362877700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.407800674438477,""alt"":184.62998962402344}",-3.09342
53883363010200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540998,""lon"":393491837}",-3.0932875
53883363138200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.27916714549064636,""pitch"":0.16780857741832733,""yaw"":-2.932915210723877,""rollspeed"":-0.09667730331420898,""pitchspeed"":0.029510218650102615,""yawspeed"":-0.13870565593242645}",-3.0931595
53883373081600,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":19.35657501220703,""imu_yaw"":-13.197468757629395,""frame_roll"":0.0,""frame_pitch"":19.35657501220703,""frame_yaw"":-13.197468757629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0832161
53883373480300,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0828174
53883404749500,target_offset,246,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.0515482
53883419414900,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":19.44476890563965,""imu_yaw"":-12.990004539489746,""frame_roll"":0.0,""frame_pitch"":19.44476890563965,""frame_yaw"":-12.990004539489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0368828
53883419741100,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0365566
