recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52643625099800,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":21.047590255737305,""imu_yaw"":2.2533862590789795,""frame_roll"":0.0,""frame_pitch"":21.047590255737305,""frame_yaw"":2.2533862590789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1943994
52643649380700,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1701185
52643649743300,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":21.065786361694336,""imu_yaw"":2.33500075340271,""frame_roll"":0.0,""frame_pitch"":21.065786361694336,""frame_yaw"":2.33500075340271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1697559
52643658090100,target_offset,226,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.1444810222696375}",-4.1614091
52643665356800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541603,""lon"":393493467}",-4.1541424
52643665556200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.08644895255565643,""pitch"":0.1702454835176468,""yaw"":-3.100475311279297,""rollspeed"":0.004342439118772745,""pitchspeed"":0.007072289939969778,""yawspeed"":-0.04561959207057953}",-4.153943
52643665688700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.464664459228516,""alt"":182.89999389648438}",-4.1538105
52643676094700,target_offset,227,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.16729381525958026}",-4.1434045
52643679913800,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1395854
52643680080900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":21.107624053955078,""imu_yaw"":2.453343629837036,""frame_roll"":0.0,""frame_pitch"":21.107624053955078,""frame_yaw"":2.453343629837036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1394183
52643699170600,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1203286
52643699395100,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":21.13617706298828,""imu_yaw"":2.5094897747039795,""frame_roll"":0.0,""frame_pitch"":21.13617706298828,""frame_yaw"":2.5094897747039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1201041
52643706292000,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34832000732422}",-4.1132072
52643723202000,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0962972
52643723563200,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":21.15605926513672,""imu_yaw"":2.561021566390991,""frame_roll"":0.0,""frame_pitch"":21.15605926513672,""frame_yaw"":2.561021566390991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.095936
52643730927500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34832000732422}",-4.0885717
52643731119700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0880264863371849,""pitch"":0.1702113300561905,""yaw"":-3.103109359741211,""rollspeed"":-0.012700807303190231,""pitchspeed"":0.0053185694850981236,""yawspeed"":-0.04242648556828499}",-4.0883795
52643732592700,target_offset,228,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.16729381525958026}",-4.0869065
52643750422700,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0690765
52643750628000,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":21.20055389404297,""imu_yaw"":2.6536173820495605,""frame_roll"":0.0,""frame_pitch"":21.20055389404297,""frame_yaw"":2.6536173820495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0688712
52643756274300,target_offset,229,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.16729381525958026}",-4.0632249
52643772326200,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.429513931274414,""alt"":183.1699981689453}",-4.047173
52643772418300,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541603,""lon"":393493467}",-4.0470809
52643772605400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0894680991768837,""pitch"":0.17014196515083313,""yaw"":-3.1047091484069824,""rollspeed"":-0.019582269713282585,""pitchspeed"":0.004183624871075153,""yawspeed"":-0.039945635944604874}",-4.0468938
52643774294400,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0452048
52643774547200,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":21.238996505737305,""imu_yaw"":2.7161383628845215,""frame_roll"":0.0,""frame_pitch"":21.238996505737305,""frame_yaw"":2.7161383628845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.044952
52643804131000,target_offset,230,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.16729381525958026}",-4.0153682
52643806365500,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0131337
52643806635700,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":21.269182205200195,""imu_yaw"":2.7822201251983643,""frame_roll"":0.0,""frame_pitch"":21.269182205200195,""frame_yaw"":2.7822201251983643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0128635
52643822401000,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9970982
52643822673900,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.298315048217773,""imu_yaw"":2.8176023960113525,""frame_roll"":0.0,""frame_pitch"":21.298315048217773,""frame_yaw"":2.8176023960113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9968253
52643832667800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.09184488654136658,""pitch"":0.17000596225261688,""yaw"":-3.1068899631500244,""rollspeed"":-0.02273738943040371,""pitchspeed"":0.003437882522121072,""yawspeed"":-0.03574586287140846}",-3.9868314
52643851871600,target_offset,231,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.1520852865996184}",-3.9676276
52643854686100,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9648131
52643854841500,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":21.3269100189209,""imu_yaw"":2.8663341999053955,""frame_roll"":0.0,""frame_pitch"":21.3269100189209,""frame_yaw"":2.8663341999053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9646577
52643860892600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34832000732422}",-3.9586066
52643873639300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34832000732422}",-3.9458599
52643874009400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.09332997351884842,""pitch"":0.16991397738456726,""yaw"":-3.1081695556640625,""rollspeed"":-0.019791236147284508,""pitchspeed"":0.0032397022005170584,""yawspeed"":-0.03254370018839836}",-3.9454898
52643874122200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541034,""lon"":393493462}",-3.945377
52643874188900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.40488052368164,""alt"":183.45999145507812}",-3.9453103
52643877050000,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9424492
52643877421200,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":21.3583927154541,""imu_yaw"":2.9009175300598145,""frame_roll"":0.0,""frame_pitch"":21.3583927154541,""frame_yaw"":2.9009175300598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.942078
52643883070100,target_offset,232,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.1444810222696375}",-3.9364291
52643899157400,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9203418
52643899531200,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.388294219970703,""imu_yaw"":2.9289846420288086,""frame_roll"":0.0,""frame_pitch"":21.388294219970703,""frame_yaw"":2.9289846420288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.919968
52643923026900,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8964723
52643923336800,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":21.40969467163086,""imu_yaw"":2.956993818283081,""frame_roll"":0.0,""frame_pitch"":21.40969467163086,""frame_yaw"":2.956993818283081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8961624
52643931771000,target_offset,233,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.12927249360967566}",-3.8877282
52643938854500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.09439996629953384,""pitch"":0.17000332474708557,""yaw"":-3.109731912612915,""rollspeed"":-0.006750135682523251,""pitchspeed"":0.0034198288340121508,""yawspeed"":-0.027042414993047714}",-3.8806447
52643947762800,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8717364
52643948073900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":21.44312286376953,""imu_yaw"":2.9876890182495117,""frame_roll"":0.0,""frame_pitch"":21.44312286376953,""frame_yaw"":2.9876890182495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8714253
52643975977500,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8435217
52643976469700,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":21.462602615356445,""imu_yaw"":3.0116119384765625,""frame_roll"":0.0,""frame_pitch"":21.462602615356445,""frame_yaw"":3.0116119384765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8430295
52643986185500,target_offset,234,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12927249360967566}",-3.8333137
52643990588400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.09447723627090454,""pitch"":0.17008236050605774,""yaw"":-3.11057186126709,""rollspeed"":0.006540017668157816,""pitchspeed"":0.0033429001923650503,""yawspeed"":-0.023004433140158653}",-3.8289108
52643990713600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.38762664794922,""alt"":183.739990234375}",-3.8287856
52643990802600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541034,""lon"":393493462}",-3.8286966
52644003675200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34832000732422}",-3.815824
52644006116600,target_offset,235,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-3.8133826
52644009535000,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8099642
52644009745600,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":21.504981994628906,""imu_yaw"":3.0379085540771484,""frame_roll"":0.0,""frame_pitch"":21.504981994628906,""frame_yaw"":3.0379085540771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8097536
52644015690900,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34832000732422}",-3.8038083
52644033054700,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7864445
52644033346100,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":21.522987365722656,""imu_yaw"":3.049586772918701,""frame_roll"":0.0,""frame_pitch"":21.522987365722656,""frame_yaw"":3.049586772918701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7861531
52644050416800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.09340997040271759,""pitch"":0.1702287197113037,""yaw"":-3.1115331649780273,""rollspeed"":0.0298051368445158,""pitchspeed"":0.003378477180376649,""yawspeed"":-0.01651199534535408}",-3.7690824
52644058683100,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7608161
52644058957700,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":21.537372589111328,""imu_yaw"":3.065171003341675,""frame_roll"":0.0,""frame_pitch"":21.537372589111328,""frame_yaw"":3.065171003341675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7605415
52644061198700,target_offset,236,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-3.7583005
52644086332900,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7331663
52644086732900,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":21.567012786865234,""imu_yaw"":3.079864978790283,""frame_roll"":0.0,""frame_pitch"":21.567012786865234,""frame_yaw"":3.079864978790283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7327663
52644091016600,target_offset,237,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-3.7284826
52644096791700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.37554168701172,""alt"":184.02999877929688}",-3.7227075
52644096864900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541034,""lon"":393493462}",-3.7226343
52644097026600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.09185045957565308,""pitch"":0.1703425496816635,""yaw"":-3.1119658946990967,""rollspeed"":0.046473775058984756,""pitchspeed"":0.0032793122809380293,""yawspeed"":-0.011938842013478279}",-3.7224726
52644110182900,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7093163
52644110525500,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":21.585237503051758,""imu_yaw"":3.093167304992676,""frame_roll"":0.0,""frame_pitch"":21.585237503051758,""frame_yaw"":3.093167304992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7089737
52644137426200,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.682073
52644138510800,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":21.600910186767578,""imu_yaw"":3.1078364849090576,""frame_roll"":0.0,""frame_pitch"":21.600910186767578,""frame_yaw"":3.1078364849090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6809884
52644141951300,target_offset,238,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.09885543628975196}",-3.6775479
52644153805000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.08762643486261368,""pitch"":0.17042464017868042,""yaw"":-3.112199544906616,""rollspeed"":0.07107564061880112,""pitchspeed"":0.0026221913285553455,""yawspeed"":-0.005027726758271456}",-3.6656942
52644159311900,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6601873
52644159627000,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":21.618793487548828,""imu_yaw"":3.120651960372925,""frame_roll"":0.0,""frame_pitch"":21.618793487548828,""frame_yaw"":3.120651960372925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6598722
52644159982600,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34834289550781}",-3.6595166
52644170533100,target_offset,239,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.09885543628975196}",-3.6489661
52644176467400,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34834289550781}",-3.6430318
52644182444400,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6370548
52644182707300,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":21.641393661499023,""imu_yaw"":3.1432385444641113,""frame_roll"":0.0,""frame_pitch"":21.641393661499023,""frame_yaw"":3.1432385444641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6367919
52644196724700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540464,""lon"":393493449}",-3.6227745
52644197029000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.08382885158061981,""pitch"":0.17043577134609222,""yaw"":-3.112116575241089,""rollspeed"":0.0854472815990448,""pitchspeed"":0.001969115110114217,""yawspeed"":-0.0004646121524274349}",-3.6224702
52644197133400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.367080688476562,""alt"":184.3199920654297}",-3.6223658
52644207506800,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6119924
52644207734500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.657575607299805,""imu_yaw"":3.1593551635742188,""frame_roll"":0.0,""frame_pitch"":21.657575607299805,""frame_yaw"":3.1593551635742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6117647
52644214236000,target_offset,240,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.09885543628975196}",-3.6052632
52644233704500,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5857947
