recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1041673254000,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2539303
1041673671500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":19.176254272460938,""imu_yaw"":-4.949783802032471,""frame_roll"":0.0,""frame_pitch"":19.176254272460938,""frame_yaw"":-4.949783802032471,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2543478
1041700735100,target_offset,432,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",2.2814114
1041705175900,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.037408195436000824,""pitch"":0.019999980926513672,""yaw"":-3.108031749725342,""rollspeed"":0.01878773421049118,""pitchspeed"":-0.07375353574752808,""yawspeed"":-0.007036857306957245}",2.2858522
1041722242600,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3029189
1041722728800,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":19.22047996520996,""imu_yaw"":-4.84880256652832,""frame_roll"":0.0,""frame_pitch"":19.22047996520996,""frame_yaw"":-4.84880256652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3034051
1041739707000,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34919357299805}",2.3203833
1041739942300,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.03649108484387398,""pitch"":0.017079617828130722,""yaw"":-3.1082632541656494,""rollspeed"":0.01701606810092926,""pitchspeed"":-0.07368296384811401,""yawspeed"":-0.006975044962018728}",2.3206186
1041740411000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":27.864803314208984,""alt"":231.4099884033203}",2.3210873
1041740556100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531427,""lon"":393489020}",2.3212324
1041749896100,target_offset,433,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",2.3305724
1041763271200,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34919357299805}",2.3439475
1041765261600,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3459379
1041766389600,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":19.360107421875,""imu_yaw"":-4.75914192199707,""frame_roll"":0.0,""frame_pitch"":19.360107421875,""frame_yaw"":-4.75914192199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3470659
1041794298700,target_offset,434,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",2.374975
1041801825300,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.035407714545726776,""pitch"":0.012850906699895859,""yaw"":-3.108632802963257,""rollspeed"":0.009236965328454971,""pitchspeed"":-0.0718921422958374,""yawspeed"":-0.007238180376589298}",2.3825016
1041810191900,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3908682
1041810572000,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":19.497467041015625,""imu_yaw"":-4.669112205505371,""frame_roll"":0.0,""frame_pitch"":19.497467041015625,""frame_yaw"":-4.669112205505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3912483
1041838824400,target_offset,435,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",2.4195007
1041844477600,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":27.88290786743164,""alt"":231.2899932861328}",2.4251539
1041844598300,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530875,""lon"":393488996}",2.4252746
1041844698600,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.035029347985982895,""pitch"":0.010178323835134506,""yaw"":-3.1089107990264893,""rollspeed"":0.0015116046415641904,""pitchspeed"":-0.0688239336013794,""yawspeed"":-0.00771121121942997}",2.4253749
1041855414400,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4360907
1041856393700,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":19.49407196044922,""imu_yaw"":-4.572096347808838,""frame_roll"":0.0,""frame_pitch"":19.49407196044922,""frame_yaw"":-4.572096347808838,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.43707
1041884363200,target_offset,436,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",2.4650395
1041899932400,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4806087
1041901181700,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":19.395776748657227,""imu_yaw"":-4.4789862632751465,""frame_roll"":0.0,""frame_pitch"":19.395776748657227,""frame_yaw"":-4.4789862632751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.481858
1041907599100,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.03510509431362152,""pitch"":0.006565671879798174,""yaw"":-3.10937237739563,""rollspeed"":-0.011814511381089687,""pitchspeed"":-0.05975450575351715,""yawspeed"":-0.008469218388199806}",2.4882754
1041909310800,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34912109375}",2.4899871
1041927739700,target_offset,437,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",2.508416
1041931068200,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34912109375}",2.5117445
1041944046100,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5247224
1041944618100,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":19.145282745361328,""imu_yaw"":-4.424684524536133,""frame_roll"":0.0,""frame_pitch"":19.145282745361328,""frame_yaw"":-4.424684524536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5252944
1041949398800,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530875,""lon"":393488996}",2.5300751
1041949570100,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.035581376403570175,""pitch"":0.004555359948426485,""yaw"":-3.1097166538238525,""rollspeed"":-0.01989252120256424,""pitchspeed"":-0.050963230431079865,""yawspeed"":-0.009023742750287056}",2.5302464
1041949821700,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":27.926822662353516,""alt"":231.12998962402344}",2.530498
1041971260600,target_offset,438,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",2.5519369
1041983848300,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5645246
1041984419600,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":18.917831420898438,""imu_yaw"":-4.379330635070801,""frame_roll"":0.0,""frame_pitch"":18.917831420898438,""frame_yaw"":-4.379330635070801,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5650959
1042012387900,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.036851100623607635,""pitch"":0.0021777653601020575,""yaw"":-3.1102888584136963,""rollspeed"":-0.029703404754400253,""pitchspeed"":-0.03520415723323822,""yawspeed"":-0.009741217829287052}",2.5930642
1042012943100,target_offset,439,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",2.5936194
1042028697700,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.609374
1042029028800,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":18.670406341552734,""imu_yaw"":-4.367462635040283,""frame_roll"":0.0,""frame_pitch"":18.670406341552734,""frame_yaw"":-4.367462635040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6097051
1042053429200,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530314,""lon"":393488974}",2.6341055
1042053714400,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.03797971084713936,""pitch"":0.0010199092794209719,""yaw"":-3.110703945159912,""rollspeed"":-0.03330041095614433,""pitchspeed"":-0.023089656606316566,""yawspeed"":-0.01006474532186985}",2.6343907
1042054003900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":27.988704681396484,""alt"":230.95999145507812}",2.6346802
1042058307000,target_offset,440,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",2.6389833
1042064284600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34910583496094}",2.6449609
1042072321700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":18.427282333374023,""imu_yaw"":-4.351597309112549,""frame_roll"":0.0,""frame_pitch"":18.427282333374023,""frame_yaw"":-4.351597309112549,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.652998
1042072595100,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34910583496094}",2.6532714
1042073528700,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.654205
1042100774600,target_offset,441,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.6814509
1042109338700,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.039764974266290665,""pitch"":0.00021676538744941354,""yaw"":-3.111375093460083,""rollspeed"":-0.03392202407121658,""pitchspeed"":-0.004314093384891748,""yawspeed"":-0.01039760559797287}",2.690015
1042119365400,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7000417
1042119744400,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":18.316389083862305,""imu_yaw"":-4.380949020385742,""frame_roll"":0.0,""frame_pitch"":18.316389083862305,""frame_yaw"":-4.380949020385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7004207
1042147823700,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":28.031940460205078,""alt"":230.75}",2.7285
1042148037100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530314,""lon"":393488974}",2.7287134
1042148137000,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.04085442051291466,""pitch"":0.0002893321216106415,""yaw"":-3.1118452548980713,""rollspeed"":-0.03089009039103985,""pitchspeed"":0.0076217856258153915,""yawspeed"":-0.010326255112886429}",2.7288133
1042150059000,target_offset,442,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.7307353
1042166195300,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7468716
1042166602500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":18.210657119750977,""imu_yaw"":-4.406505107879639,""frame_roll"":0.0,""frame_pitch"":18.210657119750977,""frame_yaw"":-4.406505107879639,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7472788
1042195980000,target_offset,443,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",2.7766563
1042205907200,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.34916305541992}",2.7865835
1042208827100,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.34916305541992}",2.7895034
1042209120600,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.042080461978912354,""pitch"":0.001204432686790824,""yaw"":-3.1125714778900146,""rollspeed"":-0.02161371149122715,""pitchspeed"":0.02316226065158844,""yawspeed"":-0.009892567992210388}",2.7897969
1042210492000,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":18.25229835510254,""imu_yaw"":-4.479598045349121,""frame_roll"":0.0,""frame_pitch"":18.25229835510254,""frame_yaw"":-4.479598045349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7911683
1042211011900,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7916882
1042238264400,target_offset,444,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",2.8189407
1042249557400,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529753,""lon"":393488957}",2.8302337
1042250114300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.042596857994794846,""pitch"":0.0026019448414444923,""yaw"":-3.1130666732788086,""rollspeed"":-0.01401496771723032,""pitchspeed"":0.03131670877337456,""yawspeed"":-0.009468907490372658}",2.8307906
1042250529700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":28.093475341796875,""alt"":230.5399932861328}",2.831206
1042253104600,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8337809
1042253421800,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":18.29397201538086,""imu_yaw"":-4.548549175262451,""frame_roll"":0.0,""frame_pitch"":18.29397201538086,""frame_yaw"":-4.548549175262451,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8340981
1042280711600,target_offset,445,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.8613879
1042300297600,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8809739
1042300773200,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":18.443628311157227,""imu_yaw"":-4.620517253875732,""frame_roll"":0.0,""frame_pitch"":18.443628311157227,""frame_yaw"":-4.620517253875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8814495
1042310418300,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.042724840342998505,""pitch"":0.005225932225584984,""yaw"":-3.1138010025024414,""rollspeed"":-0.0006441214354708791,""pitchspeed"":0.041359759867191315,""yawspeed"":-0.008564494550228119}",2.8910946
1042330847200,target_offset,446,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.9115235
1042348068500,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9287448
1042348501100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":18.58989143371582,""imu_yaw"":-4.687910556793213,""frame_roll"":0.0,""frame_pitch"":18.58989143371582,""frame_yaw"":-4.687910556793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9291774
1042351547400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529753,""lon"":393488957}",2.9322237
1042351745200,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.04234716296195984,""pitch"":0.007256826385855675,""yaw"":-3.1142899990081787,""rollspeed"":0.008665871806442738,""pitchspeed"":0.04644152894616127,""yawspeed"":-0.00791079644113779}",2.9324215
1042352130800,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.167451858520508,""alt"":230.30999755859375}",2.9328071
1042359866800,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.349205017089844}",2.9405431
1042371806100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.349205017089844}",2.9524824
1042377379500,target_offset,447,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",2.9580558
1042390981500,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9716578
1042391399600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":18.7251033782959,""imu_yaw"":-4.71544075012207,""frame_roll"":0.0,""frame_pitch"":18.7251033782959,""frame_yaw"":-4.71544075012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9720759
1042407024600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.0411117747426033,""pitch"":0.010598689317703247,""yaw"":-3.114992618560791,""rollspeed"":0.021823003888130188,""pitchspeed"":0.05167736858129501,""yawspeed"":-0.006806541234254837}",2.9877009
1042419096400,target_offset,448,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",2.9997727
1042439013800,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0196901
1042439494700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":18.878604888916016,""imu_yaw"":-4.742240905761719,""frame_roll"":0.0,""frame_pitch"":18.878604888916016,""frame_yaw"":-4.742240905761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.020171
1042447829400,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.03987524285912514,""pitch"":0.012928180396556854,""yaw"":-3.115457057952881,""rollspeed"":0.029296204447746277,""pitchspeed"":0.05396654084324837,""yawspeed"":-0.006249983794987202}",3.0285057
1042448074500,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":28.24989128112793,""alt"":230.0800018310547}",3.0287508
1042448190100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529185,""lon"":393488942}",3.0288664
1042466928000,target_offset,449,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.0476043
1042481127400,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0618037
1042481498300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":19.02231216430664,""imu_yaw"":-4.727261543273926,""frame_roll"":0.0,""frame_pitch"":19.02231216430664,""frame_yaw"":-4.727261543273926,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0621746
1042504169600,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.03757775202393532,""pitch"":0.01649715192615986,""yaw"":-3.116117000579834,""rollspeed"":0.0367417074739933,""pitchspeed"":0.056041739881038666,""yawspeed"":-0.005372349638491869}",3.0848459
1042511393000,target_offset,450,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.0920693
1042529051100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1097274
1042529575600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":19.171363830566406,""imu_yaw"":-4.718430042266846,""frame_roll"":0.0,""frame_pitch"":19.171363830566406,""frame_yaw"":-4.718430042266846,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1102519
1042531145900,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34923553466797}",3.1118222
1042539558700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34923553466797}",3.120235
