recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16342312349200,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.613197326660156,""imu_yaw"":-0.7096102237701416,""frame_roll"":0.0,""frame_pitch"":23.613197326660156,""frame_yaw"":-0.7096102237701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.77039
16342316231100,target_offset,332,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.20531513690948486}",-0.7665081
16342340393400,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7423458
16342340915600,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.671545028686523,""imu_yaw"":-0.7181459665298462,""frame_roll"":0.0,""frame_pitch"":23.671545028686523,""frame_yaw"":-0.7181459665298462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7418236
16342347707700,target_offset,333,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.20531513690948486}",-0.7350315
16342349258400,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532361,""lon"":393491435}",-0.7334808
16342349643900,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.011829869821667671,""pitch"":0.17271564900875092,""yaw"":-3.0706300735473633,""rollspeed"":0.0010566380806267262,""pitchspeed"":0.005743508692830801,""yawspeed"":0.007835553959012032}",-0.7330953
16342350114800,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.247356414794922,""alt"":166.97000122070312}",-0.7326244
16342371845800,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7108934
16342372107700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.732568740844727,""imu_yaw"":-0.7340472936630249,""frame_roll"":0.0,""frame_pitch"":23.732568740844727,""frame_yaw"":-0.7340472936630249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7106315
16342400743900,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6819953
16342401072400,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.76652717590332,""imu_yaw"":-0.7468658685684204,""frame_roll"":0.0,""frame_pitch"":23.76652717590332,""frame_yaw"":-0.7468658685684204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6816668
16342404227000,target_offset,334,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.22812792989942762}",-0.6785122
16342407544600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.012126973830163479,""pitch"":0.17277835309505463,""yaw"":-3.0701282024383545,""rollspeed"":-0.0004861970664933324,""pitchspeed"":0.005883682984858751,""yawspeed"":0.008188378065824509}",-0.6751946
16342428084600,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6546546
16342428455800,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.832124710083008,""imu_yaw"":-0.757676899433136,""frame_roll"":0.0,""frame_pitch"":23.832124710083008,""frame_yaw"":-0.757676899433136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6542834
16342432437000,target_offset,335,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-0.6503022
16342435464100,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34878921508789}",-0.6472751
16342449683900,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34878921508789}",-0.6330553
16342449790800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531780,""lon"":393491369}",-0.6329484
16342449988900,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.012308868579566479,""pitch"":0.17276625335216522,""yaw"":-3.0697743892669678,""rollspeed"":-0.002077005337923765,""pitchspeed"":0.005301048047840595,""yawspeed"":0.008457450196146965}",-0.6327503
16342450070800,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.212377548217773,""alt"":167.1999969482422}",-0.6326684
16342457325400,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6254138
16342457743200,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.902250289916992,""imu_yaw"":-0.7794678807258606,""frame_roll"":0.0,""frame_pitch"":23.902250289916992,""frame_yaw"":-0.7794678807258606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.624996
16342461950900,target_offset,336,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2585449872193513}",-0.6207883
16342481104700,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6016345
16342481595500,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.962501525878906,""imu_yaw"":-0.7969187498092651,""frame_roll"":0.0,""frame_pitch"":23.962501525878906,""frame_yaw"":-0.7969187498092651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6011437
16342508199500,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5745397
16342508535800,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.011077880859375,""imu_yaw"":-0.8151331543922424,""frame_roll"":0.0,""frame_pitch"":24.011077880859375,""frame_yaw"":-0.8151331543922424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5742034
16342514011200,target_offset,337,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2585449872193513}",-0.568728
16342515236200,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.012485594488680363,""pitch"":0.1727120280265808,""yaw"":-3.0692296028137207,""rollspeed"":-0.003942188806831837,""pitchspeed"":0.004662191960960627,""yawspeed"":0.008736230432987213}",-0.567503
16342536917800,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5458214
16342537184700,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.081212997436523,""imu_yaw"":-0.8315476179122925,""frame_roll"":0.0,""frame_pitch"":24.081212997436523,""frame_yaw"":-0.8315476179122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5455545
16342544293400,target_offset,338,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-0.5384458
16342554516400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531780,""lon"":393491369}",-0.5282228
16342554689800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.01254111435264349,""pitch"":0.17265519499778748,""yaw"":-3.0688564777374268,""rollspeed"":-0.0052930330857634544,""pitchspeed"":0.00424374733120203,""yawspeed"":0.008953919634222984}",-0.5280494
16342554756200,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.1878662109375,""alt"":167.44000244140625}",-0.527983
16342563499700,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5192395
16342563704300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.14166831970215,""imu_yaw"":-0.8493815064430237,""frame_roll"":0.0,""frame_pitch"":24.14166831970215,""frame_yaw"":-0.8493815064430237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5190349
16342594075000,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4886642
16342594402200,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.184782028198242,""imu_yaw"":-0.8669033646583557,""frame_roll"":0.0,""frame_pitch"":24.184782028198242,""frame_yaw"":-0.8669033646583557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.488337
16342596355100,target_offset,339,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.22812792989942762}",-0.4863841
16342606267700,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34879684448242}",-0.4764715
16342620914200,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.461825
16342621200500,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.250688552856445,""imu_yaw"":-0.8878981471061707,""frame_roll"":0.0,""frame_pitch"":24.250688552856445,""frame_yaw"":-0.8878981471061707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4615387
16342622008500,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34879684448242}",-0.4607307
16342622246300,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.012527357786893845,""pitch"":0.17254260182380676,""yaw"":-3.0682878494262695,""rollspeed"":-0.007174501195549965,""pitchspeed"":0.0037030810490250587,""yawspeed"":0.009148221462965012}",-0.4604929
16342626144500,target_offset,340,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19771087257950393}",-0.4565947
16342640354500,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4423847
16342640765900,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.288557052612305,""imu_yaw"":-0.9027291536331177,""frame_roll"":0.0,""frame_pitch"":24.288557052612305,""frame_yaw"":-0.9027291536331177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4419733
16342656075600,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531199,""lon"":393491301}",-0.4266636
16342656357100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.012465665116906166,""pitch"":0.17241589725017548,""yaw"":-3.067906618118286,""rollspeed"":-0.008567451499402523,""pitchspeed"":0.0034640501253306866,""yawspeed"":0.009087881073355675}",-0.4263821
16342656470200,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.14166259765625,""alt"":167.6699981689453}",-0.426269
16342671310200,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.328763961791992,""imu_yaw"":-0.9234809279441833,""frame_roll"":0.0,""frame_pitch"":24.328763961791992,""frame_yaw"":-0.9234809279441833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.411429
16342671982300,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4107569
16342673837200,target_offset,341,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19771087257950393}",-0.408902
16342698030400,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3847088
16342698335300,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.37938690185547,""imu_yaw"":-0.9383098483085632,""frame_roll"":0.0,""frame_pitch"":24.37938690185547,""frame_yaw"":-0.9383098483085632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3844039
16342703321600,target_offset,342,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19010660824952302}",-0.3794176
16342721483300,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3612559
16342721847700,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.428579330444336,""imu_yaw"":-0.9564414620399475,""frame_roll"":0.0,""frame_pitch"":24.428579330444336,""frame_yaw"":-0.9564414620399475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3608915
16342724865700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.012271375395357609,""pitch"":0.1721971035003662,""yaw"":-3.067326545715332,""rollspeed"":-0.010768886655569077,""pitchspeed"":0.004181291442364454,""yawspeed"":0.009153742343187332}",-0.3578735
16342749437000,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348793029785156}",-0.3333022
16342749651400,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3330878
16342749817100,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.462772369384766,""imu_yaw"":-0.973161518573761,""frame_roll"":0.0,""frame_pitch"":24.462772369384766,""frame_yaw"":-0.973161518573761,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3329221
16342753445700,target_offset,343,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-0.3292935
16342764266800,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.012061458081007004,""pitch"":0.17207203805446625,""yaw"":-3.0669403076171875,""rollspeed"":-0.012639655731618404,""pitchspeed"":0.004492910113185644,""yawspeed"":0.009149020537734032}",-0.3184724
16342764455000,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.109275817871094,""alt"":167.9199981689453}",-0.3182842
16342764561000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531199,""lon"":393491301}",-0.3181782
16342764660600,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348793029785156}",-0.3180786
16342777872300,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3048669
16342778068100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.507966995239258,""imu_yaw"":-0.9931038022041321,""frame_roll"":0.0,""frame_pitch"":24.507966995239258,""frame_yaw"":-0.9931038022041321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3046711
16342784058800,target_offset,344,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-0.2986804
16342802090100,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2806491
16342802445000,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.560062408447266,""imu_yaw"":-1.014582872390747,""frame_roll"":0.0,""frame_pitch"":24.560062408447266,""frame_yaw"":-1.014582872390747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2802942
16342822395000,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2603442
16342822963000,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.59006690979004,""imu_yaw"":-1.0298364162445068,""frame_roll"":0.0,""frame_pitch"":24.59006690979004,""frame_yaw"":-1.0298364162445068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2597762
16342832395200,target_offset,345,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19010660824952302}",-0.250344
16342837517900,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.01166949700564146,""pitch"":0.17191481590270996,""yaw"":-3.066362142562866,""rollspeed"":-0.013819841668009758,""pitchspeed"":0.005166672170162201,""yawspeed"":0.009077375754714012}",-0.2452213
16342853812300,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2289269
16342855460500,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.645492553710938,""imu_yaw"":-1.056591272354126,""frame_roll"":0.0,""frame_pitch"":24.645492553710938,""frame_yaw"":-1.056591272354126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2272787
16342857197600,target_offset,346,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2129194012394658}",-0.2255416
16342877011100,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530619,""lon"":393491230}",-0.2057281
16342877282200,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.011360489763319492,""pitch"":0.1718195229768753,""yaw"":-3.0659775733947754,""rollspeed"":-0.014906431548297405,""pitchspeed"":0.0051834299229085445,""yawspeed"":0.00915146991610527}",-0.205457
16342877391100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.086585998535156,""alt"":168.16000366210938}",-0.2053481
16342882590100,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2001491
16342882915700,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.684078216552734,""imu_yaw"":-1.074082851409912,""frame_roll"":0.0,""frame_pitch"":24.684078216552734,""frame_yaw"":-1.074082851409912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1998235
16342903443700,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348785400390625}",-0.1792955
16342915864300,target_offset,347,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2129194012394658}",-0.1668749
16342918644800,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1640944
16342918887700,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.717693328857422,""imu_yaw"":-1.0958116054534912,""frame_roll"":0.0,""frame_pitch"":24.717693328857422,""frame_yaw"":-1.0958116054534912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1638515
16342924784800,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348785400390625}",-0.1579544
16342943674200,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.010823464021086693,""pitch"":0.17161744832992554,""yaw"":-3.0654098987579346,""rollspeed"":-0.016210660338401794,""pitchspeed"":0.005056861788034439,""yawspeed"":0.008902780711650848}",-0.139065
16342944073900,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1386653
