recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2743607056400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.122051
2743607298300,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":24.629981994628906,""imu_yaw"":-10.192588806152344,""frame_roll"":0.0,""frame_pitch"":24.629981994628906,""frame_yaw"":-10.192588806152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1218091
2743621149900,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1079575
2743621446500,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":24.636226654052734,""imu_yaw"":-10.200408935546875,""frame_roll"":0.0,""frame_pitch"":24.636226654052734,""frame_yaw"":-10.200408935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1076609
2743633629900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":27.992326736450195,""alt"":195.1699981689453}",-1.0954775
2743633747700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534020,""lon"":393487512}",-1.0953597
2743633820000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.03556027635931969,""pitch"":0.1705683022737503,""yaw"":-2.883117914199829,""rollspeed"":-0.05934366583824158,""pitchspeed"":-0.002006626222282648,""yawspeed"":-0.013695698231458664}",-1.0952874
2743635942600,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0931648
2743636676300,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":24.64190673828125,""imu_yaw"":-10.206232070922852,""frame_roll"":0.0,""frame_pitch"":24.64190673828125,""frame_yaw"":-10.206232070922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0924311
2743649408700,target_offset,349,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.05322985030986645}",-1.0796987
2743657505600,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0716018
2743657770300,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":24.648967742919922,""imu_yaw"":-10.21937084197998,""frame_roll"":0.0,""frame_pitch"":24.648967742919922,""frame_yaw"":-10.21937084197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0713371
2743664667400,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34817123413086}",-1.06444
2743670526900,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0585805
2743671353900,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":24.652629852294922,""imu_yaw"":-10.22457218170166,""frame_roll"":0.0,""frame_pitch"":24.652629852294922,""frame_yaw"":-10.22457218170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0577535
2743674383400,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34817123413086}",-1.054724
2743685949400,target_offset,350,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.04562558597988552}",-1.043158
2743691205000,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.030998600646853447,""pitch"":0.17044442892074585,""yaw"":-2.883922815322876,""rollspeed"":-0.05608060583472252,""pitchspeed"":-0.004010764881968498,""yawspeed"":-0.015467368066310883}",-1.0379024
2743694966200,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0341412
2743695301200,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":24.663297653198242,""imu_yaw"":-10.238527297973633,""frame_roll"":0.0,""frame_pitch"":24.663297653198242,""frame_yaw"":-10.238527297973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0338062
2743708649800,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0204576
2743708937700,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":24.668182373046875,""imu_yaw"":-10.243409156799316,""frame_roll"":0.0,""frame_pitch"":24.668182373046875,""frame_yaw"":-10.243409156799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0201697
2743722512900,target_offset,351,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0380213216499046}",-1.0065945
2743730045900,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9990615
2743730319600,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":24.67422866821289,""imu_yaw"":-10.257696151733398,""frame_roll"":0.0,""frame_pitch"":24.67422866821289,""frame_yaw"":-10.257696151733398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9987878
2743735073100,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":27.972177505493164,""alt"":195.44000244140625}",-0.9940343
2743735168300,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534020,""lon"":393487512}",-0.9939391
2743735238800,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.028152987360954285,""pitch"":0.1702893227338791,""yaw"":-2.884485960006714,""rollspeed"":-0.05141480639576912,""pitchspeed"":-0.0054841008968651295,""yawspeed"":-0.016497930511832237}",-0.9938686
2743743008100,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9860993
2743743323200,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":24.67721176147461,""imu_yaw"":-10.26303482055664,""frame_roll"":0.0,""frame_pitch"":24.67721176147461,""frame_yaw"":-10.26303482055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9857842
2743758955600,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9701518
2743759426700,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":24.680387496948242,""imu_yaw"":-10.266948699951172,""frame_roll"":0.0,""frame_pitch"":24.680387496948242,""frame_yaw"":-10.266948699951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9696807
2743772334400,target_offset,352,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.030417057319923682}",-0.956773
2743779715100,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9493923
2743780018200,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":24.684030532836914,""imu_yaw"":-10.281241416931152,""frame_roll"":0.0,""frame_pitch"":24.684030532836914,""frame_yaw"":-10.281241416931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9490892
2743792480800,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9366266
2743792851300,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":24.685688018798828,""imu_yaw"":-10.286585807800293,""frame_roll"":0.0,""frame_pitch"":24.685688018798828,""frame_yaw"":-10.286585807800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9362561
2743802672500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.024285050109028816,""pitch"":0.1699521839618683,""yaw"":-2.8853859901428223,""rollspeed"":-0.04311555624008179,""pitchspeed"":-0.0075571415945887566,""yawspeed"":-0.01756357215344906}",-0.9264349
2743810106200,target_offset,353,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.02281279298994276}",-0.9190012
2743814452400,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.914655
2743814796100,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":24.688230514526367,""imu_yaw"":-10.295654296875,""frame_roll"":0.0,""frame_pitch"":24.688230514526367,""frame_yaw"":-10.295654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9143113
2743822239400,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3481559753418}",-0.906868
2743829585500,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8995219
2743829855400,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":24.689512252807617,""imu_yaw"":-10.29850959777832,""frame_roll"":0.0,""frame_pitch"":24.689512252807617,""frame_yaw"":-10.29850959777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.899252
2743842895100,target_offset,354,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.02281279298994276}",-0.8862123
2743844765400,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3481559753418}",-0.884342
2743844920300,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.021826233714818954,""pitch"":0.16960209608078003,""yaw"":-2.8860092163085938,""rollspeed"":-0.042531270533800125,""pitchspeed"":-0.008502079173922539,""yawspeed"":-0.01849655993282795}",-0.8841871
2743845219800,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":27.95806312561035,""alt"":195.70999145507812}",-0.8838876
2743845311300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533493,""lon"":393487318}",-0.8837961
2743850278300,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8788291
2743850508600,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":24.691179275512695,""imu_yaw"":-10.309327125549316,""frame_roll"":0.0,""frame_pitch"":24.691179275512695,""frame_yaw"":-10.309327125549316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8785988
2743863307800,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8657996
2743863597400,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":24.69200897216797,""imu_yaw"":-10.312639236450195,""frame_roll"":0.0,""frame_pitch"":24.69200897216797,""frame_yaw"":-10.312639236450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.86551
2743876162900,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8529445
2743876364700,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":24.692663192749023,""imu_yaw"":-10.313969612121582,""frame_roll"":0.0,""frame_pitch"":24.692663192749023,""frame_yaw"":-10.313969612121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8527427
2743891394400,target_offset,355,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.015208528659961841}",-0.837713
2743898921800,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8301856
2743899185200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":24.6937198638916,""imu_yaw"":-10.315408706665039,""frame_roll"":0.0,""frame_pitch"":24.6937198638916,""frame_yaw"":-10.315408706665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8299222
2743903727100,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.01809033192694187,""pitch"":0.1688953936100006,""yaw"":-2.887006998062134,""rollspeed"":-0.042432453483343124,""pitchspeed"":-0.009925873950123787,""yawspeed"":-0.019800502806901932}",-0.8253803
2743912891500,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8162159
2743913162200,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":24.69418716430664,""imu_yaw"":-10.314631462097168,""frame_roll"":0.0,""frame_pitch"":24.69418716430664,""frame_yaw"":-10.314631462097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8159452
2743927058300,target_offset,356,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.015208528659961841}",-0.8020491
2743934390400,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.794717
2743934724500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":24.694847106933594,""imu_yaw"":-10.307942390441895,""frame_roll"":0.0,""frame_pitch"":24.694847106933594,""frame_yaw"":-10.307942390441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7943829
2743948972500,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533493,""lon"":393487318}",-0.7801349
2743949133400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.015617944300174713,""pitch"":0.16839388012886047,""yaw"":-2.8876848220825195,""rollspeed"":-0.04195108637213707,""pitchspeed"":-0.010368682444095612,""yawspeed"":-0.020496578887104988}",-0.779974
2743949432900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":27.916954040527344,""alt"":195.97000122070312}",-0.7796745
2743950583000,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7785244
2743950915100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":24.695222854614258,""imu_yaw"":-10.301990509033203,""frame_roll"":0.0,""frame_pitch"":24.695222854614258,""frame_yaw"":-10.301990509033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7781923
2743964468200,target_offset,357,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",-0.7646392
2743971190900,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7579165
2743971522900,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":24.695676803588867,""imu_yaw"":-10.298370361328125,""frame_roll"":0.0,""frame_pitch"":24.695676803588867,""frame_yaw"":-10.298370361328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7575845
2743977839400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34813690185547}",-0.751268
2743983972800,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7451346
2743984270700,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":24.695880889892578,""imu_yaw"":-10.294916152954102,""frame_roll"":0.0,""frame_pitch"":24.695880889892578,""frame_yaw"":-10.294916152954102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7448367
2743993848200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34813690185547}",-0.7352592
2743999628200,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7294792
2744000007500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":24.69607925415039,""imu_yaw"":-10.289520263671875,""frame_roll"":0.0,""frame_pitch"":24.69607925415039,""frame_yaw"":-10.289520263671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7290999
2744016732600,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",-0.7123748
2744019383000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.012009328231215477,""pitch"":0.16761977970600128,""yaw"":-2.888737440109253,""rollspeed"":-0.039709217846393585,""pitchspeed"":-0.010642576962709427,""yawspeed"":-0.021399345248937607}",-0.7097244
2744021954800,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7071526
2744022262000,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":24.696348190307617,""imu_yaw"":-10.282881736755371,""frame_roll"":0.0,""frame_pitch"":24.696348190307617,""frame_yaw"":-10.282881736755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7068454
2744036594700,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6925127
2744036891400,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":24.696481704711914,""imu_yaw"":-10.27750015258789,""frame_roll"":0.0,""frame_pitch"":24.696481704711914,""frame_yaw"":-10.27750015258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.692216
2744054067300,target_offset,359,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",-0.6750401
2744058781400,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.670326
2744059678200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":24.69664764404297,""imu_yaw"":-10.266501426696777,""frame_roll"":0.0,""frame_pitch"":24.69664764404297,""frame_yaw"":-10.266501426696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6694292
2744065412800,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.009692045859992504,""pitch"":0.16711309552192688,""yaw"":-2.8894307613372803,""rollspeed"":-0.037762925028800964,""pitchspeed"":-0.01018623635172844,""yawspeed"":-0.021733369678258896}",-0.6636946
2744065767400,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":27.888139724731445,""alt"":196.22999572753906}",-0.66334
2744065843000,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532969,""lon"":393487129}",-0.6632644
2744072769400,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.656338
2744073219700,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":24.696739196777344,""imu_yaw"":-10.263518333435059,""frame_roll"":0.0,""frame_pitch"":24.696739196777344,""frame_yaw"":-10.263518333435059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6558877
