recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42710666911800,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2028359
42710667486100,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":23.213083267211914,""imu_yaw"":-1.3079063892364502,""frame_roll"":0.0,""frame_pitch"":23.213083267211914,""frame_yaw"":-1.3079063892364502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2022616
42710683792100,target_offset,417,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.3345876305191605}",-1.1859556
42710689907500,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528528,""lon"":393491022}",-1.1798402
42710690037300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":32.2344856262207,""alt"":142.94000244140625}",-1.1797104
42710690153400,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116730,""roll"":-0.010167406871914864,""pitch"":0.17178475856781006,""yaw"":-3.06400465965271,""rollspeed"":0.0004763829056173563,""pitchspeed"":0.006223550532013178,""yawspeed"":-0.007016232702881098}",-1.1795943
42710698296000,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1714517
42710698692900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":23.31138801574707,""imu_yaw"":-1.2957191467285156,""frame_roll"":0.0,""frame_pitch"":23.31138801574707,""frame_yaw"":-1.2957191467285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1710548
42710702494100,target_offset,418,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.2813577802092941}",-1.1672536
42710719234500,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1505132
42710719475500,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":23.370323181152344,""imu_yaw"":-1.2892534732818604,""frame_roll"":0.0,""frame_pitch"":23.370323181152344,""frame_yaw"":-1.2892534732818604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1502722
42710731386100,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.01027386263012886,""pitch"":0.17170457541942596,""yaw"":-3.064358711242676,""rollspeed"":0.0011706685181707144,""pitchspeed"":0.0058146025985479355,""yawspeed"":-0.007053898647427559}",-1.1383616
42710741208900,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1285388
42710741647800,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":23.412330627441406,""imu_yaw"":-1.2833683490753174,""frame_roll"":0.0,""frame_pitch"":23.412330627441406,""frame_yaw"":-1.2833683490753174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1280999
42710756143200,target_offset,419,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.288962044539275}",-1.1136045
42710766289200,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1034585
42710766539300,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":23.486513137817383,""imu_yaw"":-1.2728626728057861,""frame_roll"":0.0,""frame_pitch"":23.486513137817383,""frame_yaw"":-1.2728626728057861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1032084
42710787622500,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0821252
42710788011100,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":23.526580810546875,""imu_yaw"":-1.26591956615448,""frame_roll"":0.0,""frame_pitch"":23.526580810546875,""frame_yaw"":-1.26591956615448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0817366
42710792228800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34877395629883}",-1.0775189
42710798410600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":32.19255828857422,""alt"":143.22000122070312}",-1.0713371
42710798568500,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527905,""lon"":393490958}",-1.0711792
42710798713800,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34877395629883}",-1.0710339
42710798820200,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116830,""roll"":-0.01034978125244379,""pitch"":0.17157867550849915,""yaw"":-3.0648903846740723,""rollspeed"":0.003132165176793933,""pitchspeed"":0.005862453021109104,""yawspeed"":-0.007148366887122393}",-1.0709275
42710804423100,target_offset,420,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.22812792989942762}",-1.0653246
42710817568700,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.052179
42710817886800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":23.597354888916016,""imu_yaw"":-1.2523293495178223,""frame_roll"":0.0,""frame_pitch"":23.597354888916016,""frame_yaw"":-1.2523293495178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0518609
42710822899600,target_offset,421,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.24333645855938946}",-1.0468481
42710837234900,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0325128
42710837669800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":23.64320945739746,""imu_yaw"":-1.2471555471420288,""frame_roll"":0.0,""frame_pitch"":23.64320945739746,""frame_yaw"":-1.2471555471420288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0320779
42710841914000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.010348387993872166,""pitch"":0.1714535355567932,""yaw"":-3.065244674682617,""rollspeed"":0.004210924729704857,""pitchspeed"":0.006122451741248369,""yawspeed"":-0.007152860052883625}",-1.0278337
42710861564900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0081828
42710861843600,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":23.69141387939453,""imu_yaw"":-1.2399741411209106,""frame_roll"":0.0,""frame_pitch"":23.69141387939453,""frame_yaw"":-1.2399741411209106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0079041
42710870080500,target_offset,422,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.24333645855938946}",-0.9996672
42710883982600,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9857651
42710884357300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":23.741628646850586,""imu_yaw"":-1.231791615486145,""frame_roll"":0.0,""frame_pitch"":23.741628646850586,""frame_yaw"":-1.231791615486145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9853904
42710904090200,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116930,""roll"":-0.010279989801347256,""pitch"":0.17128121852874756,""yaw"":-3.065772771835327,""rollspeed"":0.005400742404162884,""pitchspeed"":0.006399355363100767,""yawspeed"":-0.007108869031071663}",-0.9656575
42710904763400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527905,""lon"":393490958}",-0.9649843
42710904920400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":32.163169860839844,""alt"":143.489990234375}",-0.9648273
42710911123600,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9586241
42710912601900,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":23.794889450073242,""imu_yaw"":-1.2210917472839355,""frame_roll"":0.0,""frame_pitch"":23.794889450073242,""frame_yaw"":-1.2210917472839355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9571458
42710921029600,target_offset,423,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.25094072288937036}",-0.9487181
42710934776800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9349709
42710936025900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":23.850170135498047,""imu_yaw"":-1.2118120193481445,""frame_roll"":0.0,""frame_pitch"":23.850170135498047,""frame_yaw"":-1.2118120193481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9337218
42710946491000,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34877014160156}",-0.9232567
42710948619400,target_offset,424,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2661492515493322}",-0.9211283
42710951384800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34877014160156}",-0.9183629
42710951785300,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.010204758495092392,""pitch"":0.17117302119731903,""yaw"":-3.0661227703094482,""rollspeed"":0.0059190234169363976,""pitchspeed"":0.006539964582771063,""yawspeed"":-0.007087043486535549}",-0.9179624
42710959175100,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9105726
42710959519300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":23.913761138916016,""imu_yaw"":-1.2035309076309204,""frame_roll"":0.0,""frame_pitch"":23.913761138916016,""frame_yaw"":-1.2035309076309204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9102284
42710976614200,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8931335
42710976977300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":23.945104598999023,""imu_yaw"":-1.1986924409866333,""frame_roll"":0.0,""frame_pitch"":23.945104598999023,""frame_yaw"":-1.1986924409866333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8927704
42710993730300,target_offset,425,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2813577802092941}",-0.8760174
42711002765700,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.866982
42711003049400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.0201416015625,""imu_yaw"":-1.1868385076522827,""frame_roll"":0.0,""frame_pitch"":24.0201416015625,""frame_yaw"":-1.1868385076522827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8666983
42711012947800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117030,""roll"":-0.010060437023639679,""pitch"":0.17101816833019257,""yaw"":-3.066634178161621,""rollspeed"":0.006581159308552742,""pitchspeed"":0.006694055162370205,""yawspeed"":-0.006872663274407387}",-0.8567999
42711013206700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":32.14258575439453,""alt"":143.77000427246094}",-0.856541
42711013292300,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527905,""lon"":393490958}",-0.8564554
42711021359400,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8483883
42711021977900,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.05282974243164,""imu_yaw"":-1.1807992458343506,""frame_roll"":0.0,""frame_pitch"":24.05282974243164,""frame_yaw"":-1.1807992458343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8477698
42711040654600,target_offset,426,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.288962044539275}",-0.8290931
42711052933000,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8168147
42711053222900,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.138795852661133,""imu_yaw"":-1.1665881872177124,""frame_roll"":0.0,""frame_pitch"":24.138795852661133,""frame_yaw"":-1.1665881872177124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8165248
42711059562000,target_offset,427,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.3421918948491414}",-0.8101857
42711064190400,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.009905558079481125,""pitch"":0.17101013660430908,""yaw"":-3.0669617652893066,""rollspeed"":0.007777842693030834,""pitchspeed"":0.007128338795155287,""yawspeed"":-0.006674082018435001}",-0.8055573
42711079432600,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7903151
42711079714000,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.225093841552734,""imu_yaw"":-1.1530622243881226,""frame_roll"":0.0,""frame_pitch"":24.225093841552734,""frame_yaw"":-1.1530622243881226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7900337
42711100692200,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7690555
42711101221700,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.281389236450195,""imu_yaw"":-1.142846941947937,""frame_roll"":0.0,""frame_pitch"":24.281389236450195,""frame_yaw"":-1.142846941947937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.768526
42711103330300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34877014160156}",-0.7664174
42711106025200,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34877014160156}",-0.7637225
42711111273600,target_offset,428,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.3345876305191605}",-0.7584741
42711124440000,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7453077
42711124800500,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.35595703125,""imu_yaw"":-1.1315631866455078,""frame_roll"":0.0,""frame_pitch"":24.35595703125,""frame_yaw"":-1.1315631866455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7449472
42711126322700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117130,""roll"":-0.009586597792804241,""pitch"":0.17113849520683289,""yaw"":-3.067431688308716,""rollspeed"":0.009083058685064316,""pitchspeed"":0.007554567418992519,""yawspeed"":-0.006348782684653997}",-0.743425
42711126539400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527286,""lon"":393490895}",-0.7432083
42711126603100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":32.101009368896484,""alt"":144.0399932861328}",-0.7431446
42711151376400,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7183713
42711151748300,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.42118263244629,""imu_yaw"":-1.1200006008148193,""frame_roll"":0.0,""frame_pitch"":24.42118263244629,""frame_yaw"":-1.1200006008148193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7179994
42711156166500,target_offset,429,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.3345876305191605}",-0.7135812
42711164888800,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.009339243173599243,""pitch"":0.17123399674892426,""yaw"":-3.0677292346954346,""rollspeed"":0.009617842733860016,""pitchspeed"":0.007717164233326912,""yawspeed"":-0.006061531603336334}",-0.7048589
42711172042200,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6977055
42711172343500,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.493125915527344,""imu_yaw"":-1.1091153621673584,""frame_roll"":0.0,""frame_pitch"":24.493125915527344,""frame_yaw"":-1.1091153621673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6974042
42711186695800,target_offset,430,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.3345876305191605}",-0.6830519
42711197404600,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6723431
42711197717900,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.576120376586914,""imu_yaw"":-1.092938780784607,""frame_roll"":0.0,""frame_pitch"":24.576120376586914,""frame_yaw"":-1.092938780784607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6720298
42711218055800,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6516919
42711218315900,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.623090744018555,""imu_yaw"":-1.0828219652175903,""frame_roll"":0.0,""frame_pitch"":24.623090744018555,""frame_yaw"":-1.0828219652175903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6514318
42711230491200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117230,""roll"":-0.00893247127532959,""pitch"":0.17138351500034332,""yaw"":-3.068157196044922,""rollspeed"":0.01015257928520441,""pitchspeed"":0.007792070508003235,""yawspeed"":-0.005697437096387148}",-0.6392565
42711230731300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":32.07187271118164,""alt"":144.30999755859375}",-0.6390164
42711230810600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527286,""lon"":393490895}",-0.6389371
42711232789000,target_offset,431,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.32698336618917956}",-0.6369587
42711244175400,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6255723
42711244975200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.699453353881836,""imu_yaw"":-1.0694653987884521,""frame_roll"":0.0,""frame_pitch"":24.699453353881836,""frame_yaw"":-1.0694653987884521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6247725
