recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48180044262100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.014719242230057716,""pitch"":0.1733682006597519,""yaw"":-3.0530524253845215,""rollspeed"":-0.0024965659249573946,""pitchspeed"":0.007238293997943401,""yawspeed"":-0.011613077484071255}",-1.3356398
48180060506500,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3193954
48180060846200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.629180908203125,""imu_yaw"":-2.8389217853546143,""frame_roll"":0.0,""frame_pitch"":22.629180908203125,""frame_yaw"":-2.8389217853546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3190557
48180073810500,target_offset,383,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.23573219422940853}",-1.3060914
48180088728800,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.015045495703816414,""pitch"":0.17332723736763,""yaw"":-3.05363392829895,""rollspeed"":-9.761098772287369e-05,""pitchspeed"":0.007313429843634367,""yawspeed"":-0.011954013258218765}",-1.2911731
48180089563700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.32568359375,""alt"":167.3199920654297}",-1.2903382
48180089702000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533091,""lon"":393491181}",-1.2901999
48180091297800,target_offset,384,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.23573219422940853}",-1.2886041
48180094404600,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2854973
48180094555000,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.70206069946289,""imu_yaw"":-2.8322479724884033,""frame_roll"":0.0,""frame_pitch"":22.70206069946289,""frame_yaw"":-2.8322479724884033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2853469
48180113093200,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2668087
48180113558600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.733736038208008,""imu_yaw"":-2.8298938274383545,""frame_roll"":0.0,""frame_pitch"":22.733736038208008,""frame_yaw"":-2.8298938274383545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2663433
48180137107000,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2427949
48180137417400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.758071899414062,""imu_yaw"":-2.8255951404571533,""frame_roll"":0.0,""frame_pitch"":22.758071899414062,""frame_yaw"":-2.8255951404571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2424845
48180146769500,target_offset,385,"{""x_angle_offset"":0.0,""y_angle_offset"":0.22812792989942762}",-1.2331324
48180151733900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.015419059433043003,""pitch"":0.17327998578548431,""yaw"":-3.05452823638916,""rollspeed"":0.0021114612463861704,""pitchspeed"":0.007621312513947487,""yawspeed"":-0.012463046237826347}",-1.228168
48180168540300,target_offset,386,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-1.2113616
48180171948200,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2079537
48180172091700,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.825048446655273,""imu_yaw"":-2.8171443939208984,""frame_roll"":0.0,""frame_pitch"":22.825048446655273,""frame_yaw"":-2.8171443939208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2078102
48180183341200,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1965607
48180183614000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.846782684326172,""imu_yaw"":-2.810316562652588,""frame_roll"":0.0,""frame_pitch"":22.846782684326172,""frame_yaw"":-2.810316562652588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1962879
48180198404400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.324871063232422,""alt"":167.5399932861328}",-1.1814975
48180198512400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533091,""lon"":393491181}",-1.1813895
48180198797400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.015588895417749882,""pitch"":0.17325535416603088,""yaw"":-3.055135726928711,""rollspeed"":0.0038710092194378376,""pitchspeed"":0.0077357664704322815,""yawspeed"":-0.012739639729261398}",-1.1811045
48180203377000,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34881591796875}",-1.1765249
48180206554900,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.173347
48180206816000,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.868160247802734,""imu_yaw"":-2.800710916519165,""frame_roll"":0.0,""frame_pitch"":22.868160247802734,""frame_yaw"":-2.800710916519165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1730859
48180213148900,target_offset,387,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-1.166753
48180226114600,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34881591796875}",-1.1537873
48180227095000,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1528069
48180227363600,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.904254913330078,""imu_yaw"":-2.792099952697754,""frame_roll"":0.0,""frame_pitch"":22.904254913330078,""frame_yaw"":-2.792099952697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1525383
48180256433900,target_offset,388,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.20531513690948486}",-1.123468
48180259529400,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1203725
48180259734100,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.9440860748291,""imu_yaw"":-2.7777791023254395,""frame_roll"":0.0,""frame_pitch"":22.9440860748291,""frame_yaw"":-2.7777791023254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1201678
48180265368700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.01571681536734104,""pitch"":0.17323632538318634,""yaw"":-3.056063175201416,""rollspeed"":0.0065172528848052025,""pitchspeed"":0.00811556726694107,""yawspeed"":-0.013056526891887188}",-1.1145332
48180272141900,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.10776
48180272404900,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.973175048828125,""imu_yaw"":-2.773784637451172,""frame_roll"":0.0,""frame_pitch"":22.973175048828125,""frame_yaw"":-2.773784637451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.107497
48180296109800,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0837921
48180296413000,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.997949600219727,""imu_yaw"":-2.7677130699157715,""frame_roll"":0.0,""frame_pitch"":22.997949600219727,""frame_yaw"":-2.7677130699157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0834889
48180303061400,target_offset,389,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.24333645855938946}",-1.0768405
48180311372700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.324302673339844,""alt"":167.76998901367188}",-1.0685292
48180311525400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532502,""lon"":393491116}",-1.0683765
48180311841500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.015745460987091064,""pitch"":0.17323751747608185,""yaw"":-3.0566885471343994,""rollspeed"":0.008109958842396736,""pitchspeed"":0.008535130880773067,""yawspeed"":-0.013142137788236141}",-1.0680604
48180315083100,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0648188
48180315544400,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.046112060546875,""imu_yaw"":-2.7565126419067383,""frame_roll"":0.0,""frame_pitch"":23.046112060546875,""frame_yaw"":-2.7565126419067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0643575
48180329555200,target_offset,390,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.24333645855938946}",-1.0503467
48180343632400,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0362695
48180344081700,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":23.107635498046875,""imu_yaw"":-2.7362585067749023,""frame_roll"":0.0,""frame_pitch"":23.107635498046875,""frame_yaw"":-2.7362585067749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0358202
48180359972500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34880828857422}",-1.0199294
48180366354600,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0135473
48180366695900,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":23.14242935180664,""imu_yaw"":-2.7219951152801514,""frame_roll"":0.0,""frame_pitch"":23.14242935180664,""frame_yaw"":-2.7219951152801514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.013206
48180372927700,target_offset,391,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.25094072288937036}",-1.0069742
48180374800600,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34880828857422}",-1.0051013
48180375007200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.015686431899666786,""pitch"":0.17326140403747559,""yaw"":-3.0576260089874268,""rollspeed"":0.010125420987606049,""pitchspeed"":0.008860813453793526,""yawspeed"":-0.013232890516519547}",-1.0048947
48180385412900,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.994489
48180385684000,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":23.191804885864258,""imu_yaw"":-2.710644245147705,""frame_roll"":0.0,""frame_pitch"":23.191804885864258,""frame_yaw"":-2.710644245147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9942179
48180411528100,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9683738
48180411917500,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.238801956176758,""imu_yaw"":-2.695340871810913,""frame_roll"":0.0,""frame_pitch"":23.238801956176758,""frame_yaw"":-2.695340871810913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9679844
48180413786800,target_offset,392,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.25094072288937036}",-0.9661151
48180416563000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532502,""lon"":393491116}",-0.9633389
48180416955200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.015562104992568493,""pitch"":0.1732739359140396,""yaw"":-3.0582480430603027,""rollspeed"":0.011951111257076263,""pitchspeed"":0.008697195909917355,""yawspeed"":-0.013184704817831516}",-0.9629467
48180417082600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.29512596130371,""alt"":168.0}",-0.9628193
48180432155800,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9477461
48180432443700,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.292266845703125,""imu_yaw"":-2.680370807647705,""frame_roll"":0.0,""frame_pitch"":23.292266845703125,""frame_yaw"":-2.680370807647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9474582
48180449836100,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9300658
48180452612000,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.328222274780273,""imu_yaw"":-2.668226480484009,""frame_roll"":0.0,""frame_pitch"":23.328222274780273,""frame_yaw"":-2.668226480484009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9272899
48180460942400,target_offset,393,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.25094072288937036}",-0.9189595
48180473152400,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9067495
48180473448900,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.389389038085938,""imu_yaw"":-2.651088237762451,""frame_roll"":0.0,""frame_pitch"":23.389389038085938,""frame_yaw"":-2.651088237762451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.906453
48180475911100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.015269708819687366,""pitch"":0.17327702045440674,""yaw"":-3.0591721534729004,""rollspeed"":0.013913717120885849,""pitchspeed"":0.008370154537260532,""yawspeed"":-0.013148998841643333}",-0.9039908
48180495009600,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8848923
48180495330600,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.428518295288086,""imu_yaw"":-2.6370956897735596,""frame_roll"":0.0,""frame_pitch"":23.428518295288086,""frame_yaw"":-2.6370956897735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8845713
48180509648800,target_offset,394,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.2585449872193513}",-0.8702531
48180515625800,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34880828857422}",-0.8642761
48180521365900,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.858536
48180521674000,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.489168167114258,""imu_yaw"":-2.618835687637329,""frame_roll"":0.0,""frame_pitch"":23.489168167114258,""frame_yaw"":-2.618835687637329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8582279
48180523382400,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.015110773034393787,""pitch"":0.17344345152378082,""yaw"":-3.0597829818725586,""rollspeed"":0.011188358068466187,""pitchspeed"":0.007963321171700954,""yawspeed"":-0.013188337907195091}",-0.8565195
48180523513600,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.274686813354492,""alt"":168.22999572753906}",-0.8563883
48180523604900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531918,""lon"":393491054}",-0.856297
48180523712000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34880828857422}",-0.8561899
48180530816200,target_offset,395,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.25094072288937036}",-0.8490857
48180543536400,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8363655
48180544402000,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":23.550161361694336,""imu_yaw"":-2.5969626903533936,""frame_roll"":0.0,""frame_pitch"":23.550161361694336,""frame_yaw"":-2.5969626903533936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8354999
48180563743300,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8161586
48180563957200,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":23.583484649658203,""imu_yaw"":-2.5828330516815186,""frame_roll"":0.0,""frame_pitch"":23.583484649658203,""frame_yaw"":-2.5828330516815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8159447
48180575285000,target_offset,396,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.24333645855938946}",-0.8046169
48180580941500,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.015410997904837132,""pitch"":0.17364078760147095,""yaw"":-3.0607166290283203,""rollspeed"":-0.0007115167682059109,""pitchspeed"":0.00702041108161211,""yawspeed"":-0.013778150081634521}",-0.7989604
48180590091700,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7898102
48180590379400,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":23.64693832397461,""imu_yaw"":-2.5566625595092773,""frame_roll"":0.0,""frame_pitch"":23.64693832397461,""frame_yaw"":-2.5566625595092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7895225
48180611328800,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7685731
48180611620200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":23.68029022216797,""imu_yaw"":-2.540181875228882,""frame_roll"":0.0,""frame_pitch"":23.68029022216797,""frame_yaw"":-2.540181875228882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7682817
48180620611000,target_offset,397,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.23573219422940853}",-0.7592909
48180622506400,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.0160052627325058,""pitch"":0.17375369369983673,""yaw"":-3.061347246170044,""rollspeed"":-0.008227044716477394,""pitchspeed"":0.00672023743391037,""yawspeed"":-0.014105201698839664}",-0.7573955
