recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27141839772000,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2385097
27141840183500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348533630371094}",-4.2380982
27141840382300,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":19.37554359436035,""imu_yaw"":-1.1041489839553833,""frame_roll"":0.0,""frame_pitch"":19.37554359436035,""frame_yaw"":-1.1041489839553833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2378994
27141844288400,target_offset,215,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-4.2339933
27141844503000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348533630371094}",-4.2337787
27141861359900,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2169218
27141861676200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":19.41115379333496,""imu_yaw"":-1.1078544855117798,""frame_roll"":0.0,""frame_pitch"":19.41115379333496,""frame_yaw"":-1.1078544855117798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2166055
27141862105300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540446,""lon"":393492276}",-4.2161764
27141862211000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.009721868671476841,""pitch"":0.17278505861759186,""yaw"":-3.0569467544555664,""rollspeed"":-0.0053659649565815926,""pitchspeed"":0.010864471085369587,""yawspeed"":-0.0033524297177791595}",-4.2160707
27141863504000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.767648696899414,""alt"":174.739990234375}",-4.2147777
27141885602000,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1926797
27141885887800,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":19.439252853393555,""imu_yaw"":-1.1102186441421509,""frame_roll"":0.0,""frame_pitch"":19.439252853393555,""frame_yaw"":-1.1102186441421509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1923939
27141890472500,target_offset,216,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-4.1878092
27141907475400,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1708063
27141907815200,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":19.475210189819336,""imu_yaw"":-1.112547755241394,""frame_roll"":0.0,""frame_pitch"":19.475210189819336,""frame_yaw"":-1.112547755241394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1704665
27141916597700,target_offset,217,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-4.161684
27141929998600,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1482831
27141930183700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.010032447054982185,""pitch"":0.17297515273094177,""yaw"":-3.057324171066284,""rollspeed"":-0.0032363105565309525,""pitchspeed"":0.010504980571568012,""yawspeed"":-0.0039041871204972267}",-4.148098
27141932281800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":19.512760162353516,""imu_yaw"":-1.1146148443222046,""frame_roll"":0.0,""frame_pitch"":19.512760162353516,""frame_yaw"":-1.1146148443222046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1459999
27141955398700,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.122883
27141955698200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":19.537778854370117,""imu_yaw"":-1.115265965461731,""frame_roll"":0.0,""frame_pitch"":19.537778854370117,""frame_yaw"":-1.115265965461731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1225835
27141962794900,target_offset,218,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-4.1154868
27141980099400,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0981823
27141980394400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":19.576749801635742,""imu_yaw"":-1.116655707359314,""frame_roll"":0.0,""frame_pitch"":19.576749801635742,""frame_yaw"":-1.116655707359314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0978873
27141985193600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539865,""lon"":393492207}",-4.0930881
27141985308200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.010230897925794125,""pitch"":0.17292772233486176,""yaw"":-3.057598829269409,""rollspeed"":-0.002552418038249016,""pitchspeed"":0.00966478232294321,""yawspeed"":-0.004226265475153923}",-4.0929735
27141986859600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.78917121887207,""alt"":174.94000244140625}",-4.0914221
27141994299300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.3485221862793}",-4.0839824
27142007368100,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.3485221862793}",-4.0709136
27142010369100,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0679126
27142010680800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":19.608810424804688,""imu_yaw"":-1.1169553995132446,""frame_roll"":0.0,""frame_pitch"":19.608810424804688,""frame_yaw"":-1.1169553995132446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0676009
27142013636500,target_offset,219,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-4.0646452
27142036456000,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0418257
27142036729600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":19.64366912841797,""imu_yaw"":-1.1179929971694946,""frame_roll"":0.0,""frame_pitch"":19.64366912841797,""frame_yaw"":-1.1179929971694946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0415521
27142044295800,target_offset,220,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-4.0339859
27142052930700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.010460336692631245,""pitch"":0.17276504635810852,""yaw"":-3.058026075363159,""rollspeed"":-0.0011076116934418678,""pitchspeed"":0.007952975109219551,""yawspeed"":-0.004654820077121258}",-4.025351
27142059801400,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0184803
27142060274000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":19.67388916015625,""imu_yaw"":-1.118592381477356,""frame_roll"":0.0,""frame_pitch"":19.67388916015625,""frame_yaw"":-1.118592381477356,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0180077
27142082458800,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9958229
27142082837100,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":19.695497512817383,""imu_yaw"":-1.1181796789169312,""frame_roll"":0.0,""frame_pitch"":19.695497512817383,""frame_yaw"":-1.1181796789169312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9954446
27142090996500,target_offset,221,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-3.9872852
27142100766300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.010587560944259167,""pitch"":0.17263709008693695,""yaw"":-3.0583226680755615,""rollspeed"":-0.0007448890246450901,""pitchspeed"":0.007964822463691235,""yawspeed"":-0.004854649305343628}",-3.9775154
27142103209700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.804227828979492,""alt"":175.1199951171875}",-3.975072
27142103312900,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539865,""lon"":393492207}",-3.9749688
27142111596100,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9666856
27142111862700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":19.727947235107422,""imu_yaw"":-1.118815302848816,""frame_roll"":0.0,""frame_pitch"":19.727947235107422,""frame_yaw"":-1.118815302848816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.966419
27142118016600,target_offset,222,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-3.9602651
27142131883600,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9463981
27142132091100,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":19.754384994506836,""imu_yaw"":-1.1141084432601929,""frame_roll"":0.0,""frame_pitch"":19.754384994506836,""frame_yaw"":-1.1141084432601929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9461906
27142150932000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.3485221862793}",-3.9273497
27142153370600,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9249111
27142153614400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":19.774322509765625,""imu_yaw"":-1.1095508337020874,""frame_roll"":0.0,""frame_pitch"":19.774322509765625,""frame_yaw"":-1.1095508337020874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9246673
27142161990600,target_offset,223,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-3.9162911
27142170088400,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.3485221862793}",-3.9081933
27142170201300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.01076600980013609,""pitch"":0.17246276140213013,""yaw"":-3.05877685546875,""rollspeed"":-0.0004780020099133253,""pitchspeed"":0.00838372390717268,""yawspeed"":-0.005201930645853281}",-3.9080804
27142175301600,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9029801
27142175560000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":19.797964096069336,""imu_yaw"":-1.1072239875793457,""frame_roll"":0.0,""frame_pitch"":19.797964096069336,""frame_yaw"":-1.1072239875793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9027217
27142196239600,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8820421
27142199088400,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":19.815723419189453,""imu_yaw"":-1.1047402620315552,""frame_roll"":0.0,""frame_pitch"":19.815723419189453,""frame_yaw"":-1.1047402620315552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8791933
27142205389900,target_offset,224,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-3.8728918
27142212285200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539285,""lon"":393492141}",-3.8659965
27142212369500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.010868638753890991,""pitch"":0.1723634898662567,""yaw"":-3.059089422225952,""rollspeed"":0.00043727620504796505,""pitchspeed"":0.008176600560545921,""yawspeed"":-0.005378549452871084}",-3.8659122
27142213985700,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.81476402282715,""alt"":175.30999755859375}",-3.864296
27142222127300,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8561544
27142222463600,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":19.84502601623535,""imu_yaw"":-1.0974892377853394,""frame_roll"":0.0,""frame_pitch"":19.84502601623535,""frame_yaw"":-1.0974892377853394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8558181
27142229564100,target_offset,225,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-3.8487176
27142245249500,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8330322
27142245450200,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":19.869787216186523,""imu_yaw"":-1.0926302671432495,""frame_roll"":0.0,""frame_pitch"":19.869787216186523,""frame_yaw"":-1.0926302671432495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8328315
27142266047400,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8122343
27142267298100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":19.887117385864258,""imu_yaw"":-1.088173508644104,""frame_roll"":0.0,""frame_pitch"":19.887117385864258,""frame_yaw"":-1.088173508644104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8109836
27142274724000,target_offset,226,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-3.8035577
27142276069000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.010972349904477596,""pitch"":0.17222291231155396,""yaw"":-3.059566020965576,""rollspeed"":0.0015165775548666716,""pitchspeed"":0.007929007522761822,""yawspeed"":-0.005568943917751312}",-3.8022127
27142288206800,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7900749
27142288423700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":19.910240173339844,""imu_yaw"":-1.085708498954773,""frame_roll"":0.0,""frame_pitch"":19.910240173339844,""frame_yaw"":-1.085708498954773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.789858
27142305773600,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.348541259765625}",-3.7725081
27142310781100,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7675006
27142311028100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":19.928577423095703,""imu_yaw"":-1.0826425552368164,""frame_roll"":0.0,""frame_pitch"":19.928577423095703,""frame_yaw"":-1.0826425552368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7672536
27142317015000,target_offset,227,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-3.7612667
27142319060800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.011031980626285076,""pitch"":0.17215271294116974,""yaw"":-3.0598883628845215,""rollspeed"":0.0016348327044397593,""pitchspeed"":0.00879704114049673,""yawspeed"":-0.00570161547511816}",-3.7592209
27142320182300,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.82213592529297,""alt"":175.51998901367188}",-3.7580994
27142320256800,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.348541259765625}",-3.7580249
27142320318600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539285,""lon"":393492141}",-3.7579631
27142331314300,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7469674
27142331566700,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":19.95340919494629,""imu_yaw"":-1.076359748840332,""frame_roll"":0.0,""frame_pitch"":19.95340919494629,""frame_yaw"":-1.076359748840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.746715
27142353400500,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7248812
27142353607300,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":19.972646713256836,""imu_yaw"":-1.0704469680786133,""frame_roll"":0.0,""frame_pitch"":19.972646713256836,""frame_yaw"":-1.0704469680786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7246744
27142360782400,target_offset,228,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-3.7174993
27142375747900,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.011098618619143963,""pitch"":0.17211373150348663,""yaw"":-3.0603675842285156,""rollspeed"":0.0020554515067487955,""pitchspeed"":0.01010302547365427,""yawspeed"":-0.005700533278286457}",-3.7025338
27142378244800,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7000369
27142378480600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":20.004276275634766,""imu_yaw"":-1.0666803121566772,""frame_roll"":0.0,""frame_pitch"":20.004276275634766,""frame_yaw"":-1.0666803121566772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6998011
27142400811200,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6774705
27142401906500,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":20.02755355834961,""imu_yaw"":-1.0624233484268188,""frame_roll"":0.0,""frame_pitch"":20.02755355834961,""frame_yaw"":-1.0624233484268188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6763752
