recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9250701741900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":22.98552703857422,""imu_yaw"":0.9652047157287598,""frame_roll"":0.0,""frame_pitch"":22.98552703857422,""frame_yaw"":0.9652047157287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5996872
9250730779800,target_offset,440,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",1.6287251
9250743153800,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6410991
9250743512300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":22.694913864135742,""imu_yaw"":1.0558652877807617,""frame_roll"":0.0,""frame_pitch"":22.694913864135742,""frame_yaw"":1.0558652877807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6414576
9250751845600,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.022863920778036118,""pitch"":-0.057958632707595825,""yaw"":-3.0885860919952393,""rollspeed"":0.15609245002269745,""pitchspeed"":-0.22725147008895874,""yawspeed"":-0.0011265326756983995}",1.6497909
9250774399300,target_offset,441,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",1.6723446
9250789266800,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6872121
9250789481000,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521604,""lon"":393490796}",1.6874263
9250789761300,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.02962512895464897,""pitch"":-0.06677518784999847,""yaw"":-3.0886855125427246,""rollspeed"":0.16545370221138,""pitchspeed"":-0.22664034366607666,""yawspeed"":0.00028497353196144104}",1.6877066
9250789860300,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":28.154388427734375,""alt"":175.27999877929688}",1.6878056
9250791297000,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":22.451751708984375,""imu_yaw"":1.146715760231018,""frame_roll"":0.0,""frame_pitch"":22.451751708984375,""frame_yaw"":1.146715760231018,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6892423
9250811223200,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34889602661133}",1.7091685
9250816823500,target_offset,442,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.652394527859158}",1.7147688
9250824907200,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34889602661133}",1.7228525
9250832974200,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7309195
9250833286100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.167879104614258,""imu_yaw"":1.3568313121795654,""frame_roll"":0.0,""frame_pitch"":22.167879104614258,""frame_yaw"":1.3568313121795654,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7312314
9250845808000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.039836980402469635,""pitch"":-0.0797116830945015,""yaw"":-3.0888662338256836,""rollspeed"":0.1620236486196518,""pitchspeed"":-0.21978536248207092,""yawspeed"":0.0026006964035332203}",1.7437533
9250861249600,target_offset,443,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.978591791788737}",1.7591949
9250878491200,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7764365
9250878875300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.71995735168457,""imu_yaw"":1.5814135074615479,""frame_roll"":0.0,""frame_pitch"":21.71995735168457,""frame_yaw"":1.5814135074615479,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7768206
9250884943200,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521604,""lon"":393490796}",1.7828885
9250885184000,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.046069253236055374,""pitch"":-0.08809193968772888,""yaw"":-3.0890164375305176,""rollspeed"":0.14622598886489868,""pitchspeed"":-0.21506457030773163,""yawspeed"":0.00405745068565011}",1.7831293
9250885280700,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":28.179054260253906,""alt"":174.97000122070312}",1.783226
9250907240700,target_offset,444,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",1.805186
9250921155900,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8191012
9250921632200,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.271163940429688,""imu_yaw"":1.8394490480422974,""frame_roll"":0.0,""frame_pitch"":21.271163940429688,""frame_yaw"":1.8394490480422974,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8195775
9250946699800,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.05358787998557091,""pitch"":-0.1004803478717804,""yaw"":-3.0892136096954346,""rollspeed"":0.10936830192804337,""pitchspeed"":-0.2082083523273468,""yawspeed"":0.005988418590277433}",1.8446451
9250951695800,target_offset,445,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.4135214770281757}",1.8496411
9250966785800,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8647311
9250967103200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.348873138427734}",1.8650485
9250967558100,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":20.64110565185547,""imu_yaw"":2.0944650173187256,""frame_roll"":0.0,""frame_pitch"":20.64110565185547,""frame_yaw"":2.0944650173187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8655034
9250980457700,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.348873138427734}",1.878403
9250980699800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521051,""lon"":393490755}",1.8786451
9250980923200,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.05702609941363335,""pitch"":-0.10872656106948853,""yaw"":-3.0893163681030273,""rollspeed"":0.07923000305891037,""pitchspeed"":-0.20454853773117065,""yawspeed"":0.00691382447257638}",1.8788685
9250981046500,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.22722816467285,""alt"":174.5800018310547}",1.8789918
9250995606800,target_offset,446,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.304789055718316}",1.8935521
9251011513500,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9094588
9251012102900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":20.069795608520508,""imu_yaw"":2.341423273086548,""frame_roll"":0.0,""frame_pitch"":20.069795608520508,""frame_yaw"":2.341423273086548,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9100482
9251040253400,target_offset,447,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.304789055718316}",1.9381987
9251049867100,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.059691015630960464,""pitch"":-0.12092091888189316,""yaw"":-3.089402675628662,""rollspeed"":0.028491739183664322,""pitchspeed"":-0.2019597887992859,""yawspeed"":0.00801955908536911}",1.9478124
9251052780100,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9507254
9251053230300,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":19.536779403686523,""imu_yaw"":2.575847625732422,""frame_roll"":0.0,""frame_pitch"":19.536779403686523,""frame_yaw"":2.575847625732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9511756
9251082266200,target_offset,448,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.304789055718316}",1.9802115
9251091353600,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9892989
9251091680100,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":18.990541458129883,""imu_yaw"":2.7716760635375977,""frame_roll"":0.0,""frame_pitch"":18.990541458129883,""frame_yaw"":2.7716760635375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9896254
9251095525600,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.2916259765625,""alt"":174.1199951171875}",1.9934709
9251095814400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521051,""lon"":393490755}",1.9937597
9251096049700,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.059745870530605316,""pitch"":-0.12907809019088745,""yaw"":-3.089379072189331,""rollspeed"":-0.005629542749375105,""pitchspeed"":-0.20318546891212463,""yawspeed"":0.008825132623314857}",1.993995
9251122639400,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95009231567383,""y"":39.34883499145508}",2.0205847
9251128129900,target_offset,449,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.978591791788737}",2.0260752
9251137393700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95009231567383,""y"":39.34883499145508}",2.035339
9251148661800,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0466071
9251150261200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":18.423606872558594,""imu_yaw"":3.043765068054199,""frame_roll"":0.0,""frame_pitch"":18.423606872558594,""frame_yaw"":3.043765068054199,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0482065
9251157664800,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.057489752769470215,""pitch"":-0.1413567066192627,""yaw"":-3.0892317295074463,""rollspeed"":-0.04983171075582504,""pitchspeed"":-0.20331569015979767,""yawspeed"":0.009824905544519424}",2.0556101
9251179863600,target_offset,450,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",2.0778089
9251196191400,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0941367
9251196767700,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.05494175851345062,""pitch"":-0.14925752580165863,""yaw"":-3.0890305042266846,""rollspeed"":-0.07041964679956436,""pitchspeed"":-0.20117492973804474,""yawspeed"":0.010334711521863937}",2.094713
9251196936900,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":28.367382049560547,""alt"":173.61000061035156}",2.0948822
9251197025900,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520498,""lon"":393490712}",2.0949712
9251197348600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":18.007003784179688,""imu_yaw"":3.0867464542388916,""frame_roll"":0.0,""frame_pitch"":18.007003784179688,""frame_yaw"":3.0867464542388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0952939
9251227032200,target_offset,451,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",2.1249775
9251238586700,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.136532
9251239048400,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":17.78371238708496,""imu_yaw"":3.1208229064941406,""frame_roll"":0.0,""frame_pitch"":17.78371238708496,""frame_yaw"":3.1208229064941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1369937
9251263808300,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950035095214844,""y"":39.34879684448242}",2.1617536
9251264340300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.050035275518894196,""pitch"":-0.16063256561756134,""yaw"":-3.088599681854248,""rollspeed"":-0.08855035156011581,""pitchspeed"":-0.1894470751285553,""yawspeed"":0.010983483865857124}",2.1622856
9251266237100,target_offset,452,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",2.1641824
9251280896200,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1788415
9251281192100,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":17.529417037963867,""imu_yaw"":3.032191753387451,""frame_roll"":0.0,""frame_pitch"":17.529417037963867,""frame_yaw"":3.032191753387451,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1791374
9251286398800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950035095214844,""y"":39.34879684448242}",2.1843441
9251305868000,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":28.481605529785156,""alt"":173.01998901367188}",2.2038133
9251306031300,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520498,""lon"":393490712}",2.2039766
9251306283800,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.04649665206670761,""pitch"":-0.16767458617687225,""yaw"":-3.0881617069244385,""rollspeed"":-0.08962330967187881,""pitchspeed"":-0.17743168771266937,""yawspeed"":0.01195543259382248}",2.2042291
9251309648900,target_offset,453,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",2.2075942
9251320405400,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2183507
9251320736100,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":17.309310913085938,""imu_yaw"":2.9514541625976562,""frame_roll"":0.0,""frame_pitch"":17.309310913085938,""frame_yaw"":2.9514541625976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2186814
9251353439500,target_offset,454,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",2.2513848
9251363294100,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2612394
9251364825500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":17.078420639038086,""imu_yaw"":2.8227040767669678,""frame_roll"":0.0,""frame_pitch"":17.078420639038086,""frame_yaw"":2.8227040767669678,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2627708
9251365827900,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.04172206670045853,""pitch"":-0.17720167338848114,""yaw"":-3.087303638458252,""rollspeed"":-0.07397115975618362,""pitchspeed"":-0.1562308520078659,""yawspeed"":0.014541657641530037}",2.2637732
9251396014900,target_offset,455,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",2.2939602
9251402920200,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3008655
9251403302100,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":16.952226638793945,""imu_yaw"":2.7452800273895264,""frame_roll"":0.0,""frame_pitch"":16.952226638793945,""frame_yaw"":2.7452800273895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3012474
9251406895800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950035095214844,""y"":39.34879684448242}",2.3048411
9251408230400,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.03963252156972885,""pitch"":-0.18287771940231323,""yaw"":-3.086606740951538,""rollspeed"":-0.05431696027517319,""pitchspeed"":-0.14313939213752747,""yawspeed"":0.01699690893292427}",2.3061757
9251408389000,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":28.592052459716797,""alt"":172.3699951171875}",2.3063343
9251408513600,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950035095214844,""y"":39.34879684448242}",2.3064589
9251408592500,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519940,""lon"":393490662}",2.3065378
9251433474100,target_offset,456,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",2.3314194
9251443093800,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3410391
9251443430700,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":16.69004249572754,""imu_yaw"":2.6241400241851807,""frame_roll"":0.0,""frame_pitch"":16.69004249572754,""frame_yaw"":2.6241400241851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.341376
9251468462400,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.03870662301778793,""pitch"":-0.1905575543642044,""yaw"":-3.085435152053833,""rollspeed"":-0.01590638980269432,""pitchspeed"":-0.1275177150964737,""yawspeed"":0.02120695635676384}",2.3664077
9251471919500,target_offset,457,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",2.3698648
9251483679400,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3816247
9251484292000,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":16.42854118347168,""imu_yaw"":2.4946107864379883,""frame_roll"":0.0,""frame_pitch"":16.42854118347168,""frame_yaw"":2.4946107864379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3822373
9251507203400,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.039432987570762634,""pitch"":-0.1953103095293045,""yaw"":-3.084538698196411,""rollspeed"":0.011871248483657837,""pitchspeed"":-0.12162061035633087,""yawspeed"":0.024013174697756767}",2.4051487
9251507459100,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":28.729896545410156,""alt"":171.64999389648438}",2.4054044
9251507571500,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519940,""lon"":393490662}",2.4055168
9251512346100,target_offset,458,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",2.4102914
9251522697400,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4206427
9251523555600,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":16.162151336669922,""imu_yaw"":2.3959202766418457,""frame_roll"":0.0,""frame_pitch"":16.162151336669922,""frame_yaw"":2.3959202766418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4215009
9251557858800,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4558041
9251558289300,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":16.017993927001953,""imu_yaw"":2.3285632133483887,""frame_roll"":0.0,""frame_pitch"":16.017993927001953,""frame_yaw"":2.3285632133483887,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4562346
9251558716100,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94997787475586,""y"":39.34880447387695}",2.4566614
