recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39218403232500,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":27.22624397277832,""imu_yaw"":-1.5978562831878662,""frame_roll"":0.0,""frame_pitch"":27.22624397277832,""frame_yaw"":-1.5978562831878662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0706999
39218403493600,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0704388
39218433076300,target_offset,363,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.0408561
39218440659700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":27.297945022583008,""imu_yaw"":-1.6645344495773315,""frame_roll"":0.0,""frame_pitch"":27.297945022583008,""frame_yaw"":-1.6645344495773315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0332727
39218440856100,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0330763
39218454003800,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.023612013086676598,""pitch"":0.1725783497095108,""yaw"":-3.070456027984619,""rollspeed"":-0.043703142553567886,""pitchspeed"":0.0017348651308566332,""yawspeed"":-0.006463903002440929}",-0.0199286
39218469158800,target_offset,364,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-0.0047736
39218484031500,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34880447387695}",0.0100991
39218498893900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34880447387695}",0.0249615
39218499030900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.025064442306756973,""pitch"":0.17247380316257477,""yaw"":-3.070692300796509,""rollspeed"":-0.03448086604475975,""pitchspeed"":0.0011452948674559593,""yawspeed"":-0.006022042594850063}",0.0250985
39218499260200,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.458938598632812,""alt"":184.17999267578125}",0.0253278
39218499337200,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527737,""lon"":393490886}",0.0254048
39218502061700,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":27.349180221557617,""imu_yaw"":-1.708390712738037,""frame_roll"":0.0,""frame_pitch"":27.349180221557617,""frame_yaw"":-1.708390712738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0281293
39218502394400,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.028462
39218542216700,target_offset,365,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",0.0682843
39218567335400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.026208484545350075,""pitch"":0.1721988469362259,""yaw"":-3.071023941040039,""rollspeed"":-0.008673729375004768,""pitchspeed"":-7.656938396394253e-05,""yawspeed"":-0.005150756798684597}",0.093403
39218568056000,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":27.470870971679688,""imu_yaw"":-1.7701760530471802,""frame_roll"":0.0,""frame_pitch"":27.470870971679688,""frame_yaw"":-1.7701760530471802,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0941236
39218576258600,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1023262
39218603186200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":27.547996520996094,""imu_yaw"":-1.8179926872253418,""frame_roll"":0.0,""frame_pitch"":27.547996520996094,""frame_yaw"":-1.8179926872253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1292538
39218614655600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527737,""lon"":393490886}",0.1407232
39218614758200,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.025885382667183876,""pitch"":0.17195484042167664,""yaw"":-3.071223020553589,""rollspeed"":0.012924023903906345,""pitchspeed"":-0.0014284292701631784,""yawspeed"":-0.00447480846196413}",0.1408258
39218614958800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.425500869750977,""alt"":184.4499969482422}",0.1410264
39218622463200,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1485308
39218631408200,target_offset,366,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",0.1574758
39218657167300,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34879684448242}",0.1832349
39218667125100,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34879684448242}",0.1931927
39218679970100,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":27.599966049194336,""imu_yaw"":-1.8472286462783813,""frame_roll"":0.0,""frame_pitch"":27.599966049194336,""frame_yaw"":-1.8472286462783813,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2060377
39218690417000,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.024026360362768173,""pitch"":0.1715027242898941,""yaw"":-3.071483612060547,""rollspeed"":0.03909659385681152,""pitchspeed"":-0.0029776280280202627,""yawspeed"":-0.0034877380821853876}",0.2164846
39218701996800,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2280644
39218717015400,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.37250518798828,""alt"":184.72000122070312}",0.243083
39218717424000,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527172,""lon"":393490830}",0.2434916
39218717555600,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.022037649527192116,""pitch"":0.17115746438503265,""yaw"":-3.0716445446014404,""rollspeed"":0.05252152681350708,""pitchspeed"":-0.00394486915320158,""yawspeed"":-0.002825159579515457}",0.2436232
39218736944800,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":27.68474006652832,""imu_yaw"":-1.8942205905914307,""frame_roll"":0.0,""frame_pitch"":27.68474006652832,""frame_yaw"":-1.8942205905914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2630124
39218738026400,target_offset,367,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",0.264094
39218749427900,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2754955
39218750919600,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":27.730697631835938,""imu_yaw"":-1.9179781675338745,""frame_roll"":0.0,""frame_pitch"":27.730697631835938,""frame_yaw"":-1.9179781675338745,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2769872
39218758643300,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2847109
39218768751200,target_offset,368,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",0.2948188
39218772211500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":27.760290145874023,""imu_yaw"":-1.9320621490478516,""frame_roll"":0.0,""frame_pitch"":27.760290145874023,""frame_yaw"":-1.9320621490478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2982791
39218772385500,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2984531
39218773094800,target_offset,369,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",0.2991624
39218775239500,target_offset,370,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",0.3013071
39218778185100,target_offset,371,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",0.3042527
39218782814300,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":27.874181747436523,""imu_yaw"":-2.0773355960845947,""frame_roll"":0.0,""frame_pitch"":27.874181747436523,""frame_yaw"":-2.0773355960845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3088819
39218783096600,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3091642
39218785507500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.0181603841483593,""pitch"":0.17088013887405396,""yaw"":-3.0718343257904053,""rollspeed"":0.06644287705421448,""pitchspeed"":-0.00559870433062315,""yawspeed"":-0.002112381858751178}",0.3115751
39218806217500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34883499145508}",0.3322851
39218812046800,target_offset,372,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",0.3381144
39218823576800,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.015235315077006817,""pitch"":0.1706305891275406,""yaw"":-3.071955919265747,""rollspeed"":0.07204856723546982,""pitchspeed"":-0.007052422501146793,""yawspeed"":-0.001844225451350212}",0.3496444
39218823826800,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":29.27582550048828,""alt"":184.989990234375}",0.3498944
39218823964300,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34883499145508}",0.3500319
39218824068000,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527172,""lon"":393490830}",0.3501356
39218832876300,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":28.029006958007812,""imu_yaw"":-2.211143732070923,""frame_roll"":0.0,""frame_pitch"":28.029006958007812,""frame_yaw"":-2.211143732070923,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3589439
39218833459000,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3595266
39218861339700,target_offset,373,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",0.3874073
39218875156800,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":28.162343978881836,""imu_yaw"":-2.288800001144409,""frame_roll"":0.0,""frame_pitch"":28.162343978881836,""frame_yaw"":-2.288800001144409,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4012244
39218875701500,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4017691
39218883764100,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.010982039384543896,""pitch"":0.17005452513694763,""yaw"":-3.0721442699432373,""rollspeed"":0.0661805123090744,""pitchspeed"":-0.011732992716133595,""yawspeed"":-0.0021091969683766365}",0.4098317
39218902303600,target_offset,374,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.4283712
39218917361900,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":28.295854568481445,""imu_yaw"":-2.2405707836151123,""frame_roll"":0.0,""frame_pitch"":28.295854568481445,""frame_yaw"":-2.2405707836151123,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4434295
39218917824300,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4438919
39218924553400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527172,""lon"":393490830}",0.450621
39218924699700,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.008546778000891209,""pitch"":0.1694699227809906,""yaw"":-3.0722994804382324,""rollspeed"":0.056542981415987015,""pitchspeed"":-0.016154076904058456,""yawspeed"":-0.002605099231004715}",0.4507673
39218924933200,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":29.14817237854004,""alt"":185.25999450683594}",0.4510008
39218946190500,target_offset,375,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.4722581
39218956226300,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":28.417293548583984,""imu_yaw"":-2.198132276535034,""frame_roll"":0.0,""frame_pitch"":28.417293548583984,""frame_yaw"":-2.198132276535034,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4822939
39218956619100,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4826867
39218961729500,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.348880767822266}",0.4877971
39218965549600,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.348880767822266}",0.4916172
39218985439800,target_offset,376,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",0.5115074
39218989414900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.005925544071942568,""pitch"":0.1678139716386795,""yaw"":-3.07259202003479,""rollspeed"":0.03275708854198456,""pitchspeed"":-0.024404771625995636,""yawspeed"":-0.004235784523189068}",0.5154825
39218997760400,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":28.555309295654297,""imu_yaw"":-2.1132471561431885,""frame_roll"":0.0,""frame_pitch"":28.555309295654297,""frame_yaw"":-2.1132471561431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.523828
39218999930400,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.525998
39219028873100,target_offset,377,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",0.5549407
39219033911700,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.005104244686663151,""pitch"":0.16629233956336975,""yaw"":-3.072843074798584,""rollspeed"":0.012977460399270058,""pitchspeed"":-0.030124230310320854,""yawspeed"":-0.0054724570363759995}",0.5599793
39219034248800,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.998149871826172,""alt"":185.50999450683594}",0.5603164
39219034359100,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526618,""lon"":393490776}",0.5604267
39219042176600,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":28.64208984375,""imu_yaw"":-1.9918140172958374,""frame_roll"":0.0,""frame_pitch"":28.64208984375,""frame_yaw"":-1.9918140172958374,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5682442
39219042554600,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5686222
39219069932300,target_offset,378,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",0.5959999
39219077413500,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":28.71734046936035,""imu_yaw"":-1.883312463760376,""frame_roll"":0.0,""frame_pitch"":28.71734046936035,""frame_yaw"":-1.883312463760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6034811
39219077710600,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6037782
39219103653400,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.005727659445255995,""pitch"":0.16355575621128082,""yaw"":-3.0733351707458496,""rollspeed"":-0.025760801509022713,""pitchspeed"":-0.039366498589515686,""yawspeed"":-0.008284639567136765}",0.629721
39219107432600,target_offset,379,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.6335002
39219117587300,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34886169433594}",0.6436549
39219121222100,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":28.756961822509766,""imu_yaw"":-1.7489039897918701,""frame_roll"":0.0,""frame_pitch"":28.756961822509766,""frame_yaw"":-1.7489039897918701,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6472897
39219121458800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34886169433594}",0.6475264
39219123358500,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6494261
39219136844900,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.832231521606445,""alt"":185.76998901367188}",0.6629125
39219137113100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526618,""lon"":393490776}",0.6631807
39219137301300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.007567916996777058,""pitch"":0.1614001840353012,""yaw"":-3.0737531185150146,""rollspeed"":-0.054947324097156525,""pitchspeed"":-0.046265844255685806,""yawspeed"":-0.010612071491777897}",0.6633689
39219151721100,target_offset,380,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.6777887
39219162539000,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":28.750137329101562,""imu_yaw"":-1.6270421743392944,""frame_roll"":0.0,""frame_pitch"":28.750137329101562,""frame_yaw"":-1.6270421743392944,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6886066
39219162938300,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6890059
39219191233100,target_offset,381,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.7173007
39219206215500,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":28.74571990966797,""imu_yaw"":-1.5383694171905518,""frame_roll"":0.0,""frame_pitch"":28.74571990966797,""frame_yaw"":-1.5383694171905518,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7322831
39219207571500,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7336391
39219209769000,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.012635731138288975,""pitch"":0.15785962343215942,""yaw"":-3.074544906616211,""rollspeed"":-0.09770334511995316,""pitchspeed"":-0.055686984211206436,""yawspeed"":-0.014489383436739445}",0.7358366
39219236865300,target_offset,382,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.7629329
39219248448100,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":28.697101593017578,""imu_yaw"":-1.4549000263214111,""frame_roll"":0.0,""frame_pitch"":28.697101593017578,""frame_yaw"":-1.4549000263214111,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7745157
39219248844400,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.774912
