recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16494656524300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.052385132759809494,""pitch"":0.17268718779087067,""yaw"":-3.079043388366699,""rollspeed"":-0.009346485137939453,""pitchspeed"":0.009177986532449722,""yawspeed"":-0.02177780121564865}",-1.0563734
16494656688300,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.35299301147461,""alt"":166.62998962402344}",-1.0562094
16494656792100,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532710,""lon"":393491219}",-1.0561056
16494666170100,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.06140899658203,""imu_yaw"":-2.0384325981140137,""frame_roll"":0.0,""frame_pitch"":23.06140899658203,""frame_yaw"":-2.0384325981140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0467276
16494666416900,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0464808
16494670944300,target_offset,348,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.20531513690948486}",-1.0419534
16494693406900,target_offset,349,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.20531513690948486}",-1.0194908
16494695360600,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.120094299316406,""imu_yaw"":-2.026130437850952,""frame_roll"":0.0,""frame_pitch"":23.120094299316406,""frame_yaw"":-2.026130437850952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0175371
16494695569000,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0173287
16494706401800,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34880065917969}",-1.0064959
16494720121000,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.151803970336914,""imu_yaw"":-2.01399564743042,""frame_roll"":0.0,""frame_pitch"":23.151803970336914,""frame_yaw"":-2.01399564743042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9927767
16494720316000,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9925817
16494722540600,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34880065917969}",-0.9903571
16494722870900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.05313357338309288,""pitch"":0.17281433939933777,""yaw"":-3.0803518295288086,""rollspeed"":-0.0014380072243511677,""pitchspeed"":0.00899483822286129,""yawspeed"":-0.021100666373968124}",-0.9900268
16494749336600,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.177011489868164,""imu_yaw"":-1.995455026626587,""frame_roll"":0.0,""frame_pitch"":23.177011489868164,""frame_yaw"":-1.995455026626587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9635611
16494750860000,target_offset,350,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.20531513690948486}",-0.9620377
16494753254700,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.959643
16494762463300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532710,""lon"":393491219}",-0.9504344
16494762732000,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.053370337933301926,""pitch"":0.17288096249103546,""yaw"":-3.081200361251831,""rollspeed"":0.003625767072662711,""pitchspeed"":0.008487900719046593,""yawspeed"":-0.020604968070983887}",-0.9501657
16494762835100,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.343992233276367,""alt"":166.8699951171875}",-0.9500626
16494777639400,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.231351852416992,""imu_yaw"":-1.9834076166152954,""frame_roll"":0.0,""frame_pitch"":23.231351852416992,""frame_yaw"":-1.9834076166152954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9352583
16494777927400,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9349703
16494780167800,target_offset,351,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.20531513690948486}",-0.9327299
16494797847200,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":23.275503158569336,""imu_yaw"":-1.9668569564819336,""frame_roll"":0.0,""frame_pitch"":23.275503158569336,""frame_yaw"":-1.9668569564819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9150505
16494798048900,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9148488
16494826125300,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":23.315099716186523,""imu_yaw"":-1.9456170797348022,""frame_roll"":0.0,""frame_pitch"":23.315099716186523,""frame_yaw"":-1.9456170797348022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8867724
16494826473000,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8864247
16494831922500,target_offset,352,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.23573219422940853}",-0.8809752
16494833678200,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.0533410981297493,""pitch"":0.17294810712337494,""yaw"":-3.0824289321899414,""rollspeed"":0.00982553232461214,""pitchspeed"":0.0076811774633824825,""yawspeed"":-0.019792340695858}",-0.8792195
16494849191900,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34880447387695}",-0.8637058
16494857176800,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":23.377243041992188,""imu_yaw"":-1.91708505153656,""frame_roll"":0.0,""frame_pitch"":23.377243041992188,""frame_yaw"":-1.91708505153656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8557209
16494857724100,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8551736
16494860000500,target_offset,353,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.2661492515493322}",-0.8528972
16494862815900,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34880447387695}",-0.8500818
16494878803300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":23.44325065612793,""imu_yaw"":-1.8883951902389526,""frame_roll"":0.0,""frame_pitch"":23.44325065612793,""frame_yaw"":-1.8883951902389526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8340944
16494879131200,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8337665
16494880977700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532122,""lon"":393491181}",-0.83192
16494881176000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.05307052657008171,""pitch"":0.1729803830385208,""yaw"":-3.0832107067108154,""rollspeed"":0.013112799264490604,""pitchspeed"":0.007239006459712982,""yawspeed"":-0.019229453057050705}",-0.8317217
16494881248400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.337688446044922,""alt"":167.09999084472656}",-0.8316493
16494916585200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":23.50860023498535,""imu_yaw"":-1.8525973558425903,""frame_roll"":0.0,""frame_pitch"":23.50860023498535,""frame_yaw"":-1.8525973558425903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7963125
16494918129000,target_offset,354,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.2661492515493322}",-0.7947687
16494921004100,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7918936
16494949689000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":23.58441162109375,""imu_yaw"":-1.824982762336731,""frame_roll"":0.0,""frame_pitch"":23.58441162109375,""frame_yaw"":-1.824982762336731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7632087
16494949954400,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7629433
16494955132000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.05249142274260521,""pitch"":0.1730189323425293,""yaw"":-3.084348201751709,""rollspeed"":0.015918279066681862,""pitchspeed"":0.007131274323910475,""yawspeed"":-0.018444715067744255}",-0.7577657
16494974855400,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":23.615203857421875,""imu_yaw"":-1.813766598701477,""frame_roll"":0.0,""frame_pitch"":23.615203857421875,""frame_yaw"":-1.813766598701477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7380423
16494975097100,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7378006
16494989348400,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.333274841308594,""alt"":167.33999633789062}",-0.7235493
16494989429900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532122,""lon"":393491181}",-0.7234678
16494989593300,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.05203692987561226,""pitch"":0.17304646968841553,""yaw"":-3.0850865840911865,""rollspeed"":0.016962384805083275,""pitchspeed"":0.007138884160667658,""yawspeed"":-0.017912093549966812}",-0.7233044
16495000296800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":23.668743133544922,""imu_yaw"":-1.7586562633514404,""frame_roll"":0.0,""frame_pitch"":23.668743133544922,""frame_yaw"":-1.7586562633514404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7126009
16495000581800,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7123159
16495002714900,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34879684448242}",-0.7101828
16495017458500,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34879684448242}",-0.6954392
16495031894400,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":23.7199649810791,""imu_yaw"":-1.705931544303894,""frame_roll"":0.0,""frame_pitch"":23.7199649810791,""frame_yaw"":-1.705931544303894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6810033
16495032213400,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6806843
16495060039700,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":23.78451156616211,""imu_yaw"":-1.6539101600646973,""frame_roll"":0.0,""frame_pitch"":23.78451156616211,""frame_yaw"":-1.6539101600646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.652858
16495060349700,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.652548
16495072645300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.05098806321620941,""pitch"":0.1730763018131256,""yaw"":-3.0861384868621826,""rollspeed"":0.027071885764598846,""pitchspeed"":0.006931884679943323,""yawspeed"":-0.01661103591322899}",-0.6402524
16495085835200,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":23.81964874267578,""imu_yaw"":-1.6255912780761719,""frame_roll"":0.0,""frame_pitch"":23.81964874267578,""frame_yaw"":-1.6255912780761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6270625
16495086084000,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6268137
16495109346700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":23.86935806274414,""imu_yaw"":-1.586772084236145,""frame_roll"":0.0,""frame_pitch"":23.86935806274414,""frame_yaw"":-1.586772084236145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.603551
16495112366300,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6005314
16495120485300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.330184936523438,""alt"":167.5800018310547}",-0.5924124
16495120576500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531532,""lon"":393491145}",-0.5923212
16495120761000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.04967626556754112,""pitch"":0.17302462458610535,""yaw"":-3.0867621898651123,""rollspeed"":0.03715275228023529,""pitchspeed"":0.006924499291926622,""yawspeed"":-0.015305884182453156}",-0.5921367
16495137155000,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":23.910608291625977,""imu_yaw"":-1.5545594692230225,""frame_roll"":0.0,""frame_pitch"":23.910608291625977,""frame_yaw"":-1.5545594692230225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5757427
16495137426500,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5754712
16495161799200,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":23.95290184020996,""imu_yaw"":-1.5179680585861206,""frame_roll"":0.0,""frame_pitch"":23.95290184020996,""frame_yaw"":-1.5179680585861206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5510985
16495162705000,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5501927
16495173567600,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348777770996094}",-0.5393301
16495188091800,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":23.98292350769043,""imu_yaw"":-1.4919949769973755,""frame_roll"":0.0,""frame_pitch"":23.98292350769043,""frame_yaw"":-1.4919949769973755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5248059
16495188402200,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5244955
16495189172900,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348777770996094}",-0.5237248
16495189485600,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.04696517810225487,""pitch"":0.17294098436832428,""yaw"":-3.0876152515411377,""rollspeed"":0.05123541131615639,""pitchspeed"":0.006642040330916643,""yawspeed"":-0.013345885090529919}",-0.5234121
16495215023700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.046897888183594,""imu_yaw"":-1.4388387203216553,""frame_roll"":0.0,""frame_pitch"":24.046897888183594,""frame_yaw"":-1.4388387203216553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.497874
16495215813400,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4970843
16495229959300,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.04477037489414215,""pitch"":0.17288264632225037,""yaw"":-3.0881361961364746,""rollspeed"":0.057937800884246826,""pitchspeed"":0.006631182972341776,""yawspeed"":-0.012040344998240471}",-0.4829384
16495230058200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.32802391052246,""alt"":167.8300018310547}",-0.4828395
16495230122600,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531532,""lon"":393491145}",-0.4827751
16495238688200,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.079683303833008,""imu_yaw"":-1.4115962982177734,""frame_roll"":0.0,""frame_pitch"":24.079683303833008,""frame_yaw"":-1.4115962982177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4742095
16495239080400,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4738173
16495264280600,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.13042640686035,""imu_yaw"":-1.370208978652954,""frame_roll"":0.0,""frame_pitch"":24.13042640686035,""frame_yaw"":-1.370208978652954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4486171
16495264548700,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.448349
16495292806100,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.181419372558594,""imu_yaw"":-1.3286176919937134,""frame_roll"":0.0,""frame_pitch"":24.181419372558594,""frame_yaw"":-1.3286176919937134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4200916
16495293189600,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4197081
16495301729800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.041057515889406204,""pitch"":0.17280983924865723,""yaw"":-3.0888426303863525,""rollspeed"":0.06556984037160873,""pitchspeed"":0.00674960995092988,""yawspeed"":-0.01023196056485176}",-0.4111679
16495315928200,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.23135757446289,""imu_yaw"":-1.2787319421768188,""frame_roll"":0.0,""frame_pitch"":24.23135757446289,""frame_yaw"":-1.2787319421768188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3969695
16495316328900,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3965688
16495328628000,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34879684448242}",-0.3842697
