recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51521977232400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.020604120567440987,""pitch"":-0.02436707355082035,""yaw"":-3.0863702297210693,""rollspeed"":0.0033782932441681623,""pitchspeed"":-0.02007661946117878,""yawspeed"":-0.00853697769343853}",7.2624323
51521982981300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":13.19810676574707,""imu_yaw"":0.5594649910926819,""frame_roll"":0.0,""frame_pitch"":13.19810676574707,""frame_yaw"":0.5594649910926819,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2681812
51521983299100,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.268499
51522005465600,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":13.190730094909668,""imu_yaw"":0.5638298392295837,""frame_roll"":0.0,""frame_pitch"":13.190730094909668,""frame_yaw"":0.5638298392295837,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2906655
51522005848200,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2910481
51522014321700,target_offset,363,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",7.2995216
51522032616900,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":13.170292854309082,""imu_yaw"":0.5720634460449219,""frame_roll"":0.0,""frame_pitch"":13.170292854309082,""frame_yaw"":0.5720634460449219,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3178168
51522033012600,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3182125
51522037606100,target_offset,364,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",7.322806
51522048724000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.02052862010896206,""pitch"":-0.025105347856879234,""yaw"":-3.087097644805908,""rollspeed"":0.004824621602892876,""pitchspeed"":-0.019485944882035255,""yawspeed"":-0.008329024538397789}",7.3339239
51522059704200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":13.1500883102417,""imu_yaw"":0.5837573409080505,""frame_roll"":0.0,""frame_pitch"":13.1500883102417,""frame_yaw"":0.5837573409080505,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3449041
51522060011100,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.345211
51522083057900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":13.138650894165039,""imu_yaw"":0.5928226113319397,""frame_roll"":0.0,""frame_pitch"":13.138650894165039,""frame_yaw"":0.5928226113319397,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3682578
51522083592900,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3687928
51522090154200,target_offset,365,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",7.3753541
51522095551800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":34.029502868652344,""alt"":196.01998901367188}",7.3807517
51522095733000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532387,""lon"":393491621}",7.3809329
51522096044500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.020436696708202362,""pitch"":-0.025639908388257027,""yaw"":-3.087578058242798,""rollspeed"":0.005059126764535904,""pitchspeed"":-0.01976701244711876,""yawspeed"":-0.008228886872529984}",7.3812444
51522100589000,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.3486328125}",7.3857889
51522108858400,target_offset,366,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",7.3940583
51522113658100,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":13.112349510192871,""imu_yaw"":0.6062573790550232,""frame_roll"":0.0,""frame_pitch"":13.112349510192871,""frame_yaw"":0.6062573790550232,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.398858
51522113937200,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3991371
51522120075500,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.3486328125}",7.4052754
51522137457400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":13.097122192382812,""imu_yaw"":0.6140353679656982,""frame_roll"":0.0,""frame_pitch"":13.097122192382812,""frame_yaw"":0.6140353679656982,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4226573
51522137871700,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4230716
51522162619500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.02031119540333748,""pitch"":-0.026517633348703384,""yaw"":-3.0882859230041504,""rollspeed"":0.003821466350927949,""pitchspeed"":-0.01963510923087597,""yawspeed"":-0.008128022775053978}",7.4478194
51522163594800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":13.084121704101562,""imu_yaw"":0.6239333748817444,""frame_roll"":0.0,""frame_pitch"":13.084121704101562,""frame_yaw"":0.6239333748817444,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4487947
51522164129500,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4493294
51522167723800,target_offset,367,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",7.4529237
51522194774500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":13.062049865722656,""imu_yaw"":0.6404836177825928,""frame_roll"":0.0,""frame_pitch"":13.062049865722656,""frame_yaw"":0.6404836177825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4799744
51522195587600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4807875
51522196798300,target_offset,368,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",7.4819982
51522208718700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532387,""lon"":393491621}",7.4939186
51522209084400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.02029520459473133,""pitch"":-0.027078142389655113,""yaw"":-3.0887584686279297,""rollspeed"":0.002421280601993203,""pitchspeed"":-0.0190728846937418,""yawspeed"":-0.008101620711386204}",7.4942843
51522209234300,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":34.08113098144531,""alt"":195.84999084472656}",7.4944342
51522217235000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":13.0449800491333,""imu_yaw"":0.6495929956436157,""frame_roll"":0.0,""frame_pitch"":13.0449800491333,""frame_yaw"":0.6495929956436157,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5024349
51522217718600,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5029185
51522240133600,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":13.031251907348633,""imu_yaw"":0.6588207483291626,""frame_roll"":0.0,""frame_pitch"":13.031251907348633,""frame_yaw"":0.6588207483291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5253335
51522240489600,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5256895
51522241703000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.3486328125}",7.5269029
51522246188100,target_offset,369,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",7.531388
51522265740700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":13.010030746459961,""imu_yaw"":0.6693422794342041,""frame_roll"":0.0,""frame_pitch"":13.010030746459961,""frame_yaw"":0.6693422794342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5509406
51522266983700,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5521836
51522270264100,target_offset,370,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",7.555464
51522273158900,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.3486328125}",7.5583588
51522282247300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":12.990778923034668,""imu_yaw"":0.681254506111145,""frame_roll"":0.0,""frame_pitch"":12.990778923034668,""frame_yaw"":0.681254506111145,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5674472
51522282573100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.567773
51522293632200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.020382290706038475,""pitch"":-0.027883900329470634,""yaw"":-3.0894529819488525,""rollspeed"":-0.00015456159599125385,""pitchspeed"":-0.01852884329855442,""yawspeed"":-0.008012834936380386}",7.5788321
51522304455500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":12.976602554321289,""imu_yaw"":0.6912475824356079,""frame_roll"":0.0,""frame_pitch"":12.976602554321289,""frame_yaw"":0.6912475824356079,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5896554
51522306050800,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5912507
51522312245700,target_offset,371,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",7.5974456
51522322903800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":12.95649528503418,""imu_yaw"":0.7024021744728088,""frame_roll"":0.0,""frame_pitch"":12.95649528503418,""frame_yaw"":0.7024021744728088,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6081037
51522324386900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6095868
51522344297900,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531706,""lon"":393491577}",7.6294978
51522344668300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.020547473803162575,""pitch"":-0.028419267386198044,""yaw"":-3.089914321899414,""rollspeed"":-0.0023190949577838182,""pitchspeed"":-0.01861417666077614,""yawspeed"":-0.008007412776350975}",7.6298682
51522344819500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":34.14278030395508,""alt"":195.6599884033203}",7.6300194
51522345672700,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":12.939064979553223,""imu_yaw"":0.7136075496673584,""frame_roll"":0.0,""frame_pitch"":12.939064979553223,""frame_yaw"":0.7136075496673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6308726
51522347831800,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6330317
51522353562500,target_offset,372,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",7.6387624
51522370523500,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":12.91840648651123,""imu_yaw"":0.7217345833778381,""frame_roll"":0.0,""frame_pitch"":12.91840648651123,""frame_yaw"":0.7217345833778381,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6557234
51522370833400,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6560333
51522393669700,target_offset,373,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",7.6788696
51522397472700,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348628997802734}",7.6826726
51522399059000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":12.891921997070312,""imu_yaw"":0.7295029759407043,""frame_roll"":0.0,""frame_pitch"":12.891921997070312,""frame_yaw"":0.7295029759407043,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6842589
51522399399600,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6845995
51522403470100,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348628997802734}",7.68867
51522403745500,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.020890196785330772,""pitch"":-0.02905667945742607,""yaw"":-3.0905959606170654,""rollspeed"":-0.004826649092137814,""pitchspeed"":-0.019418971613049507,""yawspeed"":-0.007954742759466171}",7.6889454
51522425093700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":12.876949310302734,""imu_yaw"":0.7371752858161926,""frame_roll"":0.0,""frame_pitch"":12.876949310302734,""frame_yaw"":0.7371752858161926,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7102936
51522425399100,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.710599
51522440456300,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.021194543689489365,""pitch"":-0.02953140251338482,""yaw"":-3.0910465717315674,""rollspeed"":-0.006283853203058243,""pitchspeed"":-0.020417524501681328,""yawspeed"":-0.007952529937028885}",7.7256562
51522440686300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":34.211273193359375,""alt"":195.45999145507812}",7.7258862
51522440835000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531706,""lon"":393491577}",7.7260349
51522454210100,target_offset,374,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",7.73941
51522458621400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":12.864184379577637,""imu_yaw"":0.7465651035308838,""frame_roll"":0.0,""frame_pitch"":12.864184379577637,""frame_yaw"":0.7465651035308838,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7438213
51522458877400,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7440773
51522482795900,target_offset,375,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",7.7679958
51522486828600,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":12.847947120666504,""imu_yaw"":0.7467166781425476,""frame_roll"":0.0,""frame_pitch"":12.847947120666504,""frame_yaw"":0.7467166781425476,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7720285
51522487074300,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7722742
51522509007000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":12.83460521697998,""imu_yaw"":0.7516926527023315,""frame_roll"":0.0,""frame_pitch"":12.83460521697998,""frame_yaw"":0.7516926527023315,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7942069
51522509624700,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7948246
51522514601400,target_offset,376,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.060834114639847364}",7.7998013
51522516829400,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.02168729528784752,""pitch"":-0.030274365097284317,""yaw"":-3.0917043685913086,""rollspeed"":-0.006560176610946655,""pitchspeed"":-0.020705197006464005,""yawspeed"":-0.00775390537455678}",7.8020293
51522528282900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":12.818577766418457,""imu_yaw"":0.7557526230812073,""frame_roll"":0.0,""frame_pitch"":12.818577766418457,""frame_yaw"":0.7557526230812073,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8134828
51522528592300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8137922
51522551822000,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348628997802734}",7.8370219
51522554770600,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":12.804935455322266,""imu_yaw"":0.7609582543373108,""frame_roll"":0.0,""frame_pitch"":12.804935455322266,""frame_yaw"":0.7609582543373108,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8399705
51522555149600,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8403495
51522558485400,target_offset,377,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",7.8436853
51522561377600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.022010784596204758,""pitch"":-0.030763695016503334,""yaw"":-3.0921313762664795,""rollspeed"":-0.006430341862142086,""pitchspeed"":-0.020522577688097954,""yawspeed"":-0.00751039944589138}",7.8465775
51522561617700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":34.28458786010742,""alt"":195.25}",7.8468176
51522561751200,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348628997802734}",7.8469511
51522561834300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531706,""lon"":393491577}",7.8470342
51522576455100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":12.782511711120605,""imu_yaw"":0.7626891136169434,""frame_roll"":0.0,""frame_pitch"":12.782511711120605,""frame_yaw"":0.7626891136169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.861655
