recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4879466682100,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105270,""roll"":-0.005458083935081959,""pitch"":0.14560818672180176,""yaw"":-3.0715019702911377,""rollspeed"":0.027515655383467674,""pitchspeed"":0.10459340363740921,""yawspeed"":-0.010806454345583916}",-0.7437032
4879492681000,target_offset,93,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.7177043
4879502377400,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":21.423147201538086,""imu_yaw"":1.8050965070724487,""frame_roll"":0.0,""frame_pitch"":21.423147201538086,""frame_yaw"":1.8050965070724487,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7080079
4879502630000,fov,2161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7077553
4879506801500,position,431,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558116,""lon"":393494557}",-0.7035838
4879507170900,attitude,860,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105310,""roll"":-0.004740001168102026,""pitch"":0.1459851861000061,""yaw"":-3.071967601776123,""rollspeed"":0.02711625210940838,""pitchspeed"":0.1051735132932663,""yawspeed"":-0.009890877641737461}",-0.7032144
4879507436300,vfr,431,"{""message_type"":""VFR_HUD"",""airspeed"":38.32563781738281,""alt"":166.6999969482422}",-0.702949
4879534122600,target_offset,94,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.6762627
4879536944600,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":21.609455108642578,""imu_yaw"":1.8377596139907837,""frame_roll"":0.0,""frame_pitch"":21.609455108642578,""frame_yaw"":1.8377596139907837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6734407
4879537155300,fov,2162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.67323
4879566851600,target_offset,95,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.6435337
4879573250800,attitude,861,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105370,""roll"":-0.0036429711617529392,""pitch"":0.14655402302742004,""yaw"":-3.0725836753845215,""rollspeed"":0.027420856058597565,""pitchspeed"":0.10512435436248779,""yawspeed"":-0.0083626015111804}",-0.6371345
4879574125500,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":21.81575584411621,""imu_yaw"":1.8683727979660034,""frame_roll"":0.0,""frame_pitch"":21.81575584411621,""frame_yaw"":1.8683727979660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6362598
4879574435600,fov,2163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6359497
4879599017300,range,925,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951377868652344,""y"":39.34880065917969}",-0.611368
4879603430300,target_offset,96,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.606955
4879614135400,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":22.063091278076172,""imu_yaw"":1.9038695096969604,""frame_roll"":0.0,""frame_pitch"":22.063091278076172,""frame_yaw"":1.9038695096969604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5962499
4879614648700,fov,2164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5957366
4879616158900,attitude,862,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105410,""roll"":-0.002836977131664753,""pitch"":0.14726829528808594,""yaw"":-3.072913408279419,""rollspeed"":0.027251312509179115,""pitchspeed"":0.10383819788694382,""yawspeed"":-0.007172968704253435}",-0.5942264
4879616275800,vfr,432,"{""message_type"":""VFR_HUD"",""airspeed"":38.6114616394043,""alt"":167.5}",-0.5941095
4879616387900,range,926,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951377868652344,""y"":39.34880065917969}",-0.5939974
4879616459500,position,432,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557324,""lon"":393494486}",-0.5939258
4879641748400,target_offset,97,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.5686369
4879649119900,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":22.289278030395508,""imu_yaw"":1.9308750629425049,""frame_roll"":0.0,""frame_pitch"":22.289278030395508,""frame_yaw"":1.9308750629425049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5612654
4879649918100,fov,2165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5604672
4879677352000,attitude,863,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105470,""roll"":-0.0015385631704702973,""pitch"":0.14874239265918732,""yaw"":-3.0732882022857666,""rollspeed"":0.026680702343583107,""pitchspeed"":0.10056962817907333,""yawspeed"":-0.005375297274440527}",-0.5330333
4879678752400,target_offset,98,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.5316329
4879687375900,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":22.538301467895508,""imu_yaw"":1.9655208587646484,""frame_roll"":0.0,""frame_pitch"":22.538301467895508,""frame_yaw"":1.9655208587646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5230094
4879687709500,fov,2166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5226758
4879716591700,target_offset,99,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.4937936
4879718180400,attitude,864,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105510,""roll"":-0.0006615009624511003,""pitch"":0.14958252012729645,""yaw"":-3.0734691619873047,""rollspeed"":0.026962971314787865,""pitchspeed"":0.0973924845457077,""yawspeed"":-0.004134076647460461}",-0.4922049
4879718295900,vfr,433,"{""message_type"":""VFR_HUD"",""airspeed"":38.85511779785156,""alt"":168.34999084472656}",-0.4920894
4879718366900,position,433,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557324,""lon"":393494486}",-0.4920184
4879724828800,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":22.778745651245117,""imu_yaw"":1.9937409162521362,""frame_roll"":0.0,""frame_pitch"":22.778745651245117,""frame_yaw"":1.9937409162521362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4855565
4879725700100,fov,2167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4846852
4879754884500,range,927,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130157470703,""y"":39.348793029785156}",-0.4555008
4879755875600,target_offset,100,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.4545097
4879758282700,range,928,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130157470703,""y"":39.348793029785156}",-0.4521026
4879764770700,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":23.037111282348633,""imu_yaw"":2.0291318893432617,""frame_roll"":0.0,""frame_pitch"":23.037111282348633,""frame_yaw"":2.0291318893432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4456146
4879765053200,fov,2168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4453321
4879777937700,attitude,865,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105570,""roll"":0.0005971784121356905,""pitch"":0.15056614577770233,""yaw"":-3.0736446380615234,""rollspeed"":0.02492562308907509,""pitchspeed"":0.09158486127853394,""yawspeed"":-0.002333073178306222}",-0.4324476
4879795458300,target_offset,101,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.414927
4879807513600,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":23.31484603881836,""imu_yaw"":2.0599777698516846,""frame_roll"":0.0,""frame_pitch"":23.31484603881836,""frame_yaw"":2.0599777698516846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4028717
4879807788000,fov,2169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4025973
4879819435000,position,434,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556539,""lon"":393494411}",-0.3909503
4879819715800,attitude,866,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105610,""roll"":0.0013927534455433488,""pitch"":0.1510249823331833,""yaw"":-3.0736939907073975,""rollspeed"":0.024187318980693817,""pitchspeed"":0.08769996464252472,""yawspeed"":-0.0010801369789987803}",-0.3906695
4879819823600,vfr,434,"{""message_type"":""VFR_HUD"",""airspeed"":39.02477264404297,""alt"":169.239990234375}",-0.3905617
4879837154900,target_offset,102,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.3732304
4879849594100,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":23.570863723754883,""imu_yaw"":2.09320068359375,""frame_roll"":0.0,""frame_pitch"":23.570863723754883,""frame_yaw"":2.09320068359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3607912
4879849930100,fov,2170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3604552
4879877754100,target_offset,103,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.3326312
4879883721000,attitude,867,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105670,""roll"":0.002839005086570978,""pitch"":0.15248632431030273,""yaw"":-3.073607921600342,""rollspeed"":0.022790327668190002,""pitchspeed"":0.08179221302270889,""yawspeed"":0.0007491239812225103}",-0.3266643
4879890238300,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":23.84796142578125,""imu_yaw"":2.1227123737335205,""frame_roll"":0.0,""frame_pitch"":23.84796142578125,""frame_yaw"":2.1227123737335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.320147
4879890575900,fov,2171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3198094
4879910159200,range,929,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.348899841308594}",-0.3002261
4879921946100,target_offset,104,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.2884392
4879922703200,range,930,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.348899841308594}",-0.2876821
4879922900100,attitude,868,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105710,""roll"":0.003743328619748354,""pitch"":0.1532595306634903,""yaw"":-3.073481559753418,""rollspeed"":0.02127610333263874,""pitchspeed"":0.07759317755699158,""yawspeed"":0.0020172186195850372}",-0.2874852
4879922982800,vfr,435,"{""message_type"":""VFR_HUD"",""airspeed"":39.14309310913086,""alt"":170.17999267578125}",-0.2874025
4879923042200,position,435,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556539,""lon"":393494411}",-0.2873431
4879929777000,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":24.101707458496094,""imu_yaw"":2.1454243659973145,""frame_roll"":0.0,""frame_pitch"":24.101707458496094,""frame_yaw"":2.1454243659973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2806083
4879930098000,fov,2172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2802873
4879960854500,target_offset,105,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.2495308
4879970522800,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":24.363788604736328,""imu_yaw"":2.168971300125122,""frame_roll"":0.0,""frame_pitch"":24.363788604736328,""frame_yaw"":2.168971300125122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2398625
4879973657900,fov,2173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2367274
4879985975300,attitude,869,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105770,""roll"":0.004984808620065451,""pitch"":0.15413989126682281,""yaw"":-3.0731983184814453,""rollspeed"":0.0188751183450222,""pitchspeed"":0.07221692055463791,""yawspeed"":0.00385910551995039}",-0.22441
4880001734300,target_offset,106,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.208651
4880009608200,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":24.57158851623535,""imu_yaw"":2.190042734146118,""frame_roll"":0.0,""frame_pitch"":24.57158851623535,""frame_yaw"":2.190042734146118,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2007771
4880009819100,fov,2174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2005662
4880031923300,position,436,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556539,""lon"":393494411}",-0.178462
4880032341000,attitude,870,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105810,""roll"":0.005762705113738775,""pitch"":0.15453584492206573,""yaw"":-3.0729446411132812,""rollspeed"":0.017726045101881027,""pitchspeed"":0.068246029317379,""yawspeed"":0.00503895990550518}",-0.1780443
4880032479800,vfr,436,"{""message_type"":""VFR_HUD"",""airspeed"":39.20346450805664,""alt"":171.16000366210938}",-0.1779055
4880040058600,target_offset,107,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.1703267
4880054859200,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":24.81511116027832,""imu_yaw"":2.2109792232513428,""frame_roll"":0.0,""frame_pitch"":24.81511116027832,""frame_yaw"":2.2109792232513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1555261
4880055275300,fov,2175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.15511
4880079179100,range,931,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34888458251953}",-0.1312062
4880086424500,target_offset,108,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.1239608
4880096744500,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":25.044239044189453,""imu_yaw"":2.232074499130249,""frame_roll"":0.0,""frame_pitch"":25.044239044189453,""frame_yaw"":2.232074499130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1136408
4880097018300,fov,2176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.113367
4880100176000,range,932,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34888458251953}",-0.1102093
4880100464200,attitude,871,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105870,""roll"":0.007040099240839481,""pitch"":0.1555352807044983,""yaw"":-3.0724353790283203,""rollspeed"":0.015080188401043415,""pitchspeed"":0.06321766972541809,""yawspeed"":0.006699233315885067}",-0.1099211
4880128466700,target_offset,109,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.0819186
4880141847000,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":25.23494529724121,""imu_yaw"":2.2524666786193848,""frame_roll"":0.0,""frame_pitch"":25.23494529724121,""frame_yaw"":2.2524666786193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0685383
4880142075800,vfr,437,"{""message_type"":""VFR_HUD"",""airspeed"":39.17884826660156,""alt"":172.17999267578125}",-0.0683095
4880142557200,position,437,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555765,""lon"":393494330}",-0.0678281
4880142779700,attitude,872,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105910,""roll"":0.007862242870032787,""pitch"":0.15624992549419403,""yaw"":-3.072021245956421,""rollspeed"":0.012385954149067402,""pitchspeed"":0.05944366753101349,""yawspeed"":0.007760373875498772}",-0.0676056
4880143052800,fov,2177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0673325
4880175676900,target_offset,110,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.0347084
4880183096000,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":25.411657333374023,""imu_yaw"":2.2731356620788574,""frame_roll"":0.0,""frame_pitch"":25.411657333374023,""frame_yaw"":2.2731356620788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0272893
4880183425100,fov,2178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0269602
4880214512100,attitude,873,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105970,""roll"":0.008933779783546925,""pitch"":0.15706539154052734,""yaw"":-3.0713248252868652,""rollspeed"":0.008906637318432331,""pitchspeed"":0.05443670600652695,""yawspeed"":0.00924883596599102}",0.0041268
4880232138800,target_offset,111,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.0217535
4880237566900,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":25.528337478637695,""imu_yaw"":2.271963119506836,""frame_roll"":0.0,""frame_pitch"":25.528337478637695,""frame_yaw"":2.271963119506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0271816
4880237880200,range,933,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195388793945,""y"":39.348876953125}",0.0274949
4880238413700,fov,2179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0280284
4880262843100,range,934,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95195388793945,""y"":39.348876953125}",0.0524578
4880278596200,attitude,874,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106010,""roll"":0.009542906656861305,""pitch"":0.15718838572502136,""yaw"":-3.0708184242248535,""rollspeed"":0.007376648485660553,""pitchspeed"":0.040230799466371536,""yawspeed"":0.010088775306940079}",0.0682109
4880294852600,vfr,438,"{""message_type"":""VFR_HUD"",""airspeed"":39.09473419189453,""alt"":173.22000122070312}",0.0844673
4880295041600,position,438,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555765,""lon"":393494330}",0.0846563
4880332544300,target_offset,112,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.122159
4880332878700,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106070,""roll"":0.010828938335180283,""pitch"":0.15585096180438995,""yaw"":-3.0700252056121826,""rollspeed"":0.013744219206273556,""pitchspeed"":0.0011524007422849536,""yawspeed"":0.01091031450778246}",0.1224934
4880375634800,position,439,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555024,""lon"":393494243}",0.1652495
4880375854300,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106110,""roll"":0.012010796926915646,""pitch"":0.15570038557052612,""yaw"":-3.0694503784179688,""rollspeed"":0.01695709303021431,""pitchspeed"":0.0038085123524069786,""yawspeed"":0.011471866630017757}",0.165469
4880376005300,vfr,439,"{""message_type"":""VFR_HUD"",""airspeed"":38.9461784362793,""alt"":174.2899932861328}",0.16562
