recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52950473027900,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":16.622573852539062,""imu_yaw"":-1.0462859869003296,""frame_roll"":0.0,""frame_pitch"":16.622573852539062,""frame_yaw"":-1.0462859869003296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9331492
52950473480000,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9326971
52950502136300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.671669006347656,""alt"":135.239990234375}",-3.9040408
52950502223100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536128,""lon"":393492147}",-3.903954
52950502307200,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.020162036642432213,""pitch"":0.1774396002292633,""yaw"":-3.0598182678222656,""rollspeed"":-0.051444102078676224,""pitchspeed"":0.015079782344400883,""yawspeed"":0.0016038930043578148}",-3.9038699
52950503821200,target_offset,299,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.9023559
52950512177000,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":16.707033157348633,""imu_yaw"":-1.1209012269973755,""frame_roll"":0.0,""frame_pitch"":16.707033157348633,""frame_yaw"":-1.1209012269973755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8940001
52950513904000,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8922731
52950541391000,target_offset,300,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.8647861
52950550954700,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":16.790531158447266,""imu_yaw"":-1.1900466680526733,""frame_roll"":0.0,""frame_pitch"":16.790531158447266,""frame_yaw"":-1.1900466680526733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8552224
52950551381100,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.854796
52950563014600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.017195479944348335,""pitch"":0.17732664942741394,""yaw"":-3.059910774230957,""rollspeed"":-0.04458874464035034,""pitchspeed"":0.014153286814689636,""yawspeed"":-3.21392435580492e-05}",-3.8431625
52950583053400,target_offset,301,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.8231237
52950595631700,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":16.884672164916992,""imu_yaw"":-1.303268551826477,""frame_roll"":0.0,""frame_pitch"":16.884672164916992,""frame_yaw"":-1.303268551826477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8105454
52950596078400,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8100987
52950607686800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.65016555786133,""alt"":135.39999389648438}",-3.7984903
52950607758600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536128,""lon"":393492147}",-3.7984185
52950607823500,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.015428924933075905,""pitch"":0.177234947681427,""yaw"":-3.0600271224975586,""rollspeed"":-0.04007498174905777,""pitchspeed"":0.013991034589707851,""yawspeed"":-0.0010879330802708864}",-3.7983536
52950609724200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946720123291016,""y"":39.348663330078125}",-3.7964529
52950627599200,target_offset,302,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.7785779
52950629983100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946720123291016,""y"":39.348663330078125}",-3.776194
52950638062700,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":16.976179122924805,""imu_yaw"":-1.424706220626831,""frame_roll"":0.0,""frame_pitch"":16.976179122924805,""frame_yaw"":-1.424706220626831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7681144
52950640946000,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7652311
52950669322400,target_offset,303,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.7368547
52950671764000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.013079284690320492,""pitch"":0.1771041303873062,""yaw"":-3.0602760314941406,""rollspeed"":-0.03400255739688873,""pitchspeed"":0.014067163690924644,""yawspeed"":-0.0025817155838012695}",-3.7344131
52950681806400,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":17.065889358520508,""imu_yaw"":-1.5408174991607666,""frame_roll"":0.0,""frame_pitch"":17.065889358520508,""frame_yaw"":-1.5408174991607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7243707
52950682129900,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7240472
52950710255800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.635108947753906,""alt"":135.5800018310547}",-3.6959213
52950710336400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535478,""lon"":393492071}",-3.6958407
52950710400900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.011638456024229527,""pitch"":0.17700140178203583,""yaw"":-3.060504913330078,""rollspeed"":-0.029803169891238213,""pitchspeed"":0.013612671755254269,""yawspeed"":-0.0035378672182559967}",-3.6957762
52950711789800,target_offset,304,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.6943873
52950722347700,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":17.148530960083008,""imu_yaw"":-1.6107089519500732,""frame_roll"":0.0,""frame_pitch"":17.148530960083008,""frame_yaw"":-1.6107089519500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6838294
52950724803200,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6813739
52950753963400,target_offset,305,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.6522137
52950763064400,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":17.234670639038086,""imu_yaw"":-1.6801061630249023,""frame_roll"":0.0,""frame_pitch"":17.234670639038086,""frame_yaw"":-1.6801061630249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6431127
52950763590500,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6425866
52950765902400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.34877395629883}",-3.6402747
52950769375000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.34877395629883}",-3.6368021
52950769457900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.009620332159101963,""pitch"":0.1768168956041336,""yaw"":-3.0609335899353027,""rollspeed"":-0.024700907990336418,""pitchspeed"":0.013158023357391357,""yawspeed"":-0.004823737777769566}",-3.6367192
52950792740600,target_offset,306,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6134365
52950805565700,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":17.320886611938477,""imu_yaw"":-1.711764931678772,""frame_roll"":0.0,""frame_pitch"":17.320886611938477,""frame_yaw"":-1.711764931678772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6006114
52950805859200,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6003179
52950811012000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.008444107137620449,""pitch"":0.17669720947742462,""yaw"":-3.0612571239471436,""rollspeed"":-0.021125836297869682,""pitchspeed"":0.013369678519666195,""yawspeed"":-0.005611572414636612}",-3.5951651
52950811281400,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.62456130981445,""alt"":135.75}",-3.5948957
52950811371500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535478,""lon"":393492071}",-3.5948056
52950834031300,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5721458
52950844032100,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":17.40687370300293,""imu_yaw"":-1.7037543058395386,""frame_roll"":0.0,""frame_pitch"":17.40687370300293,""frame_yaw"":-1.7037543058395386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.562145
52950844409100,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.561768
52950873370600,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.006902728695422411,""pitch"":0.17652885615825653,""yaw"":-3.0617876052856445,""rollspeed"":-0.016676057130098343,""pitchspeed"":0.013554141856729984,""yawspeed"":-0.0066446405835449696}",-3.5328065
52950874406400,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5317707
52950884146600,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":17.492292404174805,""imu_yaw"":-1.6990467309951782,""frame_roll"":0.0,""frame_pitch"":17.492292404174805,""frame_yaw"":-1.6990467309951782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5220305
52950884432500,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5217446
52950916925300,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.59122085571289,""alt"":135.92999267578125}",-3.4892518
52950918131600,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534830,""lon"":393492001}",-3.4880455
52950918301800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.006025245413184166,""pitch"":0.17640537023544312,""yaw"":-3.0621678829193115,""rollspeed"":-0.013548474758863449,""pitchspeed"":0.013121972791850567,""yawspeed"":-0.0072533078491687775}",-3.4878753
52950921025100,target_offset,309,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.485152
52950938189300,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":17.59066390991211,""imu_yaw"":-1.6512712240219116,""frame_roll"":0.0,""frame_pitch"":17.59066390991211,""frame_yaw"":-1.6512712240219116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4679878
52950938487300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.3487663269043}",-3.4676898
52950938920000,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4672571
52950947246100,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.3487663269043}",-3.458931
52950978493600,target_offset,310,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.4276835
52950995614200,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":17.7177791595459,""imu_yaw"":-1.5818285942077637,""frame_roll"":0.0,""frame_pitch"":17.7177791595459,""frame_yaw"":-1.5818285942077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4105629
52950998496100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.004797913134098053,""pitch"":0.1762426495552063,""yaw"":-3.062796115875244,""rollspeed"":-0.00967585388571024,""pitchspeed"":0.012763510458171368,""yawspeed"":-0.00800731685012579}",-3.407681
52950998923400,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4072537
52951027636000,target_offset,311,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3785411
52951034906200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534830,""lon"":393492001}",-3.3712709
52951034989300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.004115210846066475,""pitch"":0.17613950371742249,""yaw"":-3.0632331371307373,""rollspeed"":-0.006817830726504326,""pitchspeed"":0.01303425244987011,""yawspeed"":-0.008495297282934189}",-3.3711878
52951035209500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.56786346435547,""alt"":136.11000061035156}",-3.3709676
52951042674500,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":17.813718795776367,""imu_yaw"":-1.5321803092956543,""frame_roll"":0.0,""frame_pitch"":17.813718795776367,""frame_yaw"":-1.5321803092956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3635026
52951043063700,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3631134
52951070307700,target_offset,312,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3358694
52951082924700,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":17.89556312561035,""imu_yaw"":-1.4904440641403198,""frame_roll"":0.0,""frame_pitch"":17.89556312561035,""frame_yaw"":-1.4904440641403198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3232524
52951083409400,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3227677
52951092344100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.348731994628906}",-3.313833
52951093953100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.348731994628906}",-3.312224
52951094849500,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.003254934446886182,""pitch"":0.17599809169769287,""yaw"":-3.0639076232910156,""rollspeed"":-0.0038029588758945465,""pitchspeed"":0.013299942016601562,""yawspeed"":-0.00901702605187893}",-3.3113276
52951113132900,target_offset,313,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2930442
52951122994800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":17.9834041595459,""imu_yaw"":-1.4460153579711914,""frame_roll"":0.0,""frame_pitch"":17.9834041595459,""frame_yaw"":-1.4460153579711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2831823
52951123584500,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2825926
52951136816600,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534830,""lon"":393492001}",-3.2693605
52951136910100,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.0027671335265040398,""pitch"":0.17590807378292084,""yaw"":-3.064361333847046,""rollspeed"":-0.0020863129757344723,""pitchspeed"":0.013289493508636951,""yawspeed"":-0.009186306968331337}",-3.269267
52951137124900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.5515022277832,""alt"":136.3000030517578}",-3.2690522
52951153957600,target_offset,314,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2522195
52951164744800,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":18.072284698486328,""imu_yaw"":-1.4012761116027832,""frame_roll"":0.0,""frame_pitch"":18.072284698486328,""frame_yaw"":-1.4012761116027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2414323
52951166576600,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2396005
52951194702100,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.211475
52951198138200,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.002182986121624708,""pitch"":0.17574414610862732,""yaw"":-3.0650522708892822,""rollspeed"":0.0011503014247864485,""pitchspeed"":0.01272573135793209,""yawspeed"":-0.009461253881454468}",-3.2080389
52951204342500,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":18.153749465942383,""imu_yaw"":-1.3603851795196533,""frame_roll"":0.0,""frame_pitch"":18.153749465942383,""frame_yaw"":-1.3603851795196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2018346
52951204942300,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2012348
52951238450400,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1677267
52951242201300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.51403045654297,""alt"":136.489990234375}",-3.1639758
52951243027400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534180,""lon"":393491935}",-3.1631497
52951243110100,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.0019146769773215055,""pitch"":0.17563468217849731,""yaw"":-3.065509796142578,""rollspeed"":0.0037586295511573553,""pitchspeed"":0.012904513627290726,""yawspeed"":-0.009523032233119011}",-3.163067
52951245135400,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":18.242137908935547,""imu_yaw"":-1.316089153289795,""frame_roll"":0.0,""frame_pitch"":18.242137908935547,""frame_yaw"":-1.316089153289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1610417
52951245556600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1606205
52951248192600,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34877395629883}",-3.1579845
52951265227000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34877395629883}",-3.1409501
52951279193500,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1269836
52951285885300,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":18.290414810180664,""imu_yaw"":-1.2856247425079346,""frame_roll"":0.0,""frame_pitch"":18.290414810180664,""frame_yaw"":-1.2856247425079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1202918
52951286158300,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1200188
52951308681200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.0016575920162722468,""pitch"":0.1754770576953888,""yaw"":-3.0661840438842773,""rollspeed"":0.006351357325911522,""pitchspeed"":0.013022663071751595,""yawspeed"":-0.009392951615154743}",-3.0974959
52951314732800,target_offset,318,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.0914443
52951326871400,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":18.378019332885742,""imu_yaw"":-1.2443938255310059,""frame_roll"":0.0,""frame_pitch"":18.378019332885742,""frame_yaw"":-1.2443938255310059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0793057
