recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12366738281500,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":20.75840950012207,""imu_yaw"":-0.7553554773330688,""frame_roll"":0.0,""frame_pitch"":20.75840950012207,""frame_yaw"":-0.7553554773330688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9171641
12366738580600,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.916865
12366740103500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.009998357854783535,""pitch"":0.17220807075500488,""yaw"":-3.0561769008636475,""rollspeed"":-0.05220548436045647,""pitchspeed"":0.004682021681219339,""yawspeed"":0.010266713798046112}",-3.9153421
12366760036200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.348487854003906}",-3.8954094
12366769132800,target_offset,275,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",-3.8863128
12366776870500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.010283171199262142,""pitch"":0.17212392389774323,""yaw"":-3.0557234287261963,""rollspeed"":-0.001644894015043974,""pitchspeed"":0.005583090707659721,""yawspeed"":0.012720560654997826}",-3.8785751
12366777201200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.133325576782227,""alt"":173.8699951171875}",-3.8782444
12366777339200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538927,""lon"":393491786}",-3.8781064
12366777466200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.348487854003906}",-3.8779794
12366783109800,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":20.8970890045166,""imu_yaw"":-1.011487364768982,""frame_roll"":0.0,""frame_pitch"":20.8970890045166,""frame_yaw"":-1.011487364768982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8723358
12366783381500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8720641
12366812860200,target_offset,276,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.8425854
12366823392000,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":20.9774169921875,""imu_yaw"":-1.251426100730896,""frame_roll"":0.0,""frame_pitch"":20.9774169921875,""frame_yaw"":-1.251426100730896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8320536
12366823681400,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8317642
12366834454800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.00681928638368845,""pitch"":0.17204663157463074,""yaw"":-3.0549113750457764,""rollspeed"":0.07517852634191513,""pitchspeed"":0.006797984708100557,""yawspeed"":0.01701936684548855}",-3.8209908
12366854952200,target_offset,277,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.8004934
12366865720200,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.060091018676758,""imu_yaw"":-1.493974208831787,""frame_roll"":0.0,""frame_pitch"":21.060091018676758,""frame_yaw"":-1.493974208831787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7897254
12366866139500,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7893061
12366876490300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538344,""lon"":393491706}",-3.7789553
12366876603000,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.0021509535145014524,""pitch"":0.17200317978858948,""yaw"":-3.0543196201324463,""rollspeed"":0.1196100041270256,""pitchspeed"":0.006838169414550066,""yawspeed"":0.020004786550998688}",-3.7788426
12366876917800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.103435516357422,""alt"":174.11000061035156}",-3.7785278
12366894229000,target_offset,278,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.7612166
12366902411600,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":21.141319274902344,""imu_yaw"":-1.6907355785369873,""frame_roll"":0.0,""frame_pitch"":21.141319274902344,""frame_yaw"":-1.6907355785369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.753034
12366902712400,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7527332
12366915279300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.3486328125}",-3.7401663
12366920937100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.3486328125}",-3.7345085
12366933591000,target_offset,279,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.7218546
12366943786600,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":21.227554321289062,""imu_yaw"":-1.7813998460769653,""frame_roll"":0.0,""frame_pitch"":21.227554321289062,""frame_yaw"":-1.7813998460769653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.711659
12366944085700,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7113599
12366945082400,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.007550050504505634,""pitch"":0.1719222366809845,""yaw"":-3.053305149078369,""rollspeed"":0.16877244412899017,""pitchspeed"":0.0065483590587973595,""yawspeed"":0.023743703961372375}",-3.7103632
12366973779200,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6816664
12366981415400,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":21.269662857055664,""imu_yaw"":-1.7619577646255493,""frame_roll"":0.0,""frame_pitch"":21.269662857055664,""frame_yaw"":-1.7619577646255493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6740302
12366981730700,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6737149
12366986322500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.08249282836914,""alt"":174.34999084472656}",-3.6691231
12366986414300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538344,""lon"":393491706}",-3.6690313
12366986477600,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.015085754916071892,""pitch"":0.17185714840888977,""yaw"":-3.0526342391967773,""rollspeed"":0.1838379055261612,""pitchspeed"":0.006556200794875622,""yawspeed"":0.025378389284014702}",-3.668968
12367011318400,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6441272
12367024865500,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":21.306926727294922,""imu_yaw"":-1.742496371269226,""frame_roll"":0.0,""frame_pitch"":21.306926727294922,""frame_yaw"":-1.742496371269226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6305801
12367025176200,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6302694
12367045491900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.026522321626544,""pitch"":0.17186413705348969,""yaw"":-3.051563024520874,""rollspeed"":0.17631052434444427,""pitchspeed"":0.006758041214197874,""yawspeed"":0.02617032453417778}",-3.6099537
12367054021500,target_offset,282,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.6014241
12367065475200,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":21.346315383911133,""imu_yaw"":-1.6090803146362305,""frame_roll"":0.0,""frame_pitch"":21.346315383911133,""frame_yaw"":-1.6090803146362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5899704
12367065764800,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5896808
12367071345900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348751068115234}",-3.5840997
12367084760000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348751068115234}",-3.5706856
12367084932800,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.03339916095137596,""pitch"":0.17202644050121307,""yaw"":-3.0508882999420166,""rollspeed"":0.1519404947757721,""pitchspeed"":0.007262073922902346,""yawspeed"":0.025304827839136124}",-3.5705128
12367085188300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.067825317382812,""alt"":174.59999084472656}",-3.5702573
12367085254500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537764,""lon"":393491620}",-3.5701911
12367094763100,target_offset,283,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.5606825
12367114109700,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":21.3933162689209,""imu_yaw"":-1.4677090644836426,""frame_roll"":0.0,""frame_pitch"":21.3933162689209,""frame_yaw"":-1.4677090644836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5413359
12367114377200,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5410684
12367144054900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.04094885289669037,""pitch"":0.1723003387451172,""yaw"":-3.049970865249634,""rollspeed"":0.09084679931402206,""pitchspeed"":0.00785454735159874,""yawspeed"":0.02218729443848133}",-3.5113907
12367146418500,target_offset,284,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.5090271
12367155794200,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":21.434072494506836,""imu_yaw"":-1.289298415184021,""frame_roll"":0.0,""frame_pitch"":21.434072494506836,""frame_yaw"":-1.289298415184021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4996514
12367156017600,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.499428
12367184523700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.057554244995117,""alt"":174.83999633789062}",-3.4709219
12367184657000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537764,""lon"":393491620}",-3.4707886
12367184736400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.04345350340008736,""pitch"":0.17247925698757172,""yaw"":-3.0494935512542725,""rollspeed"":0.03701704367995262,""pitchspeed"":0.007475005928426981,""yawspeed"":0.01886492595076561}",-3.4707092
12367187088800,target_offset,285,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.4683568
12367206585800,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":21.482805252075195,""imu_yaw"":-1.0848866701126099,""frame_roll"":0.0,""frame_pitch"":21.482805252075195,""frame_yaw"":-1.0848866701126099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4488598
12367206852800,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4485928
12367234661200,target_offset,286,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.4207844
12367239723300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.04288536682724953,""pitch"":0.1726839542388916,""yaw"":-3.048992395401001,""rollspeed"":-0.049891840666532516,""pitchspeed"":0.0059350114315748215,""yawspeed"":0.012745443731546402}",-3.4157223
12367242616500,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.348716735839844}",-3.4128291
12367246388200,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":21.521989822387695,""imu_yaw"":-0.904328465461731,""frame_roll"":0.0,""frame_pitch"":21.521989822387695,""frame_yaw"":-0.904328465461731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4090574
12367246866600,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.408579
12367260590800,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.348716735839844}",-3.3948548
12367277829300,target_offset,287,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.3776163
12367283347000,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.050363540649414,""alt"":175.08999633789062}",-3.3720986
12367283423900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537184,""lon"":393491532}",-3.3720217
12367283483000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.039330534636974335,""pitch"":0.17263847589492798,""yaw"":-3.048846483230591,""rollspeed"":-0.10864241421222687,""pitchspeed"":0.005246826447546482,""yawspeed"":0.007929655723273754}",-3.3719626
12367293058400,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":21.566940307617188,""imu_yaw"":-0.7447008490562439,""frame_roll"":0.0,""frame_pitch"":21.566940307617188,""frame_yaw"":-0.7447008490562439,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3623872
12367293583300,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3618623
12367323218200,target_offset,288,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3322274
12367341758500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.029896708205342293,""pitch"":0.17255248129367828,""yaw"":-3.048893690109253,""rollspeed"":-0.1865321695804596,""pitchspeed"":0.004820050206035376,""yawspeed"":0.0006192736327648163}",-3.3136871
12367347287400,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":21.619203567504883,""imu_yaw"":-0.6945379972457886,""frame_roll"":0.0,""frame_pitch"":21.619203567504883,""frame_yaw"":-0.6945379972457886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3081582
12367347559500,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3078861
12367375431000,target_offset,289,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2800146
12367382829700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537184,""lon"":393491532}",-3.2726159
12367382952600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.02142350934445858,""pitch"":0.17249561846256256,""yaw"":-3.0490496158599854,""rollspeed"":-0.2251957505941391,""pitchspeed"":0.0048177046701312065,""yawspeed"":-0.003913577646017075}",-3.272493
12367383177000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.045326232910156,""alt"":175.3300018310547}",-3.2722686
12367383298300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34859085083008}",-3.2721473
12367392838700,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":21.661123275756836,""imu_yaw"":-0.6451700925827026,""frame_roll"":0.0,""frame_pitch"":21.661123275756836,""frame_yaw"":-0.6451700925827026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2626069
12367393120400,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2623252
12367403409000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34859085083008}",-3.2520366
12367421764300,target_offset,290,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.2336813
12367439652200,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":21.704912185668945,""imu_yaw"":-0.7694002985954285,""frame_roll"":0.0,""frame_pitch"":21.704912185668945,""frame_yaw"":-0.7694002985954285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2157934
12367439945000,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2155006
12367445192800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.006793719716370106,""pitch"":0.17243029177188873,""yaw"":-3.0495030879974365,""rollspeed"":-0.25603020191192627,""pitchspeed"":0.0052337986417114735,""yawspeed"":-0.009508931078016758}",-3.2102528
12367471292700,target_offset,291,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.1841529
12367482896900,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":21.744796752929688,""imu_yaw"":-0.9603682160377502,""frame_roll"":0.0,""frame_pitch"":21.744796752929688,""frame_yaw"":-0.9603682160377502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1725487
12367483193000,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1722526
12367491626700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536601,""lon"":393491456}",-3.1638189
12367491721100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.003527200547978282,""pitch"":0.17237259447574615,""yaw"":-3.049912452697754,""rollspeed"":-0.2541716992855072,""pitchspeed"":0.004913322627544403,""yawspeed"":-0.012104976922273636}",-3.1637245
12367491996400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.04180145263672,""alt"":175.58999633789062}",-3.1634492
12367517215500,target_offset,292,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.1382301
12367534362900,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":21.847278594970703,""imu_yaw"":-1.2211365699768066,""frame_roll"":0.0,""frame_pitch"":21.847278594970703,""frame_yaw"":-1.2211365699768066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1210827
12367534593400,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1208522
12367539605300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34859085083008}",-3.1158403
12367557792800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34859085083008}",-3.0976528
12367557916900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.01816045492887497,""pitch"":0.17222324013710022,""yaw"":-3.0507001876831055,""rollspeed"":-0.22215421497821808,""pitchspeed"":0.004125393461436033,""yawspeed"":-0.014028110541403294}",-3.0975287
12367564844700,target_offset,293,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.0906009
12367575413600,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":21.938413619995117,""imu_yaw"":-1.4849967956542969,""frame_roll"":0.0,""frame_pitch"":21.938413619995117,""frame_yaw"":-1.4849967956542969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.080032
