recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41746302176300,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":22.323772430419922,""imu_yaw"":-0.38531598448753357,""frame_roll"":0.0,""frame_pitch"":22.323772430419922,""frame_yaw"":-0.38531598448753357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2775641
41746307086100,target_offset,373,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.2726543
41746318157200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113030,""roll"":-0.029637698084115982,""pitch"":0.17221257090568542,""yaw"":-3.070307493209839,""rollspeed"":0.04836142808198929,""pitchspeed"":0.001110569341108203,""yawspeed"":0.01257562730461359}",-4.2615832
41746324104200,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2556362
41746324384800,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":22.3476619720459,""imu_yaw"":-0.37800586223602295,""frame_roll"":0.0,""frame_pitch"":22.3476619720459,""frame_yaw"":-0.37800586223602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2553556
41746327831600,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.3486442565918}",-4.2519088
41746337616600,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.3486442565918}",-4.2421238
41746345884600,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2338558
41746346246500,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":22.365564346313477,""imu_yaw"":-0.37596699595451355,""frame_roll"":0.0,""frame_pitch"":22.365564346313477,""frame_yaw"":-0.37596699595451355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2334939
41746356820100,target_offset,374,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.2229203
41746362071500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.027211736887693405,""pitch"":0.1722002476453781,""yaw"":-3.0697731971740723,""rollspeed"":0.04630269855260849,""pitchspeed"":0.0005087403696961701,""yawspeed"":0.01454166043549776}",-4.2176689
41746367545700,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2121947
41746367917500,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":22.385766983032227,""imu_yaw"":-0.3705183267593384,""frame_roll"":0.0,""frame_pitch"":22.385766983032227,""frame_yaw"":-0.3705183267593384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2118229
41746391310000,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1884304
41746391759000,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":22.4027042388916,""imu_yaw"":-0.3700723648071289,""frame_roll"":0.0,""frame_pitch"":22.4027042388916,""frame_yaw"":-0.3700723648071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1879814
41746396859400,target_offset,375,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.182881
41746402650200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538149,""lon"":393492362}",-4.1770902
41746402781500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.26199722290039,""alt"":185.62998962402344}",-4.1769589
41746411664100,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1680763
41746412102400,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":22.423484802246094,""imu_yaw"":-0.37081190943717957,""frame_roll"":0.0,""frame_pitch"":22.423484802246094,""frame_yaw"":-0.37081190943717957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.167638
41746422347500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113130,""roll"":-0.023454952985048294,""pitch"":0.17205384373664856,""yaw"":-3.0687966346740723,""rollspeed"":0.04265308380126953,""pitchspeed"":-0.00032113504130393267,""yawspeed"":0.017323192209005356}",-4.1573929
41746434110900,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1456295
41746434588100,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":22.439279556274414,""imu_yaw"":-0.37589746713638306,""frame_roll"":0.0,""frame_pitch"":22.439279556274414,""frame_yaw"":-0.37589746713638306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1451523
41746443859500,target_offset,376,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.1358809
41746461716300,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1180241
41746462052700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":22.46065330505371,""imu_yaw"":-0.37528687715530396,""frame_roll"":0.0,""frame_pitch"":22.46065330505371,""frame_yaw"":-0.37528687715530396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1176877
41746469684700,target_offset,377,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.1100557
41746473416400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.020998148247599602,""pitch"":0.17190541326999664,""yaw"":-3.068053960800171,""rollspeed"":0.039651334285736084,""pitchspeed"":-0.0006573031423613429,""yawspeed"":0.019036313518881798}",-4.106324
41746481825300,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0979151
41746482108900,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":22.479589462280273,""imu_yaw"":-0.37988415360450745,""frame_roll"":0.0,""frame_pitch"":22.479589462280273,""frame_yaw"":-0.37988415360450745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0976315
41746499571200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34865951538086}",-4.0801692
41746505892100,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0738483
41746506203100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":22.492862701416016,""imu_yaw"":-0.38715678453445435,""frame_roll"":0.0,""frame_pitch"":22.492862701416016,""frame_yaw"":-0.38715678453445435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0735373
41746514169400,target_offset,378,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.065571
41746521368400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34865951538086}",-4.058372
41746521501100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.22811508178711,""alt"":185.9199981689453}",-4.0582393
41746521596900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538149,""lon"":393492362}",-4.0581435
41746526997000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0527434
41746527292000,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":22.516769409179688,""imu_yaw"":-0.3947855830192566,""frame_roll"":0.0,""frame_pitch"":22.516769409179688,""frame_yaw"":-0.3947855830192566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0524484
41746543937700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113230,""roll"":-0.017571035772562027,""pitch"":0.17168498039245605,""yaw"":-3.06683611869812,""rollspeed"":0.03368813917040825,""pitchspeed"":-0.00047230650670826435,""yawspeed"":0.0213357824832201}",-4.0358027
41746553034400,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.026706
41746553396600,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":22.534664154052734,""imu_yaw"":-0.40655776858329773,""frame_roll"":0.0,""frame_pitch"":22.534664154052734,""frame_yaw"":-0.40655776858329773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0263438
41746561582200,target_offset,379,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09885543628975196}",-4.0181582
41746577516900,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0022235
41746577818900,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":22.559030532836914,""imu_yaw"":-0.42031604051589966,""frame_roll"":0.0,""frame_pitch"":22.559030532836914,""frame_yaw"":-0.42031604051589966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0019215
41746590842300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.015486503019928932,""pitch"":0.1715485006570816,""yaw"":-3.0659615993499756,""rollspeed"":0.029554588720202446,""pitchspeed"":-9.94358561001718e-05,""yawspeed"":0.022788451984524727}",-3.9888981
41746604092500,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9756479
41746604409600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":22.575414657592773,""imu_yaw"":-0.43611228466033936,""frame_roll"":0.0,""frame_pitch"":22.575414657592773,""frame_yaw"":-0.43611228466033936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9753308
41746612475400,target_offset,380,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09885543628975196}",-3.967265
41746631897400,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.947843
41746632221900,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":22.596519470214844,""imu_yaw"":-0.44884195923805237,""frame_roll"":0.0,""frame_pitch"":22.596519470214844,""frame_yaw"":-0.44884195923805237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9475185
41746638867900,target_offset,381,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09125117195977105}",-3.9408725
41746649341300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537586,""lon"":393492288}",-3.9303991
41746649441600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.204376220703125,""alt"":186.1999969482422}",-3.9302988
41746654815600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348655700683594}",-3.9249248
41746659909600,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9198308
41746660126200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":22.622072219848633,""imu_yaw"":-0.46706610918045044,""frame_roll"":0.0,""frame_pitch"":22.622072219848633,""frame_yaw"":-0.46706610918045044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9196142
41746669334500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348655700683594}",-3.9104059
41746669467700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113330,""roll"":-0.012592090293765068,""pitch"":0.17144465446472168,""yaw"":-3.0645577907562256,""rollspeed"":0.023120632395148277,""pitchspeed"":0.0005440472741611302,""yawspeed"":0.024649132043123245}",-3.9102727
41746686211700,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8935287
41746688777200,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":22.635787963867188,""imu_yaw"":-0.48676156997680664,""frame_roll"":0.0,""frame_pitch"":22.635787963867188,""frame_yaw"":-0.48676156997680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8909632
41746693280200,target_offset,382,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-3.8864602
41746710064200,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8696762
41746711405800,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":22.656408309936523,""imu_yaw"":-0.5021283030509949,""frame_roll"":0.0,""frame_pitch"":22.656408309936523,""frame_yaw"":-0.5021283030509949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8683346
41746720094300,target_offset,383,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.09125117195977105}",-3.8596461
41746723046800,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.010770290158689022,""pitch"":0.17147397994995117,""yaw"":-3.0635571479797363,""rollspeed"":0.018802380189299583,""pitchspeed"":0.0009749564924277365,""yawspeed"":0.02573898434638977}",-3.8566936
41746734523500,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8452169
41746734786300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":22.676042556762695,""imu_yaw"":-0.523106575012207,""frame_roll"":0.0,""frame_pitch"":22.676042556762695,""frame_yaw"":-0.523106575012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8449541
41746757544000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8221964
41746758064700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":22.690296173095703,""imu_yaw"":-0.5440815687179565,""frame_roll"":0.0,""frame_pitch"":22.690296173095703,""frame_yaw"":-0.5440815687179565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8216757
41746767235200,target_offset,384,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-3.8125052
41746771169100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537586,""lon"":393492288}",-3.8085713
41746771631800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.187746047973633,""alt"":186.489990234375}",-3.8081086
41746786363700,target_offset,385,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.09125117195977105}",-3.7933767
41746792159500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113430,""roll"":-0.00834493339061737,""pitch"":0.1715550571680069,""yaw"":-3.0619957447052,""rollspeed"":0.01223929226398468,""pitchspeed"":0.0017492866609245539,""yawspeed"":0.027131129056215286}",-3.7875809
41746793023100,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7867173
41746793174600,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.713172912597656,""imu_yaw"":-0.5731152892112732,""frame_roll"":0.0,""frame_pitch"":22.713172912597656,""frame_yaw"":-0.5731152892112732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7865658
41746805678300,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7740621
41746805920700,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.723955154418945,""imu_yaw"":-0.5914902687072754,""frame_roll"":0.0,""frame_pitch"":22.723955154418945,""frame_yaw"":-0.5914902687072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7738197
41746808969400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348670959472656}",-3.770771
41746810074000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348670959472656}",-3.7696664
41746827011600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.006944411434233189,""pitch"":0.1716250479221344,""yaw"":-3.0609240531921387,""rollspeed"":0.008089737966656685,""pitchspeed"":0.002017653314396739,""yawspeed"":0.027950260788202286}",-3.7527288
41746833544700,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7461957
41746833824300,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.734703063964844,""imu_yaw"":-0.6184578537940979,""frame_roll"":0.0,""frame_pitch"":22.734703063964844,""frame_yaw"":-0.6184578537940979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7459161
41746838175500,target_offset,386,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.09125117195977105}",-3.7415649
41746855284100,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7244563
41746855787100,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.75082015991211,""imu_yaw"":-0.6468852162361145,""frame_roll"":0.0,""frame_pitch"":22.75082015991211,""frame_yaw"":-0.6468852162361145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7239533
41746868021500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537586,""lon"":393492288}",-3.7117189
41746868134800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.176097869873047,""alt"":186.76998901367188}",-3.7116056
41746879643300,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7000971
41746880100700,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.76425552368164,""imu_yaw"":-0.6793677806854248,""frame_roll"":0.0,""frame_pitch"":22.76425552368164,""frame_yaw"":-0.6793677806854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6996397
41746889840800,target_offset,387,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.09125117195977105}",-3.6898996
41746907567200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113530,""roll"":-0.005173287354409695,""pitch"":0.1717447191476822,""yaw"":-3.0592799186706543,""rollspeed"":0.0011838760692626238,""pitchspeed"":0.002297734608873725,""yawspeed"":0.028862979263067245}",-3.6721732
41746916640500,target_offset,388,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.12927249360967566}",-3.6630999
