recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53621273406600,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.03272880241274834,""pitch"":0.046447958797216415,""yaw"":3.1393373012542725,""rollspeed"":0.04408996179699898,""pitchspeed"":-0.05273649841547012,""yawspeed"":-0.012336469255387783}",1.3176449
53621290034500,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3342728
53621290410300,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":24.31768226623535,""imu_yaw"":-0.14826281368732452,""frame_roll"":0.0,""frame_pitch"":24.31768226623535,""frame_yaw"":-0.14826281368732452,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3346486
53621293304400,target_offset,635,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.12166822927969473}",1.3375427
53621316883400,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.03127629682421684,""pitch"":0.04409368336200714,""yaw"":3.138847827911377,""rollspeed"":0.03615214675664902,""pitchspeed"":-0.0528901033103466,""yawspeed"":-0.012168869376182556}",1.3611217
53621317376100,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":30.356489181518555,""alt"":218.7899932861328}",1.3616144
53621317594700,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510183,""lon"":393490113}",1.361833
53621320541500,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3647798
53621321028000,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":24.28288459777832,""imu_yaw"":-0.08901163190603256,""frame_roll"":0.0,""frame_pitch"":24.28288459777832,""frame_yaw"":-0.08901163190603256,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3652663
53621321915200,target_offset,636,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.16729381525958026}",1.3661535
53621344353400,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3885917
53621344859600,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":24.23656463623047,""imu_yaw"":-0.04320313781499863,""frame_roll"":0.0,""frame_pitch"":24.23656463623047,""frame_yaw"":-0.04320313781499863,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3890979
53621352101200,target_offset,637,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.20531513690948486}",1.3963395
53621375379700,target_offset,638,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.2585449872193513}",1.419618
53621378328200,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4225665
53621378575700,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":24.15908432006836,""imu_yaw"":0.018316447734832764,""frame_roll"":0.0,""frame_pitch"":24.15908432006836,""frame_yaw"":0.018316447734832764,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.422814
53621391062800,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.029961995780467987,""pitch"":0.040587443858385086,""yaw"":3.138115406036377,""rollspeed"":0.017628341913223267,""pitchspeed"":-0.05211275443434715,""yawspeed"":-0.012273380532860756}",1.4353011
53621398133800,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94737243652344,""y"":39.34896469116211}",1.4423721
53621401339700,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.445578
53621401660600,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":24.116580963134766,""imu_yaw"":0.049126818776130676,""frame_roll"":0.0,""frame_pitch"":24.116580963134766,""frame_yaw"":0.049126818776130676,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4458989
53621414388300,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94737243652344,""y"":39.34896469116211}",1.4586266
53621427053700,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.471292
53621427431900,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":24.079936981201172,""imu_yaw"":0.07830608636140823,""frame_roll"":0.0,""frame_pitch"":24.079936981201172,""frame_yaw"":0.07830608636140823,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4716702
53621435055600,target_offset,639,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.2813577802092941}",1.4792939
53621444866000,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509589,""lon"":393490124}",1.4891043
53621445098100,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.029824908822774887,""pitch"":0.038274962455034256,""yaw"":3.137617588043213,""rollspeed"":0.0014681568136438727,""pitchspeed"":-0.05177829787135124,""yawspeed"":-0.012760959565639496}",1.4893364
53621445257800,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":30.317684173583984,""alt"":218.72999572753906}",1.4894961
53621457937400,target_offset,640,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.25094072288937036}",1.5021757
53621462057100,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5062954
53621465506200,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":23.9859561920166,""imu_yaw"":0.12122165411710739,""frame_roll"":0.0,""frame_pitch"":23.9859561920166,""frame_yaw"":0.12122165411710739,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5097445
53621485578100,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5298164
53621486683500,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":23.946866989135742,""imu_yaw"":0.1422572135925293,""frame_roll"":0.0,""frame_pitch"":23.946866989135742,""frame_yaw"":0.1422572135925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5309218
53621511679700,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.555918
53621512248300,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.030783740803599358,""pitch"":0.0348859541118145,""yaw"":3.136862277984619,""rollspeed"":-0.02456044964492321,""pitchspeed"":-0.05218258872628212,""yawspeed"":-0.013677690178155899}",1.5564866
53621513898200,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":23.913911819458008,""imu_yaw"":0.1628904789686203,""frame_roll"":0.0,""frame_pitch"":23.913911819458008,""frame_yaw"":0.1628904789686203,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5581365
53621515798600,target_offset,641,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.25094072288937036}",1.5600369
53621540208800,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5844471
53621540601500,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":23.835954666137695,""imu_yaw"":0.19184638559818268,""frame_roll"":0.0,""frame_pitch"":23.835954666137695,""frame_yaw"":0.19184638559818268,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5848398
53621545276300,target_offset,642,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.20531513690948486}",1.5895146
53621553119200,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731140136719,""y"":39.34894943237305}",1.5973575
53621555078300,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.03220199793577194,""pitch"":0.032578300684690475,""yaw"":3.1363589763641357,""rollspeed"":-0.039125241339206696,""pitchspeed"":-0.05354584753513336,""yawspeed"":-0.014302821829915047}",1.5993166
53621555249500,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":30.290491104125977,""alt"":218.63999938964844}",1.5994878
53621555356000,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509589,""lon"":393490124}",1.5995943
53621555461000,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731140136719,""y"":39.34894943237305}",1.5996993
53621566664600,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6109029
53621567275800,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":23.77642250061035,""imu_yaw"":0.21170246601104736,""frame_roll"":0.0,""frame_pitch"":23.77642250061035,""frame_yaw"":0.21170246601104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6115141
53621589482800,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6337211
53621589960900,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":23.743995666503906,""imu_yaw"":0.2261059284210205,""frame_roll"":0.0,""frame_pitch"":23.743995666503906,""frame_yaw"":0.2261059284210205,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6341992
53621600817100,target_offset,643,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2129194012394658}",1.6450554
53621618908800,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.03518735244870186,""pitch"":0.02902977354824543,""yaw"":3.1355977058410645,""rollspeed"":-0.05442140996456146,""pitchspeed"":-0.055203795433044434,""yawspeed"":-0.015083786100149155}",1.6631471
53621620885400,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6651237
53621621223400,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":23.67135238647461,""imu_yaw"":0.244648277759552,""frame_roll"":0.0,""frame_pitch"":23.67135238647461,""frame_yaw"":0.244648277759552,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6654617
53621622387400,target_offset,644,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",1.6666257
53621644172800,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6884111
53621644458300,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":23.616731643676758,""imu_yaw"":0.24393720924854279,""frame_roll"":0.0,""frame_pitch"":23.616731643676758,""frame_yaw"":0.24393720924854279,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6886966
53621658285900,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509589,""lon"":393490124}",1.7025242
53621658673800,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.03749893978238106,""pitch"":0.026596417650580406,""yaw"":3.1351113319396973,""rollspeed"":-0.059207409620285034,""pitchspeed"":-0.056548863649368286,""yawspeed"":-0.015377819538116455}",1.7029121
53621658876700,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":30.271438598632812,""alt"":218.54998779296875}",1.703115
53621666782700,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.711021
53621667216900,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":23.580467224121094,""imu_yaw"":0.24693821370601654,""frame_roll"":0.0,""frame_pitch"":23.580467224121094,""frame_yaw"":0.24693821370601654,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7114552
53621675761600,target_offset,645,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",1.7199999
53621696240200,target_offset,646,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",1.7404785
53621699738900,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7439772
53621699964400,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":23.502595901489258,""imu_yaw"":0.23745860159397125,""frame_roll"":0.0,""frame_pitch"":23.502595901489258,""frame_yaw"":0.23745860159397125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7442027
53621708098400,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731140136719,""y"":39.34893798828125}",1.7523367
53621720359100,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731140136719,""y"":39.34893798828125}",1.7645974
53621720894800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.0410170741379261,""pitch"":0.023049958050251007,""yaw"":3.134397506713867,""rollspeed"":-0.057490404695272446,""pitchspeed"":-0.05831455811858177,""yawspeed"":-0.015363739803433418}",1.7651331
53621727068300,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7713066
53621727412200,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":23.465559005737305,""imu_yaw"":0.21618874371051788,""frame_roll"":0.0,""frame_pitch"":23.465559005737305,""frame_yaw"":0.21618874371051788,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7716505
53621748026400,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7922647
53621749528900,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":23.442102432250977,""imu_yaw"":0.20690980553627014,""frame_roll"":0.0,""frame_pitch"":23.442102432250977,""frame_yaw"":0.20690980553627014,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7937672
53621756675600,target_offset,647,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2205236655694467}",1.8009139
53621763943600,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":30.286909103393555,""alt"":218.42999267578125}",1.8081819
53621764031900,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508994,""lon"":393490137}",1.8082702
53621764221200,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.04310848191380501,""pitch"":0.02065488137304783,""yaw"":3.1339573860168457,""rollspeed"":-0.05046693608164787,""pitchspeed"":-0.06068238988518715,""yawspeed"":-0.01503366231918335}",1.8084595
53621778205400,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8224437
53621778475700,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":23.37628173828125,""imu_yaw"":0.1741284728050232,""frame_roll"":0.0,""frame_pitch"":23.37628173828125,""frame_yaw"":0.1741284728050232,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.822714
53621779348800,target_offset,648,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.2205236655694467}",1.8235871
53621797482700,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.841721
53621797815600,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":23.318626403808594,""imu_yaw"":0.14273375272750854,""frame_roll"":0.0,""frame_pitch"":23.318626403808594,""frame_yaw"":0.14273375272750854,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8420539
53621825021700,target_offset,649,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.25094072288937036}",1.86926
53621828864800,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8731031
53621830064400,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":23.263334274291992,""imu_yaw"":0.11618761718273163,""frame_roll"":0.0,""frame_pitch"":23.263334274291992,""frame_yaw"":0.11618761718273163,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8743027
53621832040700,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.04546046629548073,""pitch"":0.01689028926193714,""yaw"":3.1333510875701904,""rollspeed"":-0.033333681523799896,""pitchspeed"":-0.06395303457975388,""yawspeed"":-0.013954883441329002}",1.876279
53621855315600,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8995539
53621856367800,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":23.208166122436523,""imu_yaw"":0.0862375870347023,""frame_roll"":0.0,""frame_pitch"":23.208166122436523,""frame_yaw"":0.0862375870347023,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9006061
53621862521000,target_offset,650,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.2737535158793131}",1.9067593
53621873725800,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.04631388187408447,""pitch"":0.014283538796007633,""yaw"":3.132995843887329,""rollspeed"":-0.01767335645854473,""pitchspeed"":-0.06573875993490219,""yawspeed"":-0.012862728908658028}",1.9179641
53621873991800,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":30.326509475708008,""alt"":218.2899932861328}",1.9182301
53621874097200,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508994,""lon"":393490137}",1.9183355
53621879344500,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.34894943237305}",1.9235828
53621881071200,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9253095
53621881401600,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":23.133499145507812,""imu_yaw"":0.05844205617904663,""frame_roll"":0.0,""frame_pitch"":23.133499145507812,""frame_yaw"":0.05844205617904663,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9256399
53621894645000,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.34894943237305}",1.9388833
53621909527000,target_offset,651,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2737535158793131}",1.9537653
