recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40925508016400,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":21.642183303833008,""imu_yaw"":-4.106767654418945,""frame_roll"":0.0,""frame_pitch"":21.642183303833008,""frame_yaw"":-4.106767654418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8845903
40925508342000,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8842647
40925508529500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.15596157312393188,""pitch"":0.16944706439971924,""yaw"":-3.038771629333496,""rollspeed"":-0.1650920808315277,""pitchspeed"":0.009652248583734035,""yawspeed"":-0.08040901273488998}",-3.8840772
40925508962700,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348514556884766}",-3.883644
40925524117500,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348514556884766}",-3.8684892
40925537395500,target_offset,247,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8552112
40925545641700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540191,""lon"":393493549}",-3.846965
40925545768100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.90959930419922,""alt"":186.42999267578125}",-3.8468386
40925553708200,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":21.682449340820312,""imu_yaw"":-4.187460422515869,""frame_roll"":0.0,""frame_pitch"":21.682449340820312,""frame_yaw"":-4.187460422515869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8388985
40925554051200,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8385555
40925565873700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112830,""roll"":-0.16783373057842255,""pitch"":0.1692948341369629,""yaw"":-3.04449200630188,""rollspeed"":-0.14769050478935242,""pitchspeed"":0.011176307685673237,""yawspeed"":-0.08536526560783386}",-3.826733
40925582547300,target_offset,248,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8100594
40925597884400,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":21.72490882873535,""imu_yaw"":-4.272468566894531,""frame_roll"":0.0,""frame_pitch"":21.72490882873535,""frame_yaw"":-4.272468566894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7947223
40925598142700,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.794464
40925606217500,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.17499610781669617,""pitch"":0.16918523609638214,""yaw"":-3.0484323501586914,""rollspeed"":-0.1301780492067337,""pitchspeed"":0.012132351286709309,""yawspeed"":-0.08794784545898438}",-3.7863892
40925629029700,target_offset,249,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.763577
40925643982100,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":21.76654052734375,""imu_yaw"":-4.346040725708008,""frame_roll"":0.0,""frame_pitch"":21.76654052734375,""frame_yaw"":-4.346040725708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7486246
40925644255700,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.748351
40925647895200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539629,""lon"":393493526}",-3.7447115
40925647991700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.89116859436035,""alt"":186.6999969482422}",-3.744615
40925668511100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112930,""roll"":-0.18446236848831177,""pitch"":0.16887839138507843,""yaw"":-3.0545244216918945,""rollspeed"":-0.09606029838323593,""pitchspeed"":0.013818018138408661,""yawspeed"":-0.09068498015403748}",-3.7240956
40925672172800,target_offset,250,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7204339
40925679452100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34868621826172}",-3.7131546
40925686768100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34868621826172}",-3.7058386
40925689820100,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":21.810787200927734,""imu_yaw"":-4.428936958312988,""frame_roll"":0.0,""frame_pitch"":21.810787200927734,""frame_yaw"":-4.428936958312988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7027866
40925690341100,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7022656
40925706597500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.18956084549427032,""pitch"":0.16867537796497345,""yaw"":-3.058655023574829,""rollspeed"":-0.0713052824139595,""pitchspeed"":0.014578811824321747,""yawspeed"":-0.09193778783082962}",-3.6860092
40925718279700,target_offset,251,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.674327
40925734933900,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":21.853900909423828,""imu_yaw"":-4.4628424644470215,""frame_roll"":0.0,""frame_pitch"":21.853900909423828,""frame_yaw"":-4.4628424644470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6576728
40925735357600,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6572491
40925749119900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.878259658813477,""alt"":186.95999145507812}",-3.6434868
40925749242400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539629,""lon"":393493526}",-3.6433643
40925764052800,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6285539
40925771021700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113030,""roll"":-0.19533073902130127,""pitch"":0.16838772594928741,""yaw"":-3.0649125576019287,""rollspeed"":-0.03369332477450371,""pitchspeed"":0.015777312219142914,""yawspeed"":-0.0930299386382103}",-3.621585
40925782793200,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":21.901676177978516,""imu_yaw"":-4.505047798156738,""frame_roll"":0.0,""frame_pitch"":21.901676177978516,""frame_yaw"":-4.505047798156738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6098135
40925783071200,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6095355
40925811408900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.19799521565437317,""pitch"":0.16822348535060883,""yaw"":-3.069118022918701,""rollspeed"":-0.010807620361447334,""pitchspeed"":0.01692514307796955,""yawspeed"":-0.09342940896749496}",-3.5811978
40925813036900,target_offset,253,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5795698
40925831735000,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":21.945547103881836,""imu_yaw"":-4.411404609680176,""frame_roll"":0.0,""frame_pitch"":21.945547103881836,""frame_yaw"":-4.411404609680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5608717
40925832023300,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5605834
40925837009000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34877395629883}",-3.5555977
40925846515900,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34877395629883}",-3.5460908
40925846699800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.869220733642578,""alt"":187.22999572753906}",-3.5459069
40925846783100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539066,""lon"":393493528}",-3.5458236
40925861364000,target_offset,254,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5312427
40925871374900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113130,""roll"":-0.2004193216562271,""pitch"":0.16793303191661835,""yaw"":-3.0754377841949463,""rollspeed"":0.01696118339896202,""pitchspeed"":0.01795787550508976,""yawspeed"":-0.09373806416988373}",-3.5212318
40925875020300,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":21.987506866455078,""imu_yaw"":-4.324509620666504,""frame_roll"":0.0,""frame_pitch"":21.987506866455078,""frame_yaw"":-4.324509620666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5175864
40925875442500,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5171642
40925907230100,target_offset,255,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.4853766
40925911841400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.201251819729805,""pitch"":0.16772590577602386,""yaw"":-3.0796568393707275,""rollspeed"":0.0300026535987854,""pitchspeed"":0.018341081216931343,""yawspeed"":-0.09384652972221375}",-3.4807653
40925923221600,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":22.033143997192383,""imu_yaw"":-4.189277172088623,""frame_roll"":0.0,""frame_pitch"":22.033143997192383,""frame_yaw"":-4.189277172088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4693851
40925923494500,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4691122
40925953743200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539066,""lon"":393493528}",-3.4388635
40925953922500,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.83241844177246,""alt"":187.489990234375}",-3.4386842
40925956508100,target_offset,256,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.4360986
40925967119800,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":22.121917724609375,""imu_yaw"":-4.058151721954346,""frame_roll"":0.0,""frame_pitch"":22.121917724609375,""frame_yaw"":-4.058151721954346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4254869
40925967458700,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.425148
40925973206300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113230,""roll"":-0.20190945267677307,""pitch"":0.16744256019592285,""yaw"":-3.086003541946411,""rollspeed"":0.039215944707393646,""pitchspeed"":0.01902961917221546,""yawspeed"":-0.0941208228468895}",-3.4194004
40925992407200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348846435546875}",-3.4001995
40925997598400,target_offset,257,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.3950083
40926001799000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348846435546875}",-3.3908077
40926012255800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.20225562155246735,""pitch"":0.16727317869663239,""yaw"":-3.0902411937713623,""rollspeed"":0.03943600505590439,""pitchspeed"":0.01953495293855667,""yawspeed"":-0.09430540353059769}",-3.3803509
40926016768000,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":22.220840454101562,""imu_yaw"":-3.8680732250213623,""frame_roll"":0.0,""frame_pitch"":22.220840454101562,""frame_yaw"":-3.8680732250213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3758387
40926017074700,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.375532
40926045997800,target_offset,258,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-3.3466089
40926050855300,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.806629180908203,""alt"":187.75}",-3.3417514
40926050979600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538506,""lon"":393493550}",-3.3416271
40926058345800,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":22.311439514160156,""imu_yaw"":-3.662318229675293,""frame_roll"":0.0,""frame_pitch"":22.311439514160156,""frame_yaw"":-3.662318229675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3342609
40926058655100,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3339516
40926073068000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113330,""roll"":-0.2029457688331604,""pitch"":0.1671220064163208,""yaw"":-3.0965962409973145,""rollspeed"":0.03157288581132889,""pitchspeed"":0.02016112022101879,""yawspeed"":-0.09472719579935074}",-3.3195387
40926089577300,target_offset,259,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-3.3030294
40926110191000,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":22.416706085205078,""imu_yaw"":-3.4241771697998047,""frame_roll"":0.0,""frame_pitch"":22.416706085205078,""frame_yaw"":-3.4241771697998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2824157
40926110516600,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2820901
40926117120500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.2036677896976471,""pitch"":0.1671392172574997,""yaw"":-3.100811004638672,""rollspeed"":0.021689724177122116,""pitchspeed"":0.020783573389053345,""yawspeed"":-0.09505157917737961}",-3.2754862
40926137177000,target_offset,260,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-3.2554297
40926147292200,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34886932373047}",-3.2453145
40926156059700,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":22.568269729614258,""imu_yaw"":-3.1594090461730957,""frame_roll"":0.0,""frame_pitch"":22.568269729614258,""frame_yaw"":-3.1594090461730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.236547
40926156535500,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2360712
40926160730800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34886932373047}",-3.2318759
40926160823200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538506,""lon"":393493550}",-3.2317835
40926160892800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.788562774658203,""alt"":188.00999450683594}",-3.2317139
40926178704100,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113430,""roll"":-0.20567740499973297,""pitch"":0.16719217598438263,""yaw"":-3.107144832611084,""rollspeed"":0.002399699529632926,""pitchspeed"":0.0214605163782835,""yawspeed"":-0.09554342180490494}",-3.2139026
40926185338700,target_offset,261,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-3.207268
40926204272100,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":22.66992950439453,""imu_yaw"":-2.894409418106079,""frame_roll"":0.0,""frame_pitch"":22.66992950439453,""frame_yaw"":-2.894409418106079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1883346
40926205113800,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1874929
40926215204800,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.207678884267807,""pitch"":0.167235866189003,""yaw"":-3.111363172531128,""rollspeed"":-0.010849535465240479,""pitchspeed"":0.021716492250561714,""yawspeed"":-0.09571143239736557}",-3.1774019
40926233775200,target_offset,262,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-3.1588315
40926247378100,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":22.759695053100586,""imu_yaw"":-2.64517879486084,""frame_roll"":0.0,""frame_pitch"":22.759695053100586,""frame_yaw"":-2.64517879486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1452286
40926247606400,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1450003
40926261566400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.745582580566406,""alt"":188.27999877929688}",-3.1310403
40926261744000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538506,""lon"":393493550}",-3.1308627
40926276419400,target_offset,263,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-3.1161873
40926285063200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113530,""roll"":-0.21162985265254974,""pitch"":0.16728754341602325,""yaw"":-3.117666006088257,""rollspeed"":-0.02926095761358738,""pitchspeed"":0.021715685725212097,""yawspeed"":-0.09568603336811066}",-3.1075435
40926288668700,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34886932373047}",-3.103938
40926292458900,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":22.85390281677246,""imu_yaw"":-2.3744399547576904,""frame_roll"":0.0,""frame_pitch"":22.85390281677246,""frame_yaw"":-2.3744399547576904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1001478
40926294363000,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0982437
40926304739700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34886932373047}",-3.087867
40926322769200,target_offset,264,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-3.0698375
40926326173200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.2145511358976364,""pitch"":0.16732224822044373,""yaw"":-3.1218037605285645,""rollspeed"":-0.038218434900045395,""pitchspeed"":0.021821094676852226,""yawspeed"":-0.09539396315813065}",-3.0664335
40926341415000,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":22.955385208129883,""imu_yaw"":-2.107093095779419,""frame_roll"":0.0,""frame_pitch"":22.955385208129883,""frame_yaw"":-2.107093095779419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0511917
40926342170600,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0504361
40926362238100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537949,""lon"":393493591}",-3.0303686
40926362411100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.715457916259766,""alt"":188.55999755859375}",-3.0301956
