recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51374797069200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.27232837677001953,""pitch"":0.16515611112117767,""yaw"":-2.9679200649261475,""rollspeed"":-0.05794524773955345,""pitchspeed"":0.02733457460999489,""yawspeed"":0.10761921107769012}",-1.0401808
51374800873900,target_offset,293,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.0363761
51374809117600,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":22.451765060424805,""imu_yaw"":3.012021064758301,""frame_roll"":0.0,""frame_pitch"":22.451765060424805,""frame_yaw"":3.012021064758301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0281324
51374809376400,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0278736
51374838375400,target_offset,294,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.9988746
51374844056100,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.47715187072754,""imu_yaw"":2.8842601776123047,""frame_roll"":0.0,""frame_pitch"":22.47715187072754,""frame_yaw"":2.8842601776123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9931939
51374844238100,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9930119
51374844816300,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.694913864135742,""alt"":192.7899932861328}",-0.9924337
51374844896000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535705,""lon"":393490827}",-0.992354
51374844971500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.27132874727249146,""pitch"":0.16504783928394318,""yaw"":-2.9634287357330322,""rollspeed"":-0.08157403022050858,""pitchspeed"":0.02624324895441532,""yawspeed"":0.10399270057678223}",-0.9922785
51374873593400,target_offset,295,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-0.9636566
51374880102400,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.541013717651367,""imu_yaw"":2.755056142807007,""frame_roll"":0.0,""frame_pitch"":22.541013717651367,""frame_yaw"":2.755056142807007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9571476
51374880282100,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9569679
51374911311700,target_offset,296,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.326197263929579}",-0.9259383
51374916116400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.2673887312412262,""pitch"":0.16485585272312164,""yaw"":-2.9571115970611572,""rollspeed"":-0.10986317694187164,""pitchspeed"":0.024896491318941116,""yawspeed"":0.09850995242595673}",-0.9211336
51374917409400,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.585248947143555,""imu_yaw"":2.579183578491211,""frame_roll"":0.0,""frame_pitch"":22.585248947143555,""frame_yaw"":2.579183578491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9198406
51374917560600,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9196894
51374926501900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34815216064453}",-0.9107481
51374933632300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34815216064453}",-0.9036177
51374943211900,target_offset,297,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.326197263929579}",-0.8940381
51374950070500,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.67745018005371,""imu_yaw"":2.408921480178833,""frame_roll"":0.0,""frame_pitch"":22.67745018005371,""frame_yaw"":2.408921480178833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8871795
51374950367400,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8868826
51374954764900,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.2639738917350769,""pitch"":0.16475483775138855,""yaw"":-2.9530770778656006,""rollspeed"":-0.12314970791339874,""pitchspeed"":0.024208812043070793,""yawspeed"":0.09483412653207779}",-0.8824851
51374955030300,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.649534225463867,""alt"":193.0500030517578}",-0.8822197
51374955125900,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535705,""lon"":393490827}",-0.8821241
51374979370100,target_offset,298,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.326197263929579}",-0.8578799
51374984362400,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":22.74936866760254,""imu_yaw"":2.21591854095459,""frame_roll"":0.0,""frame_pitch"":22.74936866760254,""frame_yaw"":2.21591854095459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8528876
51374984514600,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8527354
51375010648500,target_offset,299,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.43492968523943865}",-0.8266015
51375016902900,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":22.82903289794922,""imu_yaw"":2.022578477859497,""frame_roll"":0.0,""frame_pitch"":22.82903289794922,""frame_yaw"":2.022578477859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8203471
51375017069600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8201804
51375026944300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.2581767141819,""pitch"":0.16466079652309418,""yaw"":-2.9472765922546387,""rollspeed"":-0.13355065882205963,""pitchspeed"":0.02360585145652294,""yawspeed"":0.08969607204198837}",-0.8103057
51375044169500,target_offset,300,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",-0.7930805
51375049970900,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":22.944896697998047,""imu_yaw"":1.834238052368164,""frame_roll"":0.0,""frame_pitch"":22.944896697998047,""frame_yaw"":1.834238052368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7872791
51375050162700,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7870873
51375074971600,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.61772346496582,""alt"":193.3199920654297}",-0.7622784
51375075125500,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535705,""lon"":393490827}",-0.7621245
51375075231000,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.25417354702949524,""pitch"":0.16463136672973633,""yaw"":-2.9435648918151855,""rollspeed"":-0.13358421623706818,""pitchspeed"":0.02303752675652504,""yawspeed"":0.08658618479967117}",-0.762019
51375076674300,target_offset,301,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",-0.7605757
51375082384500,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34815216064453}",-0.7548655
51375082760500,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":23.04267692565918,""imu_yaw"":1.6175333261489868,""frame_roll"":0.0,""frame_pitch"":23.04267692565918,""frame_yaw"":1.6175333261489868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7544895
51375082915500,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7543345
51375096737500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34815216064453}",-0.7405125
51375110461300,target_offset,302,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",-0.7267887
51375116474600,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":23.149154663085938,""imu_yaw"":1.4184138774871826,""frame_roll"":0.0,""frame_pitch"":23.149154663085938,""frame_yaw"":1.4184138774871826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7207754
51375116628200,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7206218
51375143625900,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.24787329137325287,""pitch"":0.164714515209198,""yaw"":-2.9383249282836914,""rollspeed"":-0.12310720235109329,""pitchspeed"":0.022324712947010994,""yawspeed"":0.08231174200773239}",-0.6936241
51375144351300,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":23.251087188720703,""imu_yaw"":1.2100294828414917,""frame_roll"":0.0,""frame_pitch"":23.251087188720703,""frame_yaw"":1.2100294828414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6928987
51375144648700,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6926013
51375146032500,target_offset,303,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",-0.6912175
51375175412900,target_offset,304,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",-0.6618371
51375180787700,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":23.357269287109375,""imu_yaw"":0.9658783674240112,""frame_roll"":0.0,""frame_pitch"":23.357269287109375,""frame_yaw"":0.9658783674240112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6564623
51375180942100,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6563079
51375184816200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.564918518066406,""alt"":193.5800018310547}",-0.6524338
51375184945900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535170,""lon"":393490611}",-0.6523041
51375185056600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.2439933568239212,""pitch"":0.16483174264431,""yaw"":-2.934997320175171,""rollspeed"":-0.11020960658788681,""pitchspeed"":0.02224334329366684,""yawspeed"":0.07981624454259872}",-0.6521934
51375206334300,target_offset,305,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",-0.6309157
51375212702000,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":23.424942016601562,""imu_yaw"":0.7492778301239014,""frame_roll"":0.0,""frame_pitch"":23.424942016601562,""frame_yaw"":0.7492778301239014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.624548
51375212855600,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6243944
51375223436100,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34815216064453}",-0.6138139
51375236565900,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":23.498964309692383,""imu_yaw"":0.5245914459228516,""frame_roll"":0.0,""frame_pitch"":23.498964309692383,""frame_yaw"":0.5245914459228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6006841
51375236806600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34815216064453}",-0.6004434
51375237185700,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6000643
51375239202300,target_offset,306,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",-0.5980477
51375258575800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.23938821256160736,""pitch"":0.1650601178407669,""yaw"":-2.9301681518554688,""rollspeed"":-0.08393920212984085,""pitchspeed"":0.021996131166815758,""yawspeed"":0.07665368169546127}",-0.5786742
51375269070000,target_offset,307,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",-0.56818
51375275436900,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":23.6030330657959,""imu_yaw"":0.22479456663131714,""frame_roll"":0.0,""frame_pitch"":23.6030330657959,""frame_yaw"":0.22479456663131714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5618131
51375275616400,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5616336
51375301439800,target_offset,308,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.326197263929579}",-0.5358102
51375308424100,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":23.67701530456543,""imu_yaw"":0.011667370796203613,""frame_roll"":0.0,""frame_pitch"":23.67701530456543,""frame_yaw"":0.011667370796203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5288259
51375308718600,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5285314
51375309851200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.527894973754883,""alt"":193.83999633789062}",-0.5273988
51375309917800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535170,""lon"":393490611}",-0.5273322
51375309979300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.23726461827754974,""pitch"":0.1652311384677887,""yaw"":-2.927053928375244,""rollspeed"":-0.06410194933414459,""pitchspeed"":0.0216815285384655,""yawspeed"":0.07470401376485825}",-0.5272707
51375334369500,target_offset,309,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",-0.5028805
51375339821000,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":23.76409149169922,""imu_yaw"":-0.20563746988773346,""frame_roll"":0.0,""frame_pitch"":23.76409149169922,""frame_yaw"":-0.20563746988773346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.497429
51375340011000,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.497239
51375369829900,target_offset,310,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-0.4674201
51375376041400,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":23.800554275512695,""imu_yaw"":-0.3898967504501343,""frame_roll"":0.0,""frame_pitch"":23.800554275512695,""frame_yaw"":-0.3898967504501343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4612086
51375376196400,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4610536
51375380021300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.2354249656200409,""pitch"":0.1655852496623993,""yaw"":-2.922553062438965,""rollspeed"":-0.032351937144994736,""pitchspeed"":0.02131977118551731,""yawspeed"":0.07219595462083817}",-0.4572287
51375380379600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348175048828125}",-0.4568704
51375401931100,target_offset,311,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-0.4353189
51375407367600,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":23.855375289916992,""imu_yaw"":-0.5390902757644653,""frame_roll"":0.0,""frame_pitch"":23.855375289916992,""frame_yaw"":-0.5390902757644653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4298824
51375407523100,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4297269
51375408859300,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348175048828125}",-0.4283907
51375436751100,target_offset,312,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-0.4004989
51375442192400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534641,""lon"":393490392}",-0.3950576
51375442294700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.23496370017528534,""pitch"":0.16594552993774414,""yaw"":-2.919689416885376,""rollspeed"":-0.01194685883820057,""pitchspeed"":0.021125836297869682,""yawspeed"":0.07057003676891327}",-0.3949553
51375442548100,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.501951217651367,""alt"":194.11000061035156}",-0.3947019
51375443646500,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":23.91440773010254,""imu_yaw"":-0.7203773260116577,""frame_roll"":0.0,""frame_pitch"":23.91440773010254,""frame_yaw"":-0.7203773260116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3936035
51375443853800,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3933962
51375471049300,target_offset,313,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-0.3662007
51375477453800,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":23.9654483795166,""imu_yaw"":-0.8529320359230042,""frame_roll"":0.0,""frame_pitch"":23.9654483795166,""frame_yaw"":-0.8529320359230042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3597962
51375477732700,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3595173
51375506432500,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":24.01702117919922,""imu_yaw"":-0.9883394837379456,""frame_roll"":0.0,""frame_pitch"":24.01702117919922,""frame_yaw"":-0.9883394837379456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3308175
51375506721300,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3305287
51375508134700,target_offset,314,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.3291153
51375514305200,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.23555681109428406,""pitch"":0.16650649905204773,""yaw"":-2.9155185222625732,""rollspeed"":0.012298615649342537,""pitchspeed"":0.02100679837167263,""yawspeed"":0.06801406294107437}",-0.3229448
51375521918700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.348175048828125}",-0.3153313
51375537923800,target_offset,315,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.2993262
51375543185200,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":24.069963455200195,""imu_yaw"":-1.1026089191436768,""frame_roll"":0.0,""frame_pitch"":24.069963455200195,""frame_yaw"":-1.1026089191436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2940648
51375543349900,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2939001
