recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10788238778800,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":21.931304931640625,""imu_yaw"":-0.8297885060310364,""frame_roll"":0.0,""frame_pitch"":21.931304931640625,""frame_yaw"":-0.8297885060310364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9138206
10788239141900,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9134575
10788248235300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34833908081055}",-3.9043641
10788252955300,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34833908081055}",-3.8996441
10788269138500,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8834609
10788276131900,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.427526473999023,""alt"":184.25999450683594}",-3.8764675
10788276296600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539752,""lon"":393491785}",-3.8763028
10788276389200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.003972913604229689,""pitch"":0.17075932025909424,""yaw"":-3.0341062545776367,""rollspeed"":-0.006574070546776056,""pitchspeed"":0.004032157361507416,""yawspeed"":0.005481169559061527}",-3.8762102
10788280284900,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.93025779724121,""imu_yaw"":-0.8745701909065247,""frame_roll"":0.0,""frame_pitch"":21.93025779724121,""frame_yaw"":-0.8745701909065247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8723145
10788280602000,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8719974
10788308152700,target_offset,257,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8444467
10788324488800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":21.98056411743164,""imu_yaw"":-0.9263620972633362,""frame_roll"":0.0,""frame_pitch"":21.98056411743164,""frame_yaw"":-0.9263620972633362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8281106
10788324760700,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8278387
10788334580400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.00400956068187952,""pitch"":0.17110654711723328,""yaw"":-3.0338199138641357,""rollspeed"":-0.006167171522974968,""pitchspeed"":0.002323949709534645,""yawspeed"":0.005703553557395935}",-3.818019
10788353995100,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7986043
10788363824000,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.019975662231445,""imu_yaw"":-0.9652736186981201,""frame_roll"":0.0,""frame_pitch"":22.019975662231445,""frame_yaw"":-0.9652736186981201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7887754
10788364187200,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7884122
10788375851200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539752,""lon"":393491785}",-3.7767482
10788375957500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.004043108318001032,""pitch"":0.17127016186714172,""yaw"":-3.033625841140747,""rollspeed"":-0.006532997824251652,""pitchspeed"":0.0009792884811758995,""yawspeed"":0.005815574899315834}",-3.7766419
10788376135700,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.403491973876953,""alt"":184.5500030517578}",-3.7764637
10788394803900,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7577955
10788405297000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34835433959961}",-3.7473024
10788410385000,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":22.068233489990234,""imu_yaw"":-1.0152392387390137,""frame_roll"":0.0,""frame_pitch"":22.068233489990234,""frame_yaw"":-1.0152392387390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7422144
10788410864600,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7417348
10788416330000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34835433959961}",-3.7362694
10788436970700,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.7156287
10788439912000,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.004063641652464867,""pitch"":0.1714494526386261,""yaw"":-3.0333251953125,""rollspeed"":-0.005914574488997459,""pitchspeed"":-0.00018843932775780559,""yawspeed"":0.005994623526930809}",-3.7126874
10788447254500,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":22.14730453491211,""imu_yaw"":-1.0516973733901978,""frame_roll"":0.0,""frame_pitch"":22.14730453491211,""frame_yaw"":-1.0516973733901978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7053449
10788447715700,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7048837
10788475689500,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6769099
10788478547700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.004066029563546181,""pitch"":0.17137083411216736,""yaw"":-3.033125162124634,""rollspeed"":-0.00616102572530508,""pitchspeed"":-0.0004255243402440101,""yawspeed"":0.0059600407257676125}",-3.6740517
10788479056100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.386653900146484,""alt"":184.8300018310547}",-3.6735433
10788479191400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539186,""lon"":393491691}",-3.673408
10788488448700,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":22.229923248291016,""imu_yaw"":-1.0972837209701538,""frame_roll"":0.0,""frame_pitch"":22.229923248291016,""frame_yaw"":-1.0972837209701538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6641507
10788488641200,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6639582
10788517464600,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6351348
10788525566900,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.30641746520996,""imu_yaw"":-1.0949534177780151,""frame_roll"":0.0,""frame_pitch"":22.30641746520996,""frame_yaw"":-1.0949534177780151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6270325
10788525897100,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6267023
10788540097200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.004085457883775234,""pitch"":0.1712327003479004,""yaw"":-3.0328211784362793,""rollspeed"":-0.006490013562142849,""pitchspeed"":-0.0008081129053607583,""yawspeed"":0.006007014773786068}",-3.6125022
10788554015000,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5985844
10788567932600,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.399263381958008,""imu_yaw"":-1.0961241722106934,""frame_roll"":0.0,""frame_pitch"":22.399263381958008,""frame_yaw"":-1.0961241722106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5846668
10788568205700,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5843937
10788576361600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34846115112305}",-3.5762378
10788578127100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34846115112305}",-3.5744723
10788578287400,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.004121053963899612,""pitch"":0.17113615572452545,""yaw"":-3.0326223373413086,""rollspeed"":-0.007147874683141708,""pitchspeed"":-0.000809683813713491,""yawspeed"":0.005989549681544304}",-3.574312
10788578502800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.34527015686035,""alt"":185.12998962402344}",-3.5740966
10788578594900,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539186,""lon"":393491691}",-3.5740045
10788596773700,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5558257
10788610935600,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.440805435180664,""imu_yaw"":-1.096265196800232,""frame_roll"":0.0,""frame_pitch"":22.440805435180664,""frame_yaw"":-1.096265196800232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5416638
10788611207000,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5413924
10788639004500,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5135949
10788641848000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.004261902067810297,""pitch"":0.17102012038230896,""yaw"":-3.0323283672332764,""rollspeed"":-0.008818214759230614,""pitchspeed"":-0.00020622374722734094,""yawspeed"":0.005919747054576874}",-3.5107514
10788652994500,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.484619140625,""imu_yaw"":-1.095365285873413,""frame_roll"":0.0,""frame_pitch"":22.484619140625,""frame_yaw"":-1.095365285873413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4996049
10788654099100,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4985003
10788680015300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.316267013549805,""alt"":185.4199981689453}",-3.4725841
10788680449300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538624,""lon"":393491598}",-3.4721501
10788680581000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.004378060344606638,""pitch"":0.170969158411026,""yaw"":-3.032137393951416,""rollspeed"":-0.009019258432090282,""pitchspeed"":-0.00024172238772735,""yawspeed"":0.005835099145770073}",-3.4720184
10788681538400,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.471061
10788690950100,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.52448844909668,""imu_yaw"":-1.0940111875534058,""frame_roll"":0.0,""frame_pitch"":22.52448844909668,""frame_yaw"":-1.0940111875534058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4616493
10788691192200,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4614072
10788719627800,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4329716
10788729977900,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.523515701293945,""imu_yaw"":-1.0943642854690552,""frame_roll"":0.0,""frame_pitch"":22.523515701293945,""frame_yaw"":-1.0943642854690552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4226215
10788730309800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34844970703125}",-3.4222896
10788730593200,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4220062
10788738741800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34844970703125}",-3.4138576
10788738825000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.004563586786389351,""pitch"":0.17092271149158478,""yaw"":-3.031855821609497,""rollspeed"":-0.009360197931528091,""pitchspeed"":-0.0001926063559949398,""yawspeed"":0.005700686946511269}",-3.4137744
10788758492700,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3941067
10788771517200,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.522876739501953,""imu_yaw"":-1.1391690969467163,""frame_roll"":0.0,""frame_pitch"":22.522876739501953,""frame_yaw"":-1.1391690969467163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3810822
10788772326200,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3802732
10788779981800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538624,""lon"":393491598}",-3.3726176
10788780087100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.00472697289660573,""pitch"":0.1709066778421402,""yaw"":-3.0316779613494873,""rollspeed"":-0.010356168262660503,""pitchspeed"":0.00021354941418394446,""yawspeed"":0.005575897172093391}",-3.3725123
10788780255500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.29594612121582,""alt"":185.6999969482422}",-3.3723439
10788800508900,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3520905
10788814308700,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":22.52248764038086,""imu_yaw"":-1.1866459846496582,""frame_roll"":0.0,""frame_pitch"":22.52248764038086,""frame_yaw"":-1.1866459846496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3382907
10788814968500,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3376309
10788841782400,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.310817
10788844623200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.00501013919711113,""pitch"":0.1709231585264206,""yaw"":-3.031416654586792,""rollspeed"":-0.010815580375492573,""pitchspeed"":0.0011213552206754684,""yawspeed"":0.005412968806922436}",-3.3079762
10788856681400,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":22.522279739379883,""imu_yaw"":-1.229144811630249,""frame_roll"":0.0,""frame_pitch"":22.522279739379883,""frame_yaw"":-1.229144811630249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.295918
10788857030200,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2955692
10788884061000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.281713485717773,""alt"":185.97999572753906}",-3.2685384
10788884192400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538059,""lon"":393491504}",-3.268407
10788884326300,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.005201192107051611,""pitch"":0.1709432154893875,""yaw"":-3.031252384185791,""rollspeed"":-0.010734573937952518,""pitchspeed"":0.0009172293939627707,""yawspeed"":0.00527507159858942}",-3.2682731
10788885319800,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2672796
10788897245400,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":22.55938720703125,""imu_yaw"":-1.2733309268951416,""frame_roll"":0.0,""frame_pitch"":22.55938720703125,""frame_yaw"":-1.2733309268951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.255354
10788898176700,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2544227
10788900631500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34843826293945}",-3.2519679
10788903293900,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34843826293945}",-3.2493055
10788925434900,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2271645
10788938399000,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":22.597885131835938,""imu_yaw"":-1.3160290718078613,""frame_roll"":0.0,""frame_pitch"":22.597885131835938,""frame_yaw"":-1.3160290718078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2142004
10788938649600,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2139498
10788945070300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.005486598704010248,""pitch"":0.17076946794986725,""yaw"":-3.031019926071167,""rollspeed"":-0.010180635377764702,""pitchspeed"":0.00041613163193687797,""yawspeed"":0.005077718757092953}",-3.2075291
10788967386400,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.185213
10788979083200,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":22.638423919677734,""imu_yaw"":-1.358485460281372,""frame_roll"":0.0,""frame_pitch"":22.638423919677734,""frame_yaw"":-1.358485460281372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1735162
10788979527000,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1730724
10788986495500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.005690710619091988,""pitch"":0.17065438628196716,""yaw"":-3.030879497528076,""rollspeed"":-0.010676885023713112,""pitchspeed"":0.0005900989635847509,""yawspeed"":0.004822921939194202}",-3.1661039
10788986678600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.271747589111328,""alt"":186.26998901367188}",-3.1659208
10788986740800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538059,""lon"":393491504}",-3.1658586
10789007836400,target_offset,274,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.144763
10789016740300,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":22.677621841430664,""imu_yaw"":-1.3986048698425293,""frame_roll"":0.0,""frame_pitch"":22.677621841430664,""frame_yaw"":-1.3986048698425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1358591
10789017032400,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.135567
10789046251000,target_offset,275,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1063484
10789051584000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.0060273706912994385,""pitch"":0.17049086093902588,""yaw"":-3.0306808948516846,""rollspeed"":-0.01123314443975687,""pitchspeed"":0.0008160347933880985,""yawspeed"":0.004528348334133625}",-3.1010154
10789056460300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34846115112305}",-3.0961391
