recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49823770446300,target_offset,309,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-0.0482259
49823778192400,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.983835220336914,""imu_yaw"":-6.907584190368652,""frame_roll"":0.0,""frame_pitch"":24.983835220336914,""frame_yaw"":-6.907584190368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0404798
49823778596600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34836959838867}",-0.0400756
49823778775600,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0398966
49823790915500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34836959838867}",-0.0277567
49823791063700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.07114164531230927,""pitch"":0.1710870862007141,""yaw"":-2.9139292240142822,""rollspeed"":-0.08122731000185013,""pitchspeed"":0.002589064883068204,""yawspeed"":0.019850242882966995}",-0.0276085
49823791261300,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.47064208984375,""alt"":192.2899932861328}",-0.0274109
49823791326100,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534162,""lon"":393489685}",-0.0273461
49823807580300,target_offset,310,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-0.0110919
49823816752200,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":25.017290115356445,""imu_yaw"":-7.191825866699219,""frame_roll"":0.0,""frame_pitch"":25.017290115356445,""frame_yaw"":-7.191825866699219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.00192
49823847018400,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0283462
49823854010000,target_offset,311,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",0.0353378
49823899466300,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.0676342099905014,""pitch"":0.17096157371997833,""yaw"":-2.9127187728881836,""rollspeed"":-0.03870377317070961,""pitchspeed"":0.0016472009010612965,""yawspeed"":0.018870314583182335}",0.0807941
49823919319800,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534162,""lon"":393489685}",0.1006476
49823919469500,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.06673137843608856,""pitch"":0.16991886496543884,""yaw"":-2.912050485610962,""rollspeed"":-0.00823722593486309,""pitchspeed"":-0.032020095735788345,""yawspeed"":0.017705943435430527}",0.1007973
49823919848300,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.431306838989258,""alt"":192.5500030517578}",0.1011761
49823948710600,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34836959838867}",0.1300384
49823981961500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34836959838867}",0.1632893
49823992632100,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.06745309382677078,""pitch"":0.16659729182720184,""yaw"":-2.911278247833252,""rollspeed"":0.03163952752947807,""pitchspeed"":-0.05656685307621956,""yawspeed"":0.016209974884986877}",0.1739599
49824040314200,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":25.039440155029297,""imu_yaw"":-7.399796962738037,""frame_roll"":0.0,""frame_pitch"":25.039440155029297,""frame_yaw"":-7.399796962738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.221642
49824055169800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.40373992919922,""alt"":192.8300018310547}",0.2364976
49824070668600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533626,""lon"":393489492}",0.2519964
49824070935600,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2522634
49824071117200,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.06904686242341995,""pitch"":0.16415266692638397,""yaw"":-2.9108669757843018,""rollspeed"":0.05162706971168518,""pitchspeed"":-0.05749761685729027,""yawspeed"":0.015032405033707619}",0.252445
49824134043300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.07264705747365952,""pitch"":0.16078777611255646,""yaw"":-2.9103329181671143,""rollspeed"":0.0732940286397934,""pitchspeed"":-0.049534574151039124,""yawspeed"":0.013245899230241776}",0.3153711
49824134300300,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.348480224609375}",0.3156281
49824134543800,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.348480224609375}",0.3158716
49824134660100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.0756070613861084,""pitch"":0.15892575681209564,""yaw"":-2.9100341796875,""rollspeed"":0.0832371860742569,""pitchspeed"":-0.04119962826371193,""yawspeed"":0.012046324089169502}",0.3159879
49824162009500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.322660446166992,""alt"":193.08999633789062}",0.3433373
49824162162600,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533626,""lon"":393489492}",0.3434904
49824195226100,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":25.052169799804688,""imu_yaw"":-7.53812313079834,""frame_roll"":0.0,""frame_pitch"":25.052169799804688,""frame_yaw"":-7.53812313079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3765539
49824196144800,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.08057604730129242,""pitch"":0.15682359039783478,""yaw"":-2.909641742706299,""rollspeed"":0.0926324874162674,""pitchspeed"":-0.027267780154943466,""yawspeed"":0.010109081864356995}",0.3774726
49824225571900,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4068997
49824258373500,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.08408141136169434,""pitch"":0.15588752925395966,""yaw"":-2.909416437149048,""rollspeed"":0.0957024097442627,""pitchspeed"":-0.018099436536431313,""yawspeed"":0.008918559178709984}",0.4397013
49824258746700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.203981399536133,""alt"":193.34999084472656}",0.4400745
49824288417200,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533100,""lon"":393489305}",0.469745
49824289730500,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":25.060747146606445,""imu_yaw"":-7.650631904602051,""frame_roll"":0.0,""frame_pitch"":25.060747146606445,""frame_yaw"":-7.650631904602051,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4710583
49824293206900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3485221862793}",0.4745347
49824293513400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3485221862793}",0.4748412
49824303074800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.08925600349903107,""pitch"":0.15516027808189392,""yaw"":-2.9091360569000244,""rollspeed"":0.09571033716201782,""pitchspeed"":-0.006172824651002884,""yawspeed"":0.007078744936734438}",0.4844026
49824312411500,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4937393
49824313793700,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":25.08308219909668,""imu_yaw"":-7.730709075927734,""frame_roll"":0.0,""frame_pitch"":25.08308219909668,""frame_yaw"":-7.730709075927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4951215
49824314307800,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4956356
49824315064100,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":25.094900131225586,""imu_yaw"":-7.785120010375977,""frame_roll"":0.0,""frame_pitch"":25.094900131225586,""frame_yaw"":-7.785120010375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4963919
49824334445600,target_offset,312,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",0.5157734
49824354531600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.05850601196289,""alt"":193.5800018310547}",0.5358594
49824354611800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533100,""lon"":393489305}",0.5359396
49824354691500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.0926295816898346,""pitch"":0.1550215631723404,""yaw"":-2.908982992172241,""rollspeed"":0.09369713068008423,""pitchspeed"":6.710749585181475e-05,""yawspeed"":0.005757362116128206}",0.5360193
49824392658200,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.573986
49824427313900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.09743328392505646,""pitch"":0.15518350899219513,""yaw"":-2.9088058471679688,""rollspeed"":0.08807492256164551,""pitchspeed"":0.006469709798693657,""yawspeed"":0.0039234706200659275}",0.6086417
49824446545900,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34855651855469}",0.6278737
49824460072700,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34855651855469}",0.6414005
49824460529500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":27.89362907409668,""alt"":193.8000030517578}",0.6418573
49824460904400,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":25.102834701538086,""imu_yaw"":-7.833473205566406,""frame_roll"":0.0,""frame_pitch"":25.102834701538086,""frame_yaw"":-7.833473205566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6422322
49824461155800,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533100,""lon"":393489305}",0.6424836
49824462107300,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6434351
49824490055100,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.10032641142606735,""pitch"":0.155355304479599,""yaw"":-2.9087350368499756,""rollspeed"":0.08087360113859177,""pitchspeed"":0.006021479144692421,""yawspeed"":0.002699510660022497}",0.6713829
49824511374700,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":25.10773468017578,""imu_yaw"":-7.8731770515441895,""frame_roll"":0.0,""frame_pitch"":25.10773468017578,""frame_yaw"":-7.8731770515441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6927025
49824539229500,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7205573
49824568745600,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.10388611257076263,""pitch"":0.1547248363494873,""yaw"":-2.9087555408477783,""rollspeed"":0.06849455833435059,""pitchspeed"":0.0011815845500677824,""yawspeed"":0.0009077875874936581}",0.7500734
49824569090100,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":25.11060905456543,""imu_yaw"":-7.907768249511719,""frame_roll"":0.0,""frame_pitch"":25.11060905456543,""frame_yaw"":-7.907768249511719,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7504179
49824569439500,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532589,""lon"":393489126}",0.7507673
49824569545000,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.10576256364583969,""pitch"":0.153891921043396,""yaw"":-2.908839702606201,""rollspeed"":0.05975427106022835,""pitchspeed"":-0.0026274484116584063,""yawspeed"":-0.00012513529509305954}",0.7508728
49824569704400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":27.71476173400879,""alt"":194.00999450683594}",0.7510322
49824569844300,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34855651855469}",0.7511721
49824585667300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34855651855469}",0.7669951
49824626999700,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8083275
49824642044600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.10789962112903595,""pitch"":0.15237385034561157,""yaw"":-2.9090590476989746,""rollspeed"":0.04669017717242241,""pitchspeed"":-0.007991000078618526,""yawspeed"":-0.0015337164513766766}",0.8233724
49824643452000,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":25.112245559692383,""imu_yaw"":-7.937036514282227,""frame_roll"":0.0,""frame_pitch"":25.112245559692383,""frame_yaw"":-7.937036514282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8247798
49824644265900,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8255937
49824646638200,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.113187789916992,""imu_yaw"":-7.961350440979004,""frame_roll"":0.0,""frame_pitch"":25.113187789916992,""frame_yaw"":-7.961350440979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.827966
49824647277500,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8286053
49824654892300,target_offset,313,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",0.8362201
49824670910800,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.11382293701172,""imu_yaw"":-7.985999584197998,""frame_roll"":0.0,""frame_pitch"":25.11382293701172,""frame_yaw"":-7.985999584197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8522386
49824677714100,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8590419
49824678090700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.10889384150505066,""pitch"":0.1512206494808197,""yaw"":-2.909247398376465,""rollspeed"":0.0381791889667511,""pitchspeed"":-0.010552150197327137,""yawspeed"":-0.0023462940007448196}",0.8594185
49824678424500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":27.52556037902832,""alt"":194.1999969482422}",0.8597523
49824678528100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532589,""lon"":393489126}",0.8598559
49824679512200,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.114179611206055,""imu_yaw"":-8.008748054504395,""frame_roll"":0.0,""frame_pitch"":25.114179611206055,""frame_yaw"":-8.008748054504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.86084
49824692862100,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8741899
49824701951500,target_offset,314,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",0.8832793
49824709846500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348567962646484}",0.8911743
49824710805300,target_offset,315,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",0.8921331
49824726700100,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.11440658569336,""imu_yaw"":-8.030179023742676,""frame_roll"":0.0,""frame_pitch"":25.11440658569336,""frame_yaw"":-8.030179023742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9080279
49824727547900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348567962646484}",0.9088757
49824727989000,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9093168
49824728412500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.10965806245803833,""pitch"":0.14986862242221832,""yaw"":-2.909599781036377,""rollspeed"":0.026019437238574028,""pitchspeed"":-0.012949342839419842,""yawspeed"":-0.0033354274928569794}",0.9097403
49824729815500,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.123523712158203,""imu_yaw"":-8.035005569458008,""frame_roll"":0.0,""frame_pitch"":25.123523712158203,""frame_yaw"":-8.035005569458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9111433
49824730125500,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9114533
49824736240700,target_offset,316,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",0.9175685
49824744367800,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.128923416137695,""imu_yaw"":-8.044818878173828,""frame_roll"":0.0,""frame_pitch"":25.128923416137695,""frame_yaw"":-8.044818878173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9256956
49824745081200,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.926409
49824746115600,target_offset,317,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",0.9274434
49824757308200,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.131868362426758,""imu_yaw"":-8.055749893188477,""frame_roll"":0.0,""frame_pitch"":25.131868362426758,""frame_yaw"":-8.055749893188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.938636
49824757626300,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9389541
49824758038800,target_offset,318,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",0.9393666
49824770054600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.10955628752708435,""pitch"":0.14958414435386658,""yaw"":-2.90986967086792,""rollspeed"":0.01616028882563114,""pitchspeed"":-0.01451026275753975,""yawspeed"":-0.003910350147634745}",0.9513824
49824770451400,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":27.328580856323242,""alt"":194.4099884033203}",0.9517792
49824770555000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532102,""lon"":393488959}",0.9518828
49824771039600,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.133760452270508,""imu_yaw"":-8.066576957702637,""frame_roll"":0.0,""frame_pitch"":25.133760452270508,""frame_yaw"":-8.066576957702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9523674
49824771358600,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9526864
