recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48972518380900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.24191732704639435,""pitch"":0.10774879902601242,""yaw"":3.0251007080078125,""rollspeed"":0.09988094866275787,""pitchspeed"":-0.08644147217273712,""yawspeed"":-0.019685745239257812}",1.5866828
48972533463100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":25.08530616760254,""imu_yaw"":1.2045801877975464,""frame_roll"":0.0,""frame_pitch"":25.08530616760254,""frame_yaw"":1.2045801877975464,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.601765
48972534109300,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6024112
48972537859100,target_offset,367,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":-0.6083411463984736}",1.606161
48972558095100,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529014,""lon"":393493623}",1.626397
48972558487000,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.23576177656650543,""pitch"":0.10416574031114578,""yaw"":3.025022029876709,""rollspeed"":0.09993278980255127,""pitchspeed"":-0.08905506879091263,""yawspeed"":-0.01899261772632599}",1.6267889
48972558924300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.721799850463867,""alt"":197.6199951171875}",1.6272262
48972560483900,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.928890228271484,""imu_yaw"":1.321216344833374,""frame_roll"":0.0,""frame_pitch"":24.928890228271484,""frame_yaw"":1.321216344833374,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6287858
48972560858400,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6291603
48972588066600,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.79369354248047,""imu_yaw"":1.4228789806365967,""frame_roll"":0.0,""frame_pitch"":24.79369354248047,""frame_yaw"":1.4228789806365967,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6563685
48972588524500,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6568264
48972589711500,target_offset,368,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":-0.6083411463984736}",1.6580134
48972617164500,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.613750457763672,""imu_yaw"":1.5519013404846191,""frame_roll"":0.0,""frame_pitch"":24.613750457763672,""frame_yaw"":1.5519013404846191,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6854664
48972617746700,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6860486
48972618716500,target_offset,369,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":-0.6159454107284545}",1.6870184
48972624717600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.22667041420936584,""pitch"":0.09848809242248535,""yaw"":3.0249385833740234,""rollspeed"":0.0960761159658432,""pitchspeed"":-0.0956842377781868,""yawspeed"":-0.018401656299829483}",1.6930195
48972639856600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.45876693725586,""imu_yaw"":1.6478099822998047,""frame_roll"":0.0,""frame_pitch"":24.45876693725586,""frame_yaw"":1.6478099822998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7081585
48972640847400,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7091493
48972664312700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.349308013916016}",1.7326146
48972667003500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.351499557495117,""imu_yaw"":1.7144684791564941,""frame_roll"":0.0,""frame_pitch"":24.351499557495117,""frame_yaw"":1.7144684791564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7353054
48972667443400,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7357453
48972670107600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.22082623839378357,""pitch"":0.09449245035648346,""yaw"":3.02484130859375,""rollspeed"":0.09115742892026901,""pitchspeed"":-0.09943964332342148,""yawspeed"":-0.01834906078875065}",1.7384095
48972670307300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.66626739501953,""alt"":197.75999450683594}",1.7386092
48972670456200,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.349308013916016}",1.7387581
48972670582600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529014,""lon"":393493623}",1.7388845
48972672920500,target_offset,370,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.5855283534085309}",1.7412224
48972693601400,target_offset,371,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.5094857101087217}",1.7619033
48972698215200,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.151334762573242,""imu_yaw"":1.824919581413269,""frame_roll"":0.0,""frame_pitch"":24.151334762573242,""frame_yaw"":1.824919581413269,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7665171
48972698453000,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7667549
48972732913500,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.21239623427391052,""pitch"":0.08823908865451813,""yaw"":3.0246784687042236,""rollspeed"":0.08473006635904312,""pitchspeed"":-0.10426516830921173,""yawspeed"":-0.01857614330947399}",1.8012154
48972738692100,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.0216121673584,""imu_yaw"":1.8801777362823486,""frame_roll"":0.0,""frame_pitch"":24.0216121673584,""frame_yaw"":1.8801777362823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.806994
48972738994500,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8072964
48972768112600,target_offset,372,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.4866729171187789}",1.8364145
48972774282400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.966075897216797,""imu_yaw"":1.904376745223999,""frame_roll"":0.0,""frame_pitch"":23.966075897216797,""frame_yaw"":1.904376745223999,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8425843
48972774532800,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8428347
48972781550300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528497,""lon"":393493714}",1.8498522
48972781848100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.20703043043613434,""pitch"":0.0839514210820198,""yaw"":3.0244576930999756,""rollspeed"":0.08194625377655029,""pitchspeed"":-0.10598942637443542,""yawspeed"":-0.01874293014407158}",1.85015
48972782042300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.62732696533203,""alt"":197.87998962402344}",1.8503442
48972801267500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.83707046508789,""imu_yaw"":1.9529101848602295,""frame_roll"":0.0,""frame_pitch"":23.83707046508789,""frame_yaw"":1.9529101848602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8695694
48972801998700,target_offset,373,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.4334430668089125}",1.8703006
48972804802900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.3493537902832}",1.8731048
48972805362800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.3493537902832}",1.8736647
48972805954700,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8742566
48972829294600,target_offset,374,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.4866729171187789}",1.8975965
48972833811600,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.740468978881836,""imu_yaw"":1.9739506244659424,""frame_roll"":0.0,""frame_pitch"":23.740468978881836,""frame_yaw"":1.9739506244659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9021135
48972834029800,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9023317
48972846641100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.19922977685928345,""pitch"":0.07745982706546783,""yaw"":3.024008274078369,""rollspeed"":0.07997482270002365,""pitchspeed"":-0.10650715976953506,""yawspeed"":-0.01925566978752613}",1.914943
48972857032700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.624990463256836,""imu_yaw"":2.001009702682495,""frame_roll"":0.0,""frame_pitch"":23.624990463256836,""frame_yaw"":2.001009702682495,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9253346
48972857422000,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9257239
48972862769200,target_offset,375,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.5855283534085309}",1.9310711
48972881718500,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.47769546508789,""imu_yaw"":2.0340914726257324,""frame_roll"":0.0,""frame_pitch"":23.47769546508789,""frame_yaw"":2.0340914726257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9500204
48972881999700,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9503016
48972890595400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.19399423897266388,""pitch"":0.07314203679561615,""yaw"":3.023601770401001,""rollspeed"":0.08217383921146393,""pitchspeed"":-0.10579480975866318,""yawspeed"":-0.019544756039977074}",1.9588973
48972890781300,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.6328067779541,""alt"":197.95999145507812}",1.9590832
48972890892300,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528497,""lon"":393493714}",1.9591942
48972910530200,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.360427856445312,""imu_yaw"":2.0616211891174316,""frame_roll"":0.0,""frame_pitch"":23.360427856445312,""frame_yaw"":2.0616211891174316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9788321
48972911056500,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9793584
48972912007400,target_offset,376,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.5855283534085309}",1.9803093
48972935537100,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.20864486694336,""imu_yaw"":2.097200870513916,""frame_roll"":0.0,""frame_pitch"":23.20864486694336,""frame_yaw"":2.097200870513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.003839
48972935942000,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0042439
48972938837300,target_offset,377,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.6615709967083401}",2.0071392
48972953447800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.18585732579231262,""pitch"":0.06677119433879852,""yaw"":3.022897720336914,""rollspeed"":0.0882568210363388,""pitchspeed"":-0.10315398126840591,""yawspeed"":-0.0199100561439991}",2.0217497
48972958341200,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.038190841674805,""imu_yaw"":2.141314744949341,""frame_roll"":0.0,""frame_pitch"":23.038190841674805,""frame_yaw"":2.141314744949341,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0266431
48972958762500,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0270644
48972959175000,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34941101074219}",2.0274769
48972975040100,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34941101074219}",2.043342
48972985505500,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":22.91967010498047,""imu_yaw"":2.1734957695007324,""frame_roll"":0.0,""frame_pitch"":22.91967010498047,""frame_yaw"":2.1734957695007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0538074
48972985853800,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0541557
48972991236700,target_offset,378,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.6615709967083401}",2.0595386
48972998732200,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.636640548706055,""alt"":198.01998901367188}",2.0670341
48972998874300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527972,""lon"":393493812}",2.0671762
48972999100500,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.18023353815078735,""pitch"":0.06264328956604004,""yaw"":3.0223021507263184,""rollspeed"":0.09223902225494385,""pitchspeed"":-0.10015957802534103,""yawspeed"":-0.020140638574957848}",2.0674024
48973015648700,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":22.70772361755371,""imu_yaw"":2.224517822265625,""frame_roll"":0.0,""frame_pitch"":22.70772361755371,""frame_yaw"":2.224517822265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0839506
48973015914900,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0842168
48973016492300,target_offset,379,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.6387582037183973}",2.0847942
48973042959400,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":22.581941604614258,""imu_yaw"":2.2644970417022705,""frame_roll"":0.0,""frame_pitch"":22.581941604614258,""frame_yaw"":2.2644970417022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1112613
48973043315200,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1116171
48973063060400,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.1723662167787552,""pitch"":0.056629691272974014,""yaw"":3.021165370941162,""rollspeed"":0.09624114632606506,""pitchspeed"":-0.09491504728794098,""yawspeed"":-0.020795676857233047}",2.1313623
48973072939200,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":22.499454498291016,""imu_yaw"":2.2935943603515625,""frame_roll"":0.0,""frame_pitch"":22.499454498291016,""frame_yaw"":2.2935943603515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1412411
48973073290800,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1415927
48973074064100,target_offset,380,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.6083411463984736}",2.142366
48973101383000,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":22.344127655029297,""imu_yaw"":2.3464133739471436,""frame_roll"":0.0,""frame_pitch"":22.344127655029297,""frame_yaw"":2.3464133739471436,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1696849
48973101791200,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1700931
48973103644900,target_offset,381,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.5322985030986644}",2.1719468
48973112826000,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.672046661376953,""alt"":198.0500030517578}",2.1811279
48973112992500,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527972,""lon"":393493812}",2.1812944
48973113219600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.1670641154050827,""pitch"":0.0527644008398056,""yaw"":3.0202741622924805,""rollspeed"":0.09671163558959961,""pitchspeed"":-0.09214320033788681,""yawspeed"":-0.02150907926261425}",2.1815215
48973114672200,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34946060180664}",2.1829741
48973130865500,target_offset,382,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.5322985030986644}",2.1991674
48973135007700,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":22.1763858795166,""imu_yaw"":2.413353443145752,""frame_roll"":0.0,""frame_pitch"":22.1763858795166,""frame_yaw"":2.413353443145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2033096
48973135201400,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34946060180664}",2.2035033
48973135430400,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2037323
48973156629900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":22.083072662353516,""imu_yaw"":2.4503555297851562,""frame_roll"":0.0,""frame_pitch"":22.083072662353516,""frame_yaw"":2.4503555297851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2249318
48973157010800,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2253127
48973170891000,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.15925772488117218,""pitch"":0.0472102090716362,""yaw"":3.0188136100769043,""rollspeed"":0.0922941118478775,""pitchspeed"":-0.08712927252054214,""yawspeed"":-0.022921573370695114}",2.2391929
