recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40615148336400,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0028689
40615177102100,target_offset,310,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9741032
40615186559900,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":16.706621170043945,""imu_yaw"":-2.0459256172180176,""frame_roll"":0.0,""frame_pitch"":16.706621170043945,""frame_yaw"":-2.0459256172180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9646454
40615186927300,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.964278
40615195477100,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.0074664694257080555,""pitch"":0.17614296078681946,""yaw"":-3.0577661991119385,""rollspeed"":0.012658195570111275,""pitchspeed"":0.012823899276554585,""yawspeed"":-0.010342609137296677}",-3.9557282
40615216195400,target_offset,311,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9350099
40615224745500,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":16.788293838500977,""imu_yaw"":-2.002716064453125,""frame_roll"":0.0,""frame_pitch"":16.788293838500977,""frame_yaw"":-2.002716064453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9264598
40615225377300,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.925828
40615235496400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535690,""lon"":393491702}",-3.9157089
40615235604300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.0075471349991858006,""pitch"":0.1759585291147232,""yaw"":-3.0583624839782715,""rollspeed"":0.011759182438254356,""pitchspeed"":0.013286425732076168,""yawspeed"":-0.010694561526179314}",-3.915601
40615235785100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.85190963745117,""alt"":132.94000244140625}",-3.9154202
40615246959800,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.34870529174805}",-3.9042455
40615253622800,target_offset,312,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8975825
40615256822100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.34870529174805}",-3.8943832
40615269156100,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":16.833539962768555,""imu_yaw"":-1.9556431770324707,""frame_roll"":0.0,""frame_pitch"":16.833539962768555,""frame_yaw"":-1.9556431770324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8820492
40615269424900,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8817804
40615300086000,target_offset,313,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8511193
40615304263700,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.007596773561090231,""pitch"":0.1757114678621292,""yaw"":-3.0592591762542725,""rollspeed"":0.01026865839958191,""pitchspeed"":0.013873965479433537,""yawspeed"":-0.011048998683691025}",-3.8469416
40615318751100,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":16.890493392944336,""imu_yaw"":-1.8973314762115479,""frame_roll"":0.0,""frame_pitch"":16.890493392944336,""frame_yaw"":-1.8973314762115479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8324542
40615319120500,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8320848
40615349235500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.007571987807750702,""pitch"":0.1755627989768982,""yaw"":-3.059852123260498,""rollspeed"":0.00898205116391182,""pitchspeed"":0.014104926958680153,""yawspeed"":-0.011169156059622765}",-3.8019698
40615349512500,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.828224182128906,""alt"":133.1199951171875}",-3.8016928
40615349670500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535037,""lon"":393491633}",-3.8015348
40615352344800,target_offset,314,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7988605
40615360948200,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":16.929977416992188,""imu_yaw"":-1.857344388961792,""frame_roll"":0.0,""frame_pitch"":16.929977416992188,""frame_yaw"":-1.857344388961792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7902571
40615361257300,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.789948
40615387931400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34873580932617}",-3.7632739
40615390802100,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7604032
40615393663700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34873580932617}",-3.7575416
40615400441400,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":16.969017028808594,""imu_yaw"":-1.818028450012207,""frame_roll"":0.0,""frame_pitch"":16.969017028808594,""frame_yaw"":-1.818028450012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7507639
40615400759200,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7504461
40615413831500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.0072909933514893055,""pitch"":0.17552046477794647,""yaw"":-3.0607566833496094,""rollspeed"":0.007636538241058588,""pitchspeed"":0.014396551996469498,""yawspeed"":-0.011165803298354149}",-3.7373738
40615431098400,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.7201069
40615438309400,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":17.051427841186523,""imu_yaw"":-1.7778412103652954,""frame_roll"":0.0,""frame_pitch"":17.051427841186523,""frame_yaw"":-1.7778412103652954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7128959
40615438621100,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7125842
40615468208000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535037,""lon"":393491633}",-3.6829973
40615468354800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.007128398399800062,""pitch"":0.1754986047744751,""yaw"":-3.06134295463562,""rollspeed"":0.008656525984406471,""pitchspeed"":0.014496106654405594,""yawspeed"":-0.011086782440543175}",-3.6828505
40615468527600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.81163787841797,""alt"":133.30999755859375}",-3.6826777
40615469832700,target_offset,317,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.6813726
40615477412500,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":17.128026962280273,""imu_yaw"":-1.8469085693359375,""frame_roll"":0.0,""frame_pitch"":17.128026962280273,""frame_yaw"":-1.8469085693359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6737928
40615477700000,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6735053
40615508908800,target_offset,318,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.6422965
40615519421700,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":17.213205337524414,""imu_yaw"":-1.9182629585266113,""frame_roll"":0.0,""frame_pitch"":17.213205337524414,""frame_yaw"":-1.9182629585266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6317836
40615519639500,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6315658
40615529234700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.006932961754500866,""pitch"":0.17546354234218597,""yaw"":-3.0621917247772217,""rollspeed"":0.009287161752581596,""pitchspeed"":0.014433981850743294,""yawspeed"":-0.010730999521911144}",-3.6219706
40615544388000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.3487548828125}",-3.6068173
40615548960300,target_offset,319,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.602245
40615554979400,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":17.29261589050293,""imu_yaw"":-1.9488251209259033,""frame_roll"":0.0,""frame_pitch"":17.29261589050293,""frame_yaw"":-1.9488251209259033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5962259
40615555354200,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.3487548828125}",-3.5958511
40615555559900,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5956454
40615576777600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535037,""lon"":393491633}",-3.5744277
40615576915500,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.006816812790930271,""pitch"":0.17543533444404602,""yaw"":-3.0627260208129883,""rollspeed"":0.00936858169734478,""pitchspeed"":0.014300871640443802,""yawspeed"":-0.010304948315024376}",-3.5742898
40615577136700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.77420425415039,""alt"":133.489990234375}",-3.5740686
40615585893500,target_offset,320,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5653118
40615592551700,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":17.365827560424805,""imu_yaw"":-1.975743293762207,""frame_roll"":0.0,""frame_pitch"":17.365827560424805,""frame_yaw"":-1.975743293762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5586536
40615592933600,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5582717
40615626681100,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5245242
40615632467700,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":17.41533660888672,""imu_yaw"":-1.98710298538208,""frame_roll"":0.0,""frame_pitch"":17.41533660888672,""frame_yaw"":-1.98710298538208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5187376
40615632861300,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.518344
40615641665500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.006683086510747671,""pitch"":0.1753862500190735,""yaw"":-3.063480854034424,""rollspeed"":0.009793277829885483,""pitchspeed"":0.01362581830471754,""yawspeed"":-0.009685589000582695}",-3.5095398
40615666545500,target_offset,322,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4846598
40615671821300,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":17.476428985595703,""imu_yaw"":-1.975267767906189,""frame_roll"":0.0,""frame_pitch"":17.476428985595703,""frame_yaw"":-1.975267767906189,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.479384
40615672058900,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4791464
40615683318400,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534384,""lon"":393491567}",-3.4678869
40615683504100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.006668034940958023,""pitch"":0.17533761262893677,""yaw"":-3.063944101333618,""rollspeed"":0.011353675276041031,""pitchspeed"":0.013358838856220245,""yawspeed"":-0.009138355031609535}",-3.4677012
40615683829100,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.74797439575195,""alt"":133.67999267578125}",-3.4673762
40615697489500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.348777770996094}",-3.4537158
40615701133900,target_offset,323,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.4500714
40615708927900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.348777770996094}",-3.4422774
40615710624400,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":17.559402465820312,""imu_yaw"":-1.9330705404281616,""frame_roll"":0.0,""frame_pitch"":17.559402465820312,""frame_yaw"":-1.9330705404281616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4405809
40615710935000,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4402703
40615739897800,target_offset,324,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.4113075
40615745373400,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.006757440976798534,""pitch"":0.17525245249271393,""yaw"":-3.064577341079712,""rollspeed"":0.01315993070602417,""pitchspeed"":0.013123715296387672,""yawspeed"":-0.008085102774202824}",-3.4058319
40615751451600,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":17.650693893432617,""imu_yaw"":-1.8498955965042114,""frame_roll"":0.0,""frame_pitch"":17.650693893432617,""frame_yaw"":-1.8498955965042114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3997537
40615751767900,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3994374
40615783067600,target_offset,325,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.3681377
40615786349800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.7296028137207,""alt"":133.8699951171875}",-3.3648555
40615786506100,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534384,""lon"":393491567}",-3.3646992
40615786618800,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.006870542652904987,""pitch"":0.17518837749958038,""yaw"":-3.0649542808532715,""rollspeed"":0.013888025656342506,""pitchspeed"":0.012989549897611141,""yawspeed"":-0.007428871002048254}",-3.3645865
40615791761500,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":17.77745246887207,""imu_yaw"":-1.7706282138824463,""frame_roll"":0.0,""frame_pitch"":17.77745246887207,""frame_yaw"":-1.7706282138824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3594438
40615792088200,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3591171
40615821604500,target_offset,326,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.3296008
40615830606000,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":17.900789260864258,""imu_yaw"":-1.6946227550506592,""frame_roll"":0.0,""frame_pitch"":17.900789260864258,""frame_yaw"":-1.6946227550506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3205993
40615832271400,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3189339
40615844024600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.007146462332457304,""pitch"":0.17513513565063477,""yaw"":-3.065438985824585,""rollspeed"":0.014426100999116898,""pitchspeed"":0.012734699994325638,""yawspeed"":-0.006180437747389078}",-3.3071807
40615855327800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34879684448242}",-3.2958775
40615863258500,target_offset,327,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.2879468
40615868517000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34879684448242}",-3.2826883
40615871068800,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":18.02374839782715,""imu_yaw"":-1.6162514686584473,""frame_roll"":0.0,""frame_pitch"":18.02374839782715,""frame_yaw"":-1.6162514686584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2801365
40615871366500,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2798388
40615884851500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533735,""lon"":393491502}",-3.2663538
40615885058800,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.007430047262459993,""pitch"":0.17516735196113586,""yaw"":-3.065694808959961,""rollspeed"":0.014432033523917198,""pitchspeed"":0.01253489963710308,""yawspeed"":-0.005347720347344875}",-3.2661465
40615885392300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.690757751464844,""alt"":134.0699920654297}",-3.265813
40615900386000,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.2508193
40615915060600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":18.16432762145996,""imu_yaw"":-1.5345216989517212,""frame_roll"":0.0,""frame_pitch"":18.16432762145996,""frame_yaw"":-1.5345216989517212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2361447
40615915431700,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2357736
40615943689100,target_offset,329,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2075162
40615948751700,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.00785995926707983,""pitch"":0.17520417273044586,""yaw"":-3.0660035610198975,""rollspeed"":0.014208124950528145,""pitchspeed"":0.0123123899102211,""yawspeed"":-0.004013062454760075}",-3.2024536
40615954463200,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":18.24588394165039,""imu_yaw"":-1.4921934604644775,""frame_roll"":0.0,""frame_pitch"":18.24588394165039,""frame_yaw"":-1.4921934604644775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1967421
40615954771300,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.196434
40615985844700,target_offset,330,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1653606
40615996053200,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":18.33135986328125,""imu_yaw"":-1.4485067129135132,""frame_roll"":0.0,""frame_pitch"":18.33135986328125,""frame_yaw"":-1.4485067129135132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1551521
