recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51222089134000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541430,""lon"":393492600}",-3.9484476
51222089205400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.004245572257786989,""pitch"":0.17519794404506683,""yaw"":-3.07271146774292,""rollspeed"":0.011519988998770714,""pitchspeed"":0.012457139790058136,""yawspeed"":0.0027291872538626194}",-3.9483762
51222092762300,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9448193
51222101293200,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9362884
51222101513600,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":18.17192840576172,""imu_yaw"":-0.029424544423818588,""frame_roll"":0.0,""frame_pitch"":18.17192840576172,""frame_yaw"":-0.029424544423818588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.936068
51222129570600,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.908011
51222142245100,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8953365
51222142558500,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":18.208261489868164,""imu_yaw"":-0.0321386381983757,""frame_roll"":0.0,""frame_pitch"":18.208261489868164,""frame_yaw"":-0.0321386381983757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8950231
51222148421700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0034021104220300913,""pitch"":0.17514729499816895,""yaw"":-3.072479009628296,""rollspeed"":0.009828733280301094,""pitchspeed"":0.012930777855217457,""yawspeed"":0.0037815836258232594}",-3.8891599
51222153620400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729232788086,""y"":39.34856414794922}",-3.8839612
51222171722100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729232788086,""y"":39.34856414794922}",-3.8658595
51222174358600,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.863223
51222182266900,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8553147
51222182545500,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":18.2469425201416,""imu_yaw"":-0.03265304118394852,""frame_roll"":0.0,""frame_pitch"":18.2469425201416,""frame_yaw"":-0.03265304118394852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8550361
51222195529300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540835,""lon"":393492539}",-3.8420523
51222195683000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.002783805364742875,""pitch"":0.17523407936096191,""yaw"":-3.072267770767212,""rollspeed"":0.008878735825419426,""pitchspeed"":0.013276761397719383,""yawspeed"":0.00450437655672431}",-3.8418986
51222196005600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.60017967224121,""alt"":160.63999938964844}",-3.841576
51222212137800,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8254438
51222223695200,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8138864
51222223959000,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":18.28809928894043,""imu_yaw"":-0.03382505476474762,""frame_roll"":0.0,""frame_pitch"":18.28809928894043,""frame_yaw"":-0.03382505476474762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8136226
51222254805800,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7827758
51222263218600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0019225836731493473,""pitch"":0.17537352442741394,""yaw"":-3.071901798248291,""rollspeed"":0.0071233282797038555,""pitchspeed"":0.01329589169472456,""yawspeed"":0.005508431699126959}",-3.774363
51222265563300,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7720183
51222265864200,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":18.330020904541016,""imu_yaw"":-0.008596597239375114,""frame_roll"":0.0,""frame_pitch"":18.330020904541016,""frame_yaw"":-0.008596597239375114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7717174
51222304339900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.602907180786133,""alt"":160.80999755859375}",-3.7332417
51222304489100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0014152502408251166,""pitch"":0.17545314133167267,""yaw"":-3.071629285812378,""rollspeed"":0.005751526448875666,""pitchspeed"":0.012999561615288258,""yawspeed"":0.006174619775265455}",-3.7330925
51222304791600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540835,""lon"":393492539}",-3.73279
51222306786800,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7307948
51222306993400,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":18.356252670288086,""imu_yaw"":-0.0011447155848145485,""frame_roll"":0.0,""frame_pitch"":18.356252670288086,""frame_yaw"":-0.0011447155848145485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7305882
51222308459000,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34855651855469}",-3.7291226
51222322683100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34855651855469}",-3.7148985
51222351719800,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6858618
51222352280300,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":18.37097930908203,""imu_yaw"":-0.004747865721583366,""frame_roll"":0.0,""frame_pitch"":18.37097930908203,""frame_yaw"":-0.004747865721583366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6853013
51222374103500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.000730727391783148,""pitch"":0.17554619908332825,""yaw"":-3.0711758136749268,""rollspeed"":0.0041958037763834,""pitchspeed"":0.012484068982303143,""yawspeed"":0.0070280893705785275}",-3.6634781
51222387794000,target_offset,266,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.6497876
51222410566600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.60481834411621,""alt"":160.989990234375}",-3.627015
51222410714800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540240,""lon"":393492473}",-3.6268668
51222410827700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.0002751090796664357,""pitch"":0.17560942471027374,""yaw"":-3.070840835571289,""rollspeed"":0.003416199702769518,""pitchspeed"":0.012121511623263359,""yawspeed"":0.007552898023277521}",-3.6267539
51222411590000,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6259916
51222411915200,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":18.36982536315918,""imu_yaw"":-0.43582576513290405,""frame_roll"":0.0,""frame_pitch"":18.36982536315918,""frame_yaw"":-0.43582576513290405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6256664
51222443410700,target_offset,267,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.5941709
51222454386800,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5831948
51222454682500,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":18.369531631469727,""imu_yaw"":-0.7195717096328735,""frame_roll"":0.0,""frame_pitch"":18.369531631469727,""frame_yaw"":-0.7195717096328735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5828991
51222463648400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.348663330078125}",-3.5739332
51222470343300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.348663330078125}",-3.5672383
51222470429100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.00040872531826607883,""pitch"":0.17569874227046967,""yaw"":-3.0702931880950928,""rollspeed"":0.0018775106873363256,""pitchspeed"":0.011320969089865685,""yawspeed"":0.008289119228720665}",-3.5671525
51222484881000,target_offset,268,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.5527006
51222499071100,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5385105
51222499320400,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":18.369367599487305,""imu_yaw"":-0.9992442727088928,""frame_roll"":0.0,""frame_pitch"":18.369367599487305,""frame_yaw"":-0.9992442727088928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5382612
51222510808800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540240,""lon"":393492473}",-3.5267728
51222510897600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.0008042263798415661,""pitch"":0.17572538554668427,""yaw"":-3.069911479949951,""rollspeed"":0.000670483335852623,""pitchspeed"":0.010725139640271664,""yawspeed"":0.0086895152926445}",-3.526684
51222511068100,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.606155395507812,""alt"":161.1699981689453}",-3.5265135
51222527605800,target_offset,269,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5099758
51222537198900,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5003827
51222538718800,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":18.405424118041992,""imu_yaw"":-1.1226094961166382,""frame_roll"":0.0,""frame_pitch"":18.405424118041992,""frame_yaw"":-1.1226094961166382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4988628
51222568328800,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4692528
51222572222800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.0013340713921934366,""pitch"":0.17572195827960968,""yaw"":-3.0693109035491943,""rollspeed"":-0.0005501927807927132,""pitchspeed"":0.009908664040267467,""yawspeed"":0.009273083880543709}",-3.4653588
51222580408300,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4571733
51222581813200,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":18.446712493896484,""imu_yaw"":-1.1721705198287964,""frame_roll"":0.0,""frame_pitch"":18.446712493896484,""frame_yaw"":-1.1721705198287964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4557684
51222605622300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.348724365234375}",-3.4319593
51222612619200,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4249624
51222615613700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.0014610947109758854,""pitch"":0.17569918930530548,""yaw"":-3.0689125061035156,""rollspeed"":-0.008241264149546623,""pitchspeed"":0.009507603012025356,""yawspeed"":0.009142018854618073}",-3.4219679
51222616087700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.607091903686523,""alt"":161.34999084472656}",-3.4214939
51222616171500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.348724365234375}",-3.4214101
51222616231800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539646,""lon"":393492404}",-3.4213498
51222624471300,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4131103
51222624746100,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":18.536312103271484,""imu_yaw"":-1.1805721521377563,""frame_roll"":0.0,""frame_pitch"":18.536312103271484,""frame_yaw"":-1.1805721521377563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4128355
51222653721900,target_offset,272,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3838597
51222670119300,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3674623
51222670592400,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":18.630342483520508,""imu_yaw"":-1.1461490392684937,""frame_roll"":0.0,""frame_pitch"":18.630342483520508,""frame_yaw"":-1.1461490392684937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3669892
51222676465900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.0006162656936794519,""pitch"":0.17563843727111816,""yaw"":-3.0683393478393555,""rollspeed"":-0.03206668049097061,""pitchspeed"":0.009069101884961128,""yawspeed"":0.00810246728360653}",-3.3611157
51222700727500,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.3368541
51222710649800,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539646,""lon"":393492404}",-3.3269318
51222710738700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0008300436893478036,""pitch"":0.17559413611888885,""yaw"":-3.068002462387085,""rollspeed"":-0.050261009484529495,""pitchspeed"":0.00898587703704834,""yawspeed"":0.0069779339246451855}",-3.3268429
51222710901200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.607746124267578,""alt"":161.52999877929688}",-3.3266804
51222719626300,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3179553
51222720095200,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":18.787282943725586,""imu_yaw"":-1.1026545763015747,""frame_roll"":0.0,""frame_pitch"":18.787282943725586,""frame_yaw"":-1.1026545763015747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3174864
51222751910100,target_offset,274,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.2856715
51222764427900,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2731537
51222764645700,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":18.92180633544922,""imu_yaw"":-1.0611099004745483,""frame_roll"":0.0,""frame_pitch"":18.92180633544922,""frame_yaw"":-1.0611099004745483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2729359
51222771658600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.004531065467745066,""pitch"":0.17552481591701508,""yaw"":-3.067577838897705,""rollspeed"":-0.08125355839729309,""pitchspeed"":0.00895997416228056,""yawspeed"":0.004757519345730543}",-3.265923
51222774726800,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.348655700683594}",-3.2628548
51222794142900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.348655700683594}",-3.2434387
51222796317900,target_offset,275,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.2412637
51222806811300,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2307703
51222807120600,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":19.05095100402832,""imu_yaw"":-1.0261695384979248,""frame_roll"":0.0,""frame_pitch"":19.05095100402832,""frame_yaw"":-1.0261695384979248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.230461
51222816448500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.008075485937297344,""pitch"":0.17548078298568726,""yaw"":-3.067350149154663,""rollspeed"":-0.10274270921945572,""pitchspeed"":0.00899427104741335,""yawspeed"":0.0029141525737941265}",-3.2211331
51222816645500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.608203887939453,""alt"":161.72000122070312}",-3.2209361
51222816708200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539646,""lon"":393492404}",-3.2208734
51222837993600,target_offset,276,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.199588
51222850259900,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1873217
51222850467000,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":19.138656616210938,""imu_yaw"":-1.1109020709991455,""frame_roll"":0.0,""frame_pitch"":19.138656616210938,""frame_yaw"":-1.1109020709991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1871146
51222883522500,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.015016975812613964,""pitch"":0.1754108965396881,""yaw"":-3.0671443939208984,""rollspeed"":-0.13290396332740784,""pitchspeed"":0.009043312631547451,""yawspeed"":-0.0001400550827383995}",-3.1540591
51222884501400,target_offset,277,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1530802
51222897470900,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1401107
51222897885900,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":19.23131561279297,""imu_yaw"":-1.1999770402908325,""frame_roll"":0.0,""frame_pitch"":19.23131561279297,""frame_yaw"":-1.1999770402908325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1396957
51222923920900,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.6085262298584,""alt"":161.89999389648438}",-3.1136607
51222924024400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539053,""lon"":393492334}",-3.1135572
51222924093300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.020612817257642746,""pitch"":0.17536000907421112,""yaw"":-3.067075252532959,""rollspeed"":-0.15053799748420715,""pitchspeed"":0.008955017663538456,""yawspeed"":-0.0021836638916283846}",-3.1134883
51222930118800,target_offset,278,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.1074628
51222934417300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.348690032958984}",-3.1031643
51222939892200,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0976894
