recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22437417755400,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0467825
22437418057600,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":23.82022476196289,""imu_yaw"":-0.3470306396484375,""frame_roll"":0.0,""frame_pitch"":23.82022476196289,""frame_yaw"":-0.3470306396484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0464803
22437441363800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34857940673828}",-4.0231741
22437446670100,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.0178678
22437451936600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.004617117345333099,""pitch"":0.1633417010307312,""yaw"":-3.0480480194091797,""rollspeed"":0.012052073143422604,""pitchspeed"":-0.02060079202055931,""yawspeed"":0.009890357032418251}",-4.0126013
22437452118300,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":27.563535690307617,""alt"":199.01998901367188}",-4.0124196
22437452259800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34857940673828}",-4.0122781
22437452359700,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543266,""lon"":393492664}",-4.0121782
22437456124900,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.008413
22437456472200,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":23.81948471069336,""imu_yaw"":-0.350251704454422,""frame_roll"":0.0,""frame_pitch"":23.81948471069336,""frame_yaw"":-0.350251704454422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0080657
22437486531700,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9780062
22437495160700,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9693772
22437495393800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":23.819063186645508,""imu_yaw"":-0.34959283471107483,""frame_roll"":0.0,""frame_pitch"":23.819063186645508,""frame_yaw"":-0.34959283471107483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9691441
22437522128600,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9424093
22437526598400,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.003318933304399252,""pitch"":0.1626805067062378,""yaw"":-3.0475523471832275,""rollspeed"":0.010541196912527084,""pitchspeed"":-0.020558621734380722,""yawspeed"":0.009642161428928375}",-3.9379395
22437530983000,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9335549
22437532033300,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":23.818809509277344,""imu_yaw"":-0.34967026114463806,""frame_roll"":0.0,""frame_pitch"":23.818809509277344,""frame_yaw"":-0.34967026114463806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9325046
22437558854200,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9056837
22437562822700,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":27.450851440429688,""alt"":199.38999938964844}",-3.9017152
22437562964200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542747,""lon"":393492587}",-3.9015737
22437563229800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.002565903589129448,""pitch"":0.16225583851337433,""yaw"":-3.047240972518921,""rollspeed"":0.008382298983633518,""pitchspeed"":-0.020175479352474213,""yawspeed"":0.0094551220536232}",-3.9013081
22437567301100,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8972368
22437567581900,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":23.818641662597656,""imu_yaw"":-0.35073384642601013,""frame_roll"":0.0,""frame_pitch"":23.818641662597656,""frame_yaw"":-0.35073384642601013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.896956
22437585067100,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8794708
22437585350400,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":23.81859588623047,""imu_yaw"":-0.3527085781097412,""frame_roll"":0.0,""frame_pitch"":23.81859588623047,""frame_yaw"":-0.3527085781097412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8791875
22437596266000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34857177734375}",-3.8682719
22437600633500,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34857177734375}",-3.8639044
22437612500400,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8520375
22437623521500,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8410164
22437624259000,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":23.818504333496094,""imu_yaw"":-0.3603547513484955,""frame_roll"":0.0,""frame_pitch"":23.818504333496094,""frame_yaw"":-0.3603547513484955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8402789
22437627853200,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0016141603700816631,""pitch"":0.16166920959949493,""yaw"":-3.0467987060546875,""rollspeed"":0.005368300713598728,""pitchspeed"":-0.01914806291460991,""yawspeed"":0.00904868170619011}",-3.8366847
22437651546900,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.812991
22437662453400,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8020845
22437662765100,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":23.77650260925293,""imu_yaw"":-0.3652706444263458,""frame_roll"":0.0,""frame_pitch"":23.77650260925293,""frame_yaw"":-0.3652706444263458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8017728
22437667954700,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":27.339811325073242,""alt"":199.75999450683594}",-3.7965832
22437668076400,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542747,""lon"":393492587}",-3.7964615
22437668321100,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0010836395667865872,""pitch"":0.16131256520748138,""yaw"":-3.0465245246887207,""rollspeed"":0.0034071505069732666,""pitchspeed"":-0.01848827302455902,""yawspeed"":0.00876842811703682}",-3.7962168
22437691363800,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.7731741
22437701675600,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7628623
22437702112400,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":23.732023239135742,""imu_yaw"":-0.36928772926330566,""frame_roll"":0.0,""frame_pitch"":23.732023239135742,""frame_yaw"":-0.36928772926330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7624255
22437728888900,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.735649
22437731978900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.0004296739643905312,""pitch"":0.1608431488275528,""yaw"":-3.0461323261260986,""rollspeed"":0.0008087931200861931,""pitchspeed"":-0.017073560506105423,""yawspeed"":0.008321290835738182}",-3.732559
22437737704200,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7268337
22437738012700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":23.6904239654541,""imu_yaw"":-0.3692474365234375,""frame_roll"":0.0,""frame_pitch"":23.6904239654541,""frame_yaw"":-0.3692474365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7265252
22437751359100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34857177734375}",-3.7131788
22437767743200,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.6967947
22437772634700,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34857177734375}",-3.6919032
22437772862300,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-9.470856457483023e-05,""pitch"":0.1605958789587021,""yaw"":-3.0458953380584717,""rollspeed"":-0.0013600161764770746,""pitchspeed"":-0.015536002814769745,""yawspeed"":0.00795549526810646}",-3.6916756
22437772987900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":27.229801177978516,""alt"":200.11000061035156}",-3.69155
22437773109200,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542232,""lon"":393492511}",-3.6914287
22437779704100,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6848338
22437780040100,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":23.644411087036133,""imu_yaw"":-0.37011146545410156,""frame_roll"":0.0,""frame_pitch"":23.644411087036133,""frame_yaw"":-0.37011146545410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6844978
22437816027700,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.6485102
22437831951700,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6325862
22437832919300,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":23.586572647094727,""imu_yaw"":-0.4279595613479614,""frame_roll"":0.0,""frame_pitch"":23.586572647094727,""frame_yaw"":-0.4279595613479614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6316186
22437844917700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.00012021651491522789,""pitch"":0.15994080901145935,""yaw"":-3.045586347579956,""rollspeed"":-0.004496004432439804,""pitchspeed"":-0.013487338088452816,""yawspeed"":0.0074332295916974545}",-3.6196202
22437859368300,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.6051696
22437874141000,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5903969
22437874503200,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":23.535728454589844,""imu_yaw"":-0.4681205451488495,""frame_roll"":0.0,""frame_pitch"":23.535728454589844,""frame_yaw"":-0.4681205451488495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5900347
22437898514600,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":27.120386123657227,""alt"":200.45999145507812}",-3.5660233
22437898665500,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542232,""lon"":393492511}",-3.5658724
22437898873900,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.00015224718663375825,""pitch"":0.15958403050899506,""yaw"":-3.0454015731811523,""rollspeed"":-0.006621893960982561,""pitchspeed"":-0.011776713654398918,""yawspeed"":0.007053166162222624}",-3.565664
22437900852800,target_offset,265,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5636851
22437910367800,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5541701
22437910626700,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":23.534608840942383,""imu_yaw"":-0.5031353831291199,""frame_roll"":0.0,""frame_pitch"":23.534608840942383,""frame_yaw"":-0.5031353831291199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5539112
22437921481700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34858322143555}",-3.5430562
22437939333200,target_offset,266,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5252047
22437944033800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34858322143555}",-3.5205041
22437952225200,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5123127
22437952678800,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":23.533824920654297,""imu_yaw"":-0.5475807189941406,""frame_roll"":0.0,""frame_pitch"":23.533824920654297,""frame_yaw"":-0.5475807189941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5118591
22437964017300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":6.782708078389987e-05,""pitch"":0.15918390452861786,""yaw"":-3.0451483726501465,""rollspeed"":-0.009278122335672379,""pitchspeed"":-0.009013735689222813,""yawspeed"":0.006484379526227713}",-3.5005206
22437978389400,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4861485
22437991196200,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4733417
22437991563500,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":23.533390045166016,""imu_yaw"":-0.5887570977210999,""frame_roll"":0.0,""frame_pitch"":23.533390045166016,""frame_yaw"":-0.5887570977210999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4729744
22438005038100,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":27.011133193969727,""alt"":200.8000030517578}",-3.4594998
22438005118300,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542232,""lon"":393492511}",-3.4594196
22438005283300,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-8.937629900174215e-05,""pitch"":0.1590365469455719,""yaw"":-3.0450003147125244,""rollspeed"":-0.01109763141721487,""pitchspeed"":-0.00624621519818902,""yawspeed"":0.0061420598067343235}",-3.4592546
22438018214300,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4463236
22438030130600,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4344073
22438030541100,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":23.567123413085938,""imu_yaw"":-0.6306901574134827,""frame_roll"":0.0,""frame_pitch"":23.567123413085938,""frame_yaw"":-0.6306901574134827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4339968
22438057146800,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4073911
22438067759300,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3967786
22438068184600,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":23.604154586791992,""imu_yaw"":-0.6636918187141418,""frame_roll"":0.0,""frame_pitch"":23.604154586791992,""frame_yaw"":-0.6636918187141418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3963533
22438074926700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.0005228801746852696,""pitch"":0.1590156853199005,""yaw"":-3.0448195934295654,""rollspeed"":-0.01299695111811161,""pitchspeed"":-0.0019073893781751394,""yawspeed"":0.005561924073845148}",-3.3896112
22438076850800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34858322143555}",-3.3876871
22438094938500,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3695994
22438097981000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34858322143555}",-3.3665569
22438104547800,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3599901
22438104848200,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":23.64359474182129,""imu_yaw"":-0.6672176718711853,""frame_roll"":0.0,""frame_pitch"":23.64359474182129,""frame_yaw"":-0.6672176718711853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3596897
22438117446800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541720,""lon"":393492436}",-3.3470911
22438117770700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.000912579067517072,""pitch"":0.15912915766239166,""yaw"":-3.0447239875793457,""rollspeed"":-0.01453371625393629,""pitchspeed"":0.0005618018913082778,""yawspeed"":0.005174944642931223}",-3.3467672
22438117894100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":26.901988983154297,""alt"":201.11000061035156}",-3.3466438
22438133600600,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3309373
22438143530700,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3210072
22438143932700,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":23.675844192504883,""imu_yaw"":-0.6684707403182983,""frame_roll"":0.0,""frame_pitch"":23.675844192504883,""frame_yaw"":-0.6684707403182983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3206052
22438170775000,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2937629
22438178952400,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2855855
22438179689000,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":23.695459365844727,""imu_yaw"":-0.6735011339187622,""frame_roll"":0.0,""frame_pitch"":23.695459365844727,""frame_yaw"":-0.6735011339187622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2848489
22438185720700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.001584225450642407,""pitch"":0.159459188580513,""yaw"":-3.0446054935455322,""rollspeed"":-0.015908438712358475,""pitchspeed"":0.0035125568974763155,""yawspeed"":0.004603425040841103}",-3.2788172
22438206281200,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2582567
22438219754600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34857177734375}",-3.2447833
22438220155400,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2443825
22438220494700,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":23.691852569580078,""imu_yaw"":-0.673688530921936,""frame_roll"":0.0,""frame_pitch"":23.691852569580078,""frame_yaw"":-0.673688530921936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2440432
22438226598000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34857177734375}",-3.2379399
