recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16810898907500,target_offset,326,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-0.9064861
16810911578100,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34843063354492}",-0.8938155
16810920566400,target_offset,327,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-0.8848272
16810923403200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.235370635986328,""imu_yaw"":2.6675870418548584,""frame_roll"":0.0,""frame_pitch"":24.235370635986328,""frame_yaw"":2.6675870418548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8819904
16810923743500,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8816501
16810932207700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.274065017700195,""alt"":195.70999145507812}",-0.8731859
16810932278000,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534060,""lon"":393491034}",-0.8731156
16810932416700,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.1314259022474289,""pitch"":0.17089813947677612,""yaw"":-3.040499687194824,""rollspeed"":0.011603742837905884,""pitchspeed"":0.006232174579054117,""yawspeed"":0.0256271380931139}",-0.8729769
16810939220000,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.249666213989258,""imu_yaw"":2.671891212463379,""frame_roll"":0.0,""frame_pitch"":24.249666213989258,""frame_yaw"":2.671891212463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8661736
16810939466700,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8659269
16810964960900,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.2622127532959,""imu_yaw"":2.6670026779174805,""frame_roll"":0.0,""frame_pitch"":24.2622127532959,""frame_yaw"":2.6670026779174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8404327
16810965415800,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8399778
16810975051600,target_offset,328,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-0.830342
16810995790500,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.29305076599121,""imu_yaw"":2.6770074367523193,""frame_roll"":0.0,""frame_pitch"":24.29305076599121,""frame_yaw"":2.6770074367523193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8096031
16810996885500,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8085081
16811007283200,target_offset,329,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-0.7981104
16811016262000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.13144606351852417,""pitch"":0.1709263175725937,""yaw"":-3.0393099784851074,""rollspeed"":0.0047318823635578156,""pitchspeed"":0.004398752003908157,""yawspeed"":0.023730097338557243}",-0.7891316
16811025714800,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.317047119140625,""imu_yaw"":2.6813037395477295,""frame_roll"":0.0,""frame_pitch"":24.317047119140625,""frame_yaw"":2.6813037395477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7796788
16811025929900,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7794637
16811047658300,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.327430725097656,""imu_yaw"":2.677107095718384,""frame_roll"":0.0,""frame_pitch"":24.327430725097656,""frame_yaw"":2.677107095718384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7577353
16811047932600,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.757461
16811050938900,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348411560058594}",-0.7544547
16811058850300,target_offset,330,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-0.7465433
16811063155200,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.1311836540699005,""pitch"":0.17089828848838806,""yaw"":-3.038576602935791,""rollspeed"":-0.0008361444342881441,""pitchspeed"":0.0033431914635002613,""yawspeed"":0.022333525121212006}",-0.7422384
16811063240500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.231691360473633,""alt"":195.97000122070312}",-0.7421531
16811063315900,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348411560058594}",-0.7420777
16811063380200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534060,""lon"":393491034}",-0.7420134
16811076751400,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.352094650268555,""imu_yaw"":2.6815686225891113,""frame_roll"":0.0,""frame_pitch"":24.352094650268555,""frame_yaw"":2.6815686225891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7286422
16811077067800,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7283258
16811080344000,target_offset,331,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-0.7250496
16811097215200,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.370603561401367,""imu_yaw"":2.679252862930298,""frame_roll"":0.0,""frame_pitch"":24.370603561401367,""frame_yaw"":2.679252862930298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7081784
16811097470500,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7079231
16811120436700,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.38417625427246,""imu_yaw"":2.6710286140441895,""frame_roll"":0.0,""frame_pitch"":24.38417625427246,""frame_yaw"":2.6710286140441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6849569
16811120750600,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.684643
16811127886900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.13035108149051666,""pitch"":0.17082032561302185,""yaw"":-3.037554979324341,""rollspeed"":-0.009258531033992767,""pitchspeed"":0.0025361422449350357,""yawspeed"":0.020487843081355095}",-0.6775067
16811129449000,target_offset,332,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-0.6759446
16811143789400,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.405662536621094,""imu_yaw"":2.667234182357788,""frame_roll"":0.0,""frame_pitch"":24.405662536621094,""frame_yaw"":2.667234182357788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6616042
16811144153200,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6612404
16811164428500,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.420093536376953,""imu_yaw"":2.6602156162261963,""frame_roll"":0.0,""frame_pitch"":24.420093536376953,""frame_yaw"":2.6602156162261963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6409651
16811164827100,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6405665
16811175554800,target_offset,333,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-0.6298388
16811177257600,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.201990127563477,""alt"":196.239990234375}",-0.628136
16811177406600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533519,""lon"":393490940}",-0.627987
16811177636600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.12942126393318176,""pitch"":0.17079898715019226,""yaw"":-3.0369369983673096,""rollspeed"":-0.014438732527196407,""pitchspeed"":0.002317239996045828,""yawspeed"":0.01921447366476059}",-0.627757
16811195581900,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.444076538085938,""imu_yaw"":2.651350259780884,""frame_roll"":0.0,""frame_pitch"":24.444076538085938,""frame_yaw"":2.651350259780884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6098117
16811196062800,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6093308
16811197771900,target_offset,334,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-0.6076217
16811201746100,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348384857177734}",-0.6036475
16811202753400,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348384857177734}",-0.6026402
16811217066800,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":24.474895477294922,""imu_yaw"":2.647111415863037,""frame_roll"":0.0,""frame_pitch"":24.474895477294922,""frame_yaw"":2.647111415863037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5883268
16811219484700,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5859089
16811237646400,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":24.492528915405273,""imu_yaw"":2.6406948566436768,""frame_roll"":0.0,""frame_pitch"":24.492528915405273,""frame_yaw"":2.6406948566436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5677472
16811237931800,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5674618
16811250084000,target_offset,335,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-0.5553096
16811251838600,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.12746649980545044,""pitch"":0.17083430290222168,""yaw"":-3.0361015796661377,""rollspeed"":-0.02193550579249859,""pitchspeed"":0.0022173388861119747,""yawspeed"":0.017452970147132874}",-0.553555
16811262155700,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":24.522171020507812,""imu_yaw"":2.6338951587677,""frame_roll"":0.0,""frame_pitch"":24.522171020507812,""frame_yaw"":2.6338951587677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5432379
16811262370500,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5430231
16811288028300,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":24.541101455688477,""imu_yaw"":2.624722957611084,""frame_roll"":0.0,""frame_pitch"":24.541101455688477,""frame_yaw"":2.624722957611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5173653
16811288341900,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5170517
16811296383900,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-0.5090097
16811299363900,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.12596483528614044,""pitch"":0.17086121439933777,""yaw"":-3.0355725288391113,""rollspeed"":-0.02538258582353592,""pitchspeed"":0.002343611791729927,""yawspeed"":0.01646435260772705}",-0.5060297
16811299467400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.181180953979492,""alt"":196.50999450683594}",-0.5059262
16811299539800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533519,""lon"":393490940}",-0.5058538
16811316798000,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":24.573476791381836,""imu_yaw"":2.6148011684417725,""frame_roll"":0.0,""frame_pitch"":24.573476791381836,""frame_yaw"":2.6148011684417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4885956
16811317206200,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4881874
16811318945400,target_offset,337,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-0.4864482
16811334873500,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":24.596071243286133,""imu_yaw"":2.605212688446045,""frame_roll"":0.0,""frame_pitch"":24.596071243286133,""frame_yaw"":2.605212688446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4705201
16811335519000,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4698746
16811357717400,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348365783691406}",-0.4476762
16811363465700,target_offset,338,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-0.4419279
16811365819400,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":24.618427276611328,""imu_yaw"":2.588449001312256,""frame_roll"":0.0,""frame_pitch"":24.618427276611328,""frame_yaw"":2.588449001312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4395742
16811366048900,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4393447
16811367774500,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348365783691406}",-0.4376191
16811367952400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.12349706888198853,""pitch"":0.17092135548591614,""yaw"":-3.034822702407837,""rollspeed"":-0.029124606400728226,""pitchspeed"":0.002506523160263896,""yawspeed"":0.01511431485414505}",-0.4374412
16811383131100,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":24.62997817993164,""imu_yaw"":2.581277847290039,""frame_roll"":0.0,""frame_pitch"":24.62997817993164,""frame_yaw"":2.581277847290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4222625
16811383803800,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4215898
16811407487100,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":24.639768600463867,""imu_yaw"":2.570382595062256,""frame_roll"":0.0,""frame_pitch"":24.639768600463867,""frame_yaw"":2.570382595062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3979065
16811408178900,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3972147
16811411308200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.12178241461515427,""pitch"":0.17097054421901703,""yaw"":-3.0343329906463623,""rollspeed"":-0.030004702508449554,""pitchspeed"":0.002695700852200389,""yawspeed"":0.014499638229608536}",-0.3940854
16811411399000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.16660499572754,""alt"":196.77999877929688}",-0.3939946
16811411465100,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532976,""lon"":393490847}",-0.3939285
16811415571500,target_offset,339,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-0.3898221
16811431389700,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":24.65894889831543,""imu_yaw"":2.5551815032958984,""frame_roll"":0.0,""frame_pitch"":24.65894889831543,""frame_yaw"":2.5551815032958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3740039
16811431673600,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.37372
16811441612400,target_offset,340,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-0.3637812
16811454505100,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":24.67934799194336,""imu_yaw"":2.5379598140716553,""frame_roll"":0.0,""frame_pitch"":24.67934799194336,""frame_yaw"":2.5379598140716553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3508885
16811454795600,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.350598
16811474659700,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":24.691043853759766,""imu_yaw"":2.5249552726745605,""frame_roll"":0.0,""frame_pitch"":24.691043853759766,""frame_yaw"":2.5249552726745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3307339
16811474942900,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3304507
16811479524600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.11902758479118347,""pitch"":0.17087018489837646,""yaw"":-3.0336506366729736,""rollspeed"":-0.02953183278441429,""pitchspeed"":0.002852759091183543,""yawspeed"":0.013758976012468338}",-0.325869
16811488156300,target_offset,341,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-0.3172373
16811498777200,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":24.714832305908203,""imu_yaw"":2.5084385871887207,""frame_roll"":0.0,""frame_pitch"":24.714832305908203,""frame_yaw"":2.5084385871887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3066164
16811500997900,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3043957
