recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29780801372700,target_offset,293,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.6035381
29780814749000,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541158,""lon"":393492071}",6.6169144
29780815158300,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.07340273261070251,""pitch"":0.12945951521396637,""yaw"":-3.0575973987579346,""rollspeed"":0.010292746126651764,""pitchspeed"":-0.005458463449031115,""yawspeed"":-0.018847651779651642}",6.6173237
29780815331800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":24.807037353515625,""alt"":204.69000244140625}",6.6174972
29780819634700,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6218001
29780820105300,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":21.885042190551758,""imu_yaw"":-1.4225407838821411,""frame_roll"":0.0,""frame_pitch"":21.885042190551758,""frame_yaw"":-1.4225407838821411,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6222707
29780846459200,target_offset,294,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.6486246
29780862755500,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6649209
29780863200300,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":21.88492202758789,""imu_yaw"":-1.4634352922439575,""frame_roll"":0.0,""frame_pitch"":21.88492202758789,""frame_yaw"":-1.4634352922439575,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6653657
29780872737300,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.07195679098367691,""pitch"":0.12953786551952362,""yaw"":-3.05884051322937,""rollspeed"":0.031248724088072777,""pitchspeed"":-0.004934281576424837,""yawspeed"":-0.01809677854180336}",6.6749027
29780889653600,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.691819
29780905772800,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7079382
29780906213500,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":21.884855270385742,""imu_yaw"":-1.4577159881591797,""frame_roll"":0.0,""frame_pitch"":21.884855270385742,""frame_yaw"":-1.4577159881591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7083789
29780911265700,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":24.745519638061523,""alt"":204.8699951171875}",6.7134311
29780911375800,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541158,""lon"":393492071}",6.7135412
29780911550500,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.07035322487354279,""pitch"":0.12960830330848694,""yaw"":-3.0596718788146973,""rollspeed"":0.0434686504304409,""pitchspeed"":-0.004636362660676241,""yawspeed"":-0.017582863569259644}",6.7137159
29780927435400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34856414794922}",6.7296008
29780931383000,target_offset,296,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.7335484
29780947291500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34856414794922}",6.7494569
29780950971800,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7531372
29780951304800,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-1.4542343616485596,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-1.4542343616485596,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7534702
29780972103800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.06717101484537125,""pitch"":0.12975236773490906,""yaw"":-3.060900926589966,""rollspeed"":0.057878024876117706,""pitchspeed"":-0.0038199308328330517,""yawspeed"":-0.01696064881980419}",6.7742692
29780986534900,target_offset,297,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.7887003
29781007778100,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8099435
29781008390600,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-1.3914034366607666,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-1.3914034366607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.810556
29781014262000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540681,""lon"":393492025}",6.8164274
29781014590100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.06468619406223297,""pitch"":0.12988382577896118,""yaw"":-3.061736583709717,""rollspeed"":0.06401292979717255,""pitchspeed"":-0.0031070217955857515,""yawspeed"":-0.016725551337003708}",6.8167555
29781014722400,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":24.70236587524414,""alt"":205.04998779296875}",6.8168878
29781035371900,target_offset,298,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.8375373
29781049067200,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8512326
29781050089900,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-1.305103063583374,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-1.305103063583374,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8522553
29781077420600,target_offset,299,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.879586
29781085127400,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.06059609353542328,""pitch"":0.13030779361724854,""yaw"":-3.0629804134368896,""rollspeed"":0.0675559788942337,""pitchspeed"":-0.002001074142754078,""yawspeed"":-0.01660219393670559}",6.8872928
29781085319000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34857940673828}",6.8874844
29781091225100,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8933905
29781091527000,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-1.1776983737945557,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-1.1776983737945557,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8936924
29781098150700,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34857940673828}",6.9003161
29781119243200,target_offset,300,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.9214086
29781124512000,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.05790942162275314,""pitch"":0.1306433528661728,""yaw"":-3.0638375282287598,""rollspeed"":0.06507863849401474,""pitchspeed"":-0.0008220703457482159,""yawspeed"":-0.01681540533900261}",6.9266774
29781128773000,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":24.6721134185791,""alt"":205.22999572753906}",6.9309384
29781129047000,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540681,""lon"":393492025}",6.9312124
29781133215500,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9353809
29781133476900,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-1.0941241979599,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-1.0941241979599,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9356423
29781162363300,target_offset,301,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.9645287
29781174735800,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9769012
29781175155400,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-0.9649999141693115,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-0.9649999141693115,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9773208
29781183165700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.054416004568338394,""pitch"":0.13124093413352966,""yaw"":-3.0651614665985107,""rollspeed"":0.05243290960788727,""pitchspeed"":0.0010786214843392372,""yawspeed"":-0.017657246440649033}",6.9853311
29781205095400,target_offset,302,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",7.0072608
29781217013500,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0191789
29781219577400,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-0.7967727780342102,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-0.7967727780342102,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0217428
29781224485800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34855651855469}",7.0266512
29781225641000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34855651855469}",7.0278064
29781225808200,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540681,""lon"":393492025}",7.0279736
29781226041800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.05265330895781517,""pitch"":0.13170313835144043,""yaw"":-3.066094398498535,""rollspeed"":0.04006851091980934,""pitchspeed"":0.002374452305957675,""yawspeed"":-0.01844129152595997}",7.0282072
29781226156000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":24.65091323852539,""alt"":205.39999389648438}",7.0283214
29781247805300,target_offset,303,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",7.0499707
29781263091300,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0652567
29781263586300,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-0.6260135173797607,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-0.6260135173797607,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0657517
29781279860300,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.05116850137710571,""pitch"":0.13234268128871918,""yaw"":-3.067566156387329,""rollspeed"":0.0168924517929554,""pitchspeed"":0.003480450715869665,""yawspeed"":-0.019958676770329475}",7.0820257
29781292801100,target_offset,304,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",7.0949665
29781310453900,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1126193
29781310925300,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-0.4922716021537781,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-0.4922716021537781,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1130907
29781319733200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540202,""lon"":393491984}",7.1218986
29781319980500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.05100280046463013,""pitch"":0.13275498151779175,""yaw"":-3.068599224090576,""rollspeed"":0.0008256209548562765,""pitchspeed"":0.003909751307219267,""yawspeed"":-0.02107951045036316}",7.1221459
29781320152400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":24.636062622070312,""alt"":205.5800018310547}",7.1223178
29781339916000,target_offset,305,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",7.1420814
29781351344000,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1535094
29781353724700,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":21.884765625,""imu_yaw"":-0.36241522431373596,""frame_roll"":0.0,""frame_pitch"":21.884765625,""frame_yaw"":-0.36241522431373596,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1558901
29781382839800,target_offset,306,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",7.1850052
29781388780200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.051913630217313766,""pitch"":0.13338693976402283,""yaw"":-3.0702121257781982,""rollspeed"":-0.02148548886179924,""pitchspeed"":0.004063822329044342,""yawspeed"":-0.022745350375771523}",7.1909456
29781395218200,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1973836
29781395525200,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":21.9224796295166,""imu_yaw"":-0.23518943786621094,""frame_roll"":0.0,""frame_pitch"":21.9224796295166,""frame_yaw"":-0.23518943786621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1976906
29781396221300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348533630371094}",7.1983867
29781402322100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348533630371094}",7.2044875
29781423918200,target_offset,307,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",7.2260836
29781430513000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":24.59021759033203,""alt"":205.739990234375}",7.2326784
29781430621000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540202,""lon"":393491984}",7.2327864
29781430799700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.05318855494260788,""pitch"":0.13380268216133118,""yaw"":-3.0713210105895996,""rollspeed"":-0.03405987471342087,""pitchspeed"":0.003959092311561108,""yawspeed"":-0.02370726503431797}",7.2329651
29781440305300,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2424707
29781440747300,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":21.965871810913086,""imu_yaw"":-0.14702360332012177,""frame_roll"":0.0,""frame_pitch"":21.965871810913086,""frame_yaw"":-0.14702360332012177,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2429127
29781469172700,target_offset,308,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",7.2713381
29781482955500,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2851209
29781483361900,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":22.004491806030273,""imu_yaw"":-0.10497590899467468,""frame_roll"":0.0,""frame_pitch"":22.004491806030273,""frame_yaw"":-0.10497590899467468,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2855273
29781484340500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.055974241346120834,""pitch"":0.1344982236623764,""yaw"":-3.073040723800659,""rollspeed"":-0.0483308807015419,""pitchspeed"":0.003605717560276389,""yawspeed"":-0.024973006919026375}",7.2865059
29781509717800,target_offset,309,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",7.3118832
29781520079100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":24.558074951171875,""alt"":205.9099884033203}",7.3222445
29781520292600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539729,""lon"":393491949}",7.322458
29781520551600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.05827639624476433,""pitch"":0.13508205115795135,""yaw"":-3.074223279953003,""rollspeed"":-0.053459517657756805,""pitchspeed"":0.0033849477767944336,""yawspeed"":-0.02566860243678093}",7.322717
29781526541900,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3287073
29781526859500,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":22.0495662689209,""imu_yaw"":-0.05765823274850845,""frame_roll"":0.0,""frame_pitch"":22.0495662689209,""frame_yaw"":-0.05765823274850845,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3290249
29781551158700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34850311279297}",7.3533241
29781555937000,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.3581024
29781567080000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34850311279297}",7.3692454
29781571873600,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.374039
29781572183600,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":22.072084426879883,""imu_yaw"":-0.00782083347439766,""frame_roll"":0.0,""frame_pitch"":22.072084426879883,""frame_yaw"":-0.00782083347439766,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.374349
29781592151400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.061860594898462296,""pitch"":0.13594195246696472,""yaw"":-3.0760135650634766,""rollspeed"":-0.054391421377658844,""pitchspeed"":0.003243569517508149,""yawspeed"":-0.026143644005060196}",7.3943168
29781597251200,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.3994166
29781615950300,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4181157
29781616849300,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":22.117877960205078,""imu_yaw"":-0.004178452305495739,""frame_roll"":0.0,""frame_pitch"":22.117877960205078,""frame_yaw"":-0.004178452305495739,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4190147
29781642708000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0641336739063263,""pitch"":0.13649769127368927,""yaw"":-3.0772042274475098,""rollspeed"":-0.05066752806305885,""pitchspeed"":0.0028252105694264174,""yawspeed"":-0.02617282047867775}",7.4448734
29781642918000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":24.535551071166992,""alt"":206.0800018310547}",7.4450834
29781643077600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539729,""lon"":393491949}",7.445243
29781645765000,target_offset,312,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",7.4479304
29781657490500,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4596559
29781657917500,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":22.158771514892578,""imu_yaw"":-0.03966061398386955,""frame_roll"":0.0,""frame_pitch"":22.158771514892578,""frame_yaw"":-0.03966061398386955,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4600829
