recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21685839688800,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9590362
21685857913300,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34845733642578}",-3.9408117
21685866932200,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9317928
21685874904500,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":20.986454010009766,""imu_yaw"":-2.4396512508392334,""frame_roll"":0.0,""frame_pitch"":20.986454010009766,""frame_yaw"":-2.4396512508392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9238205
21685875227300,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9234977
21685877299800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.01549815945327282,""pitch"":0.17118801176548004,""yaw"":-3.020679473876953,""rollspeed"":-0.0032279216684401035,""pitchspeed"":0.002827848307788372,""yawspeed"":-0.007552702911198139}",-3.9214252
21685904645000,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.89408
21685916487800,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":21.02890968322754,""imu_yaw"":-2.4334263801574707,""frame_roll"":0.0,""frame_pitch"":21.02890968322754,""frame_yaw"":-2.4334263801574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8822372
21685916695300,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8820297
21685917970300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.01574741303920746,""pitch"":0.17130345106124878,""yaw"":-3.0210978984832764,""rollspeed"":-0.0019977199845016003,""pitchspeed"":0.002646009437739849,""yawspeed"":-0.007981001399457455}",-3.8807547
21685918095500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.811140060424805,""alt"":181.0699920654297}",-3.8806295
21685918175400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542345,""lon"":393492107}",-3.8805496
21685944008500,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8547165
21685955752700,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":21.064313888549805,""imu_yaw"":-2.4214096069335938,""frame_roll"":0.0,""frame_pitch"":21.064313888549805,""frame_yaw"":-2.4214096069335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8429723
21685956081300,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8426437
21685983168100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.01600591652095318,""pitch"":0.1714855283498764,""yaw"":-3.0217413902282715,""rollspeed"":0.0003355378285050392,""pitchspeed"":0.0028823097236454487,""yawspeed"":-0.008362769149243832}",-3.8155569
21685985937500,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8127875
21685990206600,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34844207763672}",-3.8085184
21686002508700,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":21.108356475830078,""imu_yaw"":-2.411743640899658,""frame_roll"":0.0,""frame_pitch"":21.108356475830078,""frame_yaw"":-2.411743640899658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7962163
21686003631100,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7950939
21686006558400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34844207763672}",-3.7921666
21686028691800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.79033660888672,""alt"":181.34999084472656}",-3.7700332
21686028798900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542345,""lon"":393492107}",-3.7699261
21686028970400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.01609584502875805,""pitch"":0.1716008335351944,""yaw"":-3.0221800804138184,""rollspeed"":0.0022317038383334875,""pitchspeed"":0.002564727095887065,""yawspeed"":-0.008558503352105618}",-3.7697546
21686031894100,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7668309
21686038421100,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":21.12631607055664,""imu_yaw"":-2.4036097526550293,""frame_roll"":0.0,""frame_pitch"":21.12631607055664,""frame_yaw"":-2.4036097526550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7603039
21686038693700,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7600313
21686066124700,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7326003
21686076504100,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":21.16557502746582,""imu_yaw"":-2.3941478729248047,""frame_roll"":0.0,""frame_pitch"":21.16557502746582,""frame_yaw"":-2.3941478729248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7222209
21686076729700,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7219953
21686091265100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.016112133860588074,""pitch"":0.17174355685710907,""yaw"":-3.022850751876831,""rollspeed"":0.00430789589881897,""pitchspeed"":0.002037631580606103,""yawspeed"":-0.008891009725630283}",-3.7074599
21686104470400,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6942546
21686117955300,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":21.208181381225586,""imu_yaw"":-2.3786330223083496,""frame_roll"":0.0,""frame_pitch"":21.208181381225586,""frame_yaw"":-2.3786330223083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6807697
21686118245700,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6804793
21686131670600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541773,""lon"":393492014}",-3.6670544
21686131862900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.016079498454928398,""pitch"":0.1716654896736145,""yaw"":-3.023308515548706,""rollspeed"":0.0058006299659609795,""pitchspeed"":0.00153677212074399,""yawspeed"":-0.009027977474033833}",-3.6668621
21686131938200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.746456146240234,""alt"":181.64999389648438}",-3.6667868
21686144491400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34845733642578}",-3.6542336
21686145906600,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6528184
21686154367900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34845733642578}",-3.6443571
21686156879200,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":21.24924659729004,""imu_yaw"":-2.3702175617218018,""frame_roll"":0.0,""frame_pitch"":21.24924659729004,""frame_yaw"":-2.3702175617218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6418458
21686157190300,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6415347
21686183599400,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6151256
21686192444100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.015940118581056595,""pitch"":0.17150436341762543,""yaw"":-3.0239977836608887,""rollspeed"":0.0074574993923306465,""pitchspeed"":0.0006469154614023864,""yawspeed"":-0.009164881892502308}",-3.6062809
21686196355500,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":21.29054069519043,""imu_yaw"":-2.3563103675842285,""frame_roll"":0.0,""frame_pitch"":21.29054069519043,""frame_yaw"":-2.3563103675842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6023695
21686196920200,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6018048
21686223879600,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5748454
21686232846900,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":21.323867797851562,""imu_yaw"":-2.3482282161712646,""frame_roll"":0.0,""frame_pitch"":21.323867797851562,""frame_yaw"":-2.3482282161712646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5658781
21686233065700,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5656593
21686235304400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.715700149536133,""alt"":181.92999267578125}",-3.5634206
21686235401100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541773,""lon"":393492014}",-3.5633239
21686235575500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.015788068994879723,""pitch"":0.17137983441352844,""yaw"":-3.024458408355713,""rollspeed"":0.008769527077674866,""pitchspeed"":0.0005730660050176084,""yawspeed"":-0.009145979769527912}",-3.5631495
21686261084700,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5376403
21686268355100,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":21.359973907470703,""imu_yaw"":-2.3361570835113525,""frame_roll"":0.0,""frame_pitch"":21.359973907470703,""frame_yaw"":-2.3361570835113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5303699
21686268668600,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5300564
21686296922800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.015510393306612968,""pitch"":0.171220600605011,""yaw"":-3.0251429080963135,""rollspeed"":0.009593206457793713,""pitchspeed"":0.0011265459470450878,""yawspeed"":-0.009153229184448719}",-3.5018022
21686299109900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34846115112305}",-3.4996151
21686300627800,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4980972
21686307540200,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":21.401290893554688,""imu_yaw"":-2.327195405960083,""frame_roll"":0.0,""frame_pitch"":21.401290893554688,""frame_yaw"":-2.327195405960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4911848
21686307824800,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4909002
21686316250700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34846115112305}",-3.4824743
21686336635500,target_offset,253,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4620895
21686339906300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541204,""lon"":393491922}",-3.4588187
21686340084800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.015277672559022903,""pitch"":0.1710887998342514,""yaw"":-3.025594472885132,""rollspeed"":0.01070511806756258,""pitchspeed"":0.0009183782967738807,""yawspeed"":-0.009085353463888168}",-3.4586402
21686340204600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.664764404296875,""alt"":182.22999572753906}",-3.4585204
21686351065300,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":21.439146041870117,""imu_yaw"":-2.2729110717773438,""frame_roll"":0.0,""frame_pitch"":21.439146041870117,""frame_yaw"":-2.2729110717773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4476597
21686351351100,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4473739
21686380474300,target_offset,254,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.4182507
21686387959400,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":21.457862854003906,""imu_yaw"":-2.2405495643615723,""frame_roll"":0.0,""frame_pitch"":21.457862854003906,""frame_yaw"":-2.2405495643615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4107656
21686388238300,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4104867
21686399492700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.014909409917891026,""pitch"":0.17085707187652588,""yaw"":-3.0262598991394043,""rollspeed"":0.010540821589529514,""pitchspeed"":0.0011364722158759832,""yawspeed"":-0.008913617581129074}",-3.3992323
21686416662800,target_offset,255,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.3820622
21686425789600,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":21.453197479248047,""imu_yaw"":-2.194549798965454,""frame_roll"":0.0,""frame_pitch"":21.453197479248047,""frame_yaw"":-2.194549798965454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3729354
21686426017200,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3727078
21686438684100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541204,""lon"":393491922}",-3.3600409
21686438999400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.014675140380859375,""pitch"":0.17072437703609467,""yaw"":-3.0266947746276855,""rollspeed"":0.010408109985291958,""pitchspeed"":0.0017397888004779816,""yawspeed"":-0.00875905528664589}",-3.3597256
21686439125100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.599374771118164,""alt"":182.50999450683594}",-3.3595999
21686454765900,target_offset,256,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.3439591
21686464914800,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":21.450057983398438,""imu_yaw"":-2.1454601287841797,""frame_roll"":0.0,""frame_pitch"":21.450057983398438,""frame_yaw"":-2.1454601287841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3338102
21686465225500,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3334995
21686469160100,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348445892333984}",-3.3295649
21686489469200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348445892333984}",-3.3092558
21686494559500,target_offset,257,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.3041655
21686506156500,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":21.448137283325195,""imu_yaw"":-2.099046230316162,""frame_roll"":0.0,""frame_pitch"":21.448137283325195,""frame_yaw"":-2.099046230316162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2925685
21686506383100,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2923419
21686512049700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.014332077465951443,""pitch"":0.17056560516357422,""yaw"":-3.02732253074646,""rollspeed"":0.010068259201943874,""pitchspeed"":0.002472245367243886,""yawspeed"":-0.00834687054157257}",-3.2866753
21686535761700,target_offset,258,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2629633
21686546819200,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":21.492713928222656,""imu_yaw"":-2.0524983406066895,""frame_roll"":0.0,""frame_pitch"":21.492713928222656,""frame_yaw"":-2.0524983406066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2519058
21686547207900,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2515171
21686559283100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.553516387939453,""alt"":182.8000030517578}",-3.2394419
21686559422100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540638,""lon"":393491835}",-3.2393029
21686559695000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.014116440899670124,""pitch"":0.17047490179538727,""yaw"":-3.0277271270751953,""rollspeed"":0.009716096334159374,""pitchspeed"":0.0026024137623608112,""yawspeed"":-0.008102355524897575}",-3.23903
21686581506600,target_offset,259,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2172184
21686601386900,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":21.54834747314453,""imu_yaw"":-1.9947350025177002,""frame_roll"":0.0,""frame_pitch"":21.54834747314453,""frame_yaw"":-1.9947350025177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1973381
21686601692400,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1970326
21686625696600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34841537475586}",-3.1730284
21686632216700,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1665083
21686641791200,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":21.589345932006836,""imu_yaw"":-1.9828203916549683,""frame_roll"":0.0,""frame_pitch"":21.589345932006836,""frame_yaw"":-1.9828203916549683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1569338
21686642335300,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1563897
21686649093600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34841537475586}",-3.1496314
21686649322400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.013806861825287342,""pitch"":0.17041517794132233,""yaw"":-3.0282950401306152,""rollspeed"":0.008423295803368092,""pitchspeed"":0.0030970533844083548,""yawspeed"":-0.007571044377982616}",-3.1494026
21686673902000,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.124823
21686686902700,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":21.632169723510742,""imu_yaw"":-1.9741621017456055,""frame_roll"":0.0,""frame_pitch"":21.632169723510742,""frame_yaw"":-1.9741621017456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1118223
