recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18778615702000,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8815533
18778639123400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.0630013644695282,""pitch"":0.17397531867027283,""yaw"":-3.0424275398254395,""rollspeed"":0.033712178468704224,""pitchspeed"":0.011874901130795479,""yawspeed"":-0.014200384728610516}",-3.8581319
18778646785600,target_offset,330,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.8504697
18778657673000,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":19.109817504882812,""imu_yaw"":-4.211200714111328,""frame_roll"":0.0,""frame_pitch"":19.109817504882812,""frame_yaw"":-4.211200714111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8395823
18778657943300,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.839312
18778670030000,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.348724365234375}",-3.8272253
18778682030600,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.348724365234375}",-3.8152247
18778689108200,target_offset,331,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.8081471
18778701123200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114530,""roll"":-0.05915344879031181,""pitch"":0.17400775849819183,""yaw"":-3.0429978370666504,""rollspeed"":0.0874016284942627,""pitchspeed"":0.012783769518136978,""yawspeed"":-0.008999885991215706}",-3.7961321
18778701366100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534058,""lon"":393490447}",-3.7958892
18778701435300,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":32.994102478027344,""alt"":136.8199920654297}",-3.79582
18778701721800,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":19.244449615478516,""imu_yaw"":-4.281213283538818,""frame_roll"":0.0,""frame_pitch"":19.244449615478516,""frame_yaw"":-4.281213283538818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7955335
18778702009900,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7952454
18778729876500,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.7673788
18778736821300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.05505749583244324,""pitch"":0.17406350374221802,""yaw"":-3.043257713317871,""rollspeed"":0.11458918452262878,""pitchspeed"":0.013173484243452549,""yawspeed"":-0.005551651120185852}",-3.760434
18778746167800,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":19.386064529418945,""imu_yaw"":-4.226683139801025,""frame_roll"":0.0,""frame_pitch"":19.386064529418945,""frame_yaw"":-4.226683139801025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7510875
18778746466500,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7507888
18778776840400,target_offset,333,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.7204149
18778784272100,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":19.512256622314453,""imu_yaw"":-4.145198822021484,""frame_roll"":0.0,""frame_pitch"":19.512256622314453,""frame_yaw"":-4.145198822021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7129832
18778784637500,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7126178
18778801425200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114630,""roll"":-0.04740922525525093,""pitch"":0.17415276169776917,""yaw"":-3.043480396270752,""rollspeed"":0.14017753303050995,""pitchspeed"":0.01294899731874466,""yawspeed"":-0.0010167751461267471}",-3.6958301
18778801721900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533422,""lon"":393490361}",-3.6955334
18778801808800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":32.96591567993164,""alt"":137.0500030517578}",-3.6954465
18778817035500,target_offset,334,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.6802198
18778826454700,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34873580932617}",-3.6708006
18778830093300,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":19.652029037475586,""imu_yaw"":-4.059710502624512,""frame_roll"":0.0,""frame_pitch"":19.652029037475586,""frame_yaw"":-4.059710502624512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.667162
18778830421500,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6668338
18778843805100,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34873580932617}",-3.6534502
18778843923300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.041327960789203644,""pitch"":0.17420591413974762,""yaw"":-3.043433666229248,""rollspeed"":0.1445075273513794,""pitchspeed"":0.012283891439437866,""yawspeed"":0.0013468798715621233}",-3.653332
18778861372900,target_offset,335,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.6358824
18778871531600,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":19.7866268157959,""imu_yaw"":-3.935885429382324,""frame_roll"":0.0,""frame_pitch"":19.7866268157959,""frame_yaw"":-3.935885429382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6257237
18778871794500,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6254608
18778903200900,target_offset,336,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.5940544
18778912631000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533422,""lon"":393490361}",-3.5846243
18778912797800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":32.94617462158203,""alt"":137.2899932861328}",-3.5844575
18778912915700,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114730,""roll"":-0.032530635595321655,""pitch"":0.1742551177740097,""yaw"":-3.04327392578125,""rollspeed"":0.1334003061056137,""pitchspeed"":0.011709300801157951,""yawspeed"":0.003781023668125272}",-3.5843396
18778913946100,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":19.92076873779297,""imu_yaw"":-3.819079875946045,""frame_roll"":0.0,""frame_pitch"":19.92076873779297,""frame_yaw"":-3.819079875946045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5833092
18778914228900,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5830264
18778945701500,target_offset,337,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.5515538
18778956711100,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.02736087515950203,""pitch"":0.17425836622714996,""yaw"":-3.0431182384490967,""rollspeed"":0.11651349067687988,""pitchspeed"":0.010984514839947224,""yawspeed"":0.0047884657979011536}",-3.5405442
18778958083800,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":20.011754989624023,""imu_yaw"":-3.652473211288452,""frame_roll"":0.0,""frame_pitch"":20.011754989624023,""frame_yaw"":-3.652473211288452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5391715
18778958359600,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5388957
18778968020600,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34873580932617}",-3.5292347
18778976168300,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34873580932617}",-3.521087
18778988598300,target_offset,338,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.508657
18779000756100,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":20.096073150634766,""imu_yaw"":-3.5011942386627197,""frame_roll"":0.0,""frame_pitch"":20.096073150634766,""frame_yaw"":-3.5011942386627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4964992
18779001318400,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4959369
18779026201900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533422,""lon"":393490361}",-3.4710534
18779026503000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":32.90584945678711,""alt"":137.52999877929688}",-3.4707523
18779026600000,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114830,""roll"":-0.021266525611281395,""pitch"":0.17422518134117126,""yaw"":-3.04286789894104,""rollspeed"":0.0812380388379097,""pitchspeed"":0.0103046465665102,""yawspeed"":0.005205555818974972}",-3.4706553
18779030768500,target_offset,339,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.4664868
18779042269800,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":20.182191848754883,""imu_yaw"":-3.3483853340148926,""frame_roll"":0.0,""frame_pitch"":20.182191848754883,""frame_yaw"":-3.3483853340148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4549855
18779042631700,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4546236
18779069447500,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.018361281603574753,""pitch"":0.17423538863658905,""yaw"":-3.0426526069641113,""rollspeed"":0.054096125066280365,""pitchspeed"":0.009941465221345425,""yawspeed"":0.005008167587220669}",-3.4278078
18779072363700,target_offset,340,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.4248916
18779083202000,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":20.27065086364746,""imu_yaw"":-3.192538261413574,""frame_roll"":0.0,""frame_pitch"":20.27065086364746,""frame_yaw"":-3.192538261413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4140533
18779083679700,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4135756
18779109378400,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348697662353516}",-3.3878769
18779111143800,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348697662353516}",-3.3861115
18779115300900,target_offset,341,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.3819544
18779124836900,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":20.354372024536133,""imu_yaw"":-3.080087900161743,""frame_roll"":0.0,""frame_pitch"":20.354372024536133,""frame_yaw"":-3.080087900161743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3724184
18779125140000,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3721153
18779132737600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114930,""roll"":-0.01577530987560749,""pitch"":0.17427927255630493,""yaw"":-3.042287826538086,""rollspeed"":0.01477030199021101,""pitchspeed"":0.008955061435699463,""yawspeed"":0.004236018285155296}",-3.3645177
18779132976700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":32.877593994140625,""alt"":137.77000427246094}",-3.3642786
18779133042700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532790,""lon"":393490267}",-3.3642126
18779154636100,target_offset,342,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.3426192
18779162689700,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":20.437902450561523,""imu_yaw"":-2.970327138900757,""frame_roll"":0.0,""frame_pitch"":20.437902450561523,""frame_yaw"":-2.970327138900757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3345656
18779162970300,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.334285
18779172383500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.015290609560906887,""pitch"":0.1742866039276123,""yaw"":-3.042050361633301,""rollspeed"":-0.009123453870415688,""pitchspeed"":0.00858062319457531,""yawspeed"":0.0035223441664129496}",-3.3248718
18779193144900,target_offset,343,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3041104
18779201030800,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":20.477008819580078,""imu_yaw"":-2.899822473526001,""frame_roll"":0.0,""frame_pitch"":20.477008819580078,""frame_yaw"":-2.899822473526001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2962245
18779201309600,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2959457
18779229246000,target_offset,344,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2680093
18779236913800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":20.50057029724121,""imu_yaw"":-2.8596978187561035,""frame_roll"":0.0,""frame_pitch"":20.50057029724121,""frame_yaw"":-2.8596978187561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2603415
18779237228900,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2600264
18779243448000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532790,""lon"":393490267}",-3.2538073
18779243587700,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":32.85780334472656,""alt"":138.02000427246094}",-3.2536676
18779243702800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115030,""roll"":-0.016081715002655983,""pitch"":0.17425937950611115,""yaw"":-3.0417122840881348,""rollspeed"":-0.03751801699399948,""pitchspeed"":0.007840575650334358,""yawspeed"":0.0025623321998864412}",-3.2535525
18779264974700,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34864807128906}",-3.2322806
18779267407800,target_offset,345,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2298475
18779270303500,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34864807128906}",-3.2269518
18779279040800,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":20.584186553955078,""imu_yaw"":-2.8152761459350586,""frame_roll"":0.0,""frame_pitch"":20.584186553955078,""frame_yaw"":-2.8152761459350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2182145
18779279385900,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2178694
18779288044000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.017346419394016266,""pitch"":0.174221932888031,""yaw"":-3.0414960384368896,""rollspeed"":-0.05023433268070221,""pitchspeed"":0.007467278745025396,""yawspeed"":0.001987771363928914}",-3.2092113
18779310253800,target_offset,346,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1870015
18779317210700,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":20.627222061157227,""imu_yaw"":-2.7947683334350586,""frame_roll"":0.0,""frame_pitch"":20.627222061157227,""frame_yaw"":-2.7947683334350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1800446
18779317378800,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1798765
18779352306700,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1449486
18779358992100,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":20.692352294921875,""imu_yaw"":-2.8044497966766357,""frame_roll"":0.0,""frame_pitch"":20.692352294921875,""frame_yaw"":-2.8044497966766357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1382632
18779359375600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1378797
18779364380400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532157,""lon"":393490171}",-3.1328749
18779364525000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":32.8173713684082,""alt"":138.27000427246094}",-3.1327303
18779364634300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115130,""roll"":-0.0198044516146183,""pitch"":0.17394007742404938,""yaw"":-3.0411901473999023,""rollspeed"":-0.05495423451066017,""pitchspeed"":0.007053684908896685,""yawspeed"":0.0016189769376069307}",-3.132621
18779389632500,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1076228
18779398797000,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":20.777433395385742,""imu_yaw"":-2.837820291519165,""frame_roll"":0.0,""frame_pitch"":20.777433395385742,""frame_yaw"":-2.837820291519165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0984583
18779398972600,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0982827
18779407021400,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.3486213684082}",-3.0902339
18779408235500,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.3486213684082}",-3.0890198
18779408361800,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.02133510820567608,""pitch"":0.17374341189861298,""yaw"":-3.0409774780273438,""rollspeed"":-0.050620418041944504,""pitchspeed"":0.006898785941302776,""yawspeed"":0.0018427057657390833}",-3.0888935
18779427120700,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.0701346
18779438490300,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":20.858137130737305,""imu_yaw"":-2.8739938735961914,""frame_roll"":0.0,""frame_pitch"":20.858137130737305,""frame_yaw"":-2.8739938735961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.058765
18779439084800,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0581705
18779469480200,target_offset,350,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.0277751
